Price,Close,High,Low,Open,Volume
Ticker,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS
Date,,,,,
2005-12-01,54.940406799316406,55.31203479685612,53.583533709454365,54.45642530797641,632230
2005-12-02,54.715702056884766,56.00343679286349,54.36135947265236,55.787374161091186,313605
2005-12-05,54.274932861328125,55.13054234037535,53.92923462593298,54.274932861328125,195690
2005-12-06,54.490989685058594,54.966326768581354,53.626739243434024,53.94651098371605,627710
2005-12-07,54.128013610839844,55.061402503257334,53.96380389410449,54.53420913304136,89010
2005-12-08,54.17986297607422,54.793483340284155,53.94651494408239,54.61198822861004,112935
2005-12-09,56.582481384277344,56.85904128098986,54.274930831068154,54.88854789584567,1233295
2005-12-12,62.416175842285156,66.37444494797923,56.04664690828509,56.86768888788217,4881435
2005-12-13,60.41111755371094,63.591559988341785,59.46044322354759,62.76188021326966,3768960
2005-12-14,65.17313385009766,67.58438696039782,59.63328493930681,60.41111171377852,5194570
2005-12-15,67.4374771118164,68.25851918490042,63.850835598376875,64.8187986993559,7321290
2005-12-16,66.34851837158203,68.24987372549134,65.28549378262676,67.41154955424636,2775375
2005-12-19,65.69168853759766,67.39426323792689,65.18177726584979,65.94232199744543,1304880
2005-12-20,62.571754455566406,66.14975196655655,62.03591662679177,65.68305577898698,952135
2005-12-21,63.323638916015625,63.9199739433479,62.58902722063619,62.58902722063619,633725
2005-12-22,61.71614456176758,63.96319502333162,61.37044296913247,63.60020472452456,474310
2005-12-23,61.491424560546875,63.06436021106539,61.206220312283286,62.018617894473614,408135
2005-12-26,61.41363525390625,62.74458174653585,59.29622427555008,60.497531881121446,459460
2005-12-27,61.163002014160156,62.148253602535256,60.15183056074485,61.36178252074043,324500
2005-12-28,63.280426025390625,63.937258286508815,60.85188410141369,61.67291948253013,505980
2005-12-29,63.98912048339844,64.70645012294551,63.44464493430754,63.781702168560386,654140
2005-12-30,64.57679748535156,65.16448808063954,63.263133051786454,63.9545360793163,488190
2006-01-02,63.42734909057617,64.62865686079199,62.39888879765569,62.39888879765569,282730
2006-01-03,65.32007598876953,65.85590725611826,63.41872030333178,63.95455816439073,527055
2006-01-04,66.85842895507812,67.24733909929581,65.32006389578646,65.32006389578646,622960
2006-01-05,64.9311294555664,67.1522526950965,64.31751246964099,65.85587710952545,256015
2006-01-06,64.43852233886719,65.82132856767227,63.97182622570179,65.48426476896218,167845
2006-01-09,64.8706283569336,65.51017835547525,64.47307399210617,64.9916228769373,488600
2006-01-10,63.48783493041992,65.14719415089225,63.1075626364214,65.14719415089225,164510
2006-01-12,64.21382141113281,65.51019729485387,62.22604241861038,63.09029300775775,150740
2006-01-13,64.33482360839844,66.20160167398127,63.97183330661859,66.20160167398127,140060
2006-01-16,65.57931518554688,68.27577869245164,65.08669274227367,66.0287290668845,922575
2006-01-17,63.90268325805664,65.98552350753853,62.74458417422418,65.58796907389693,494890
2006-01-18,61.0938606262207,64.1187369143353,60.687661898252195,63.833532710394806,377640
2006-01-19,64.22245788574219,65.16449443780996,61.37907271304179,62.05319369781633,279820
2006-01-20,64.78421783447266,65.4669765327923,63.26313508133385,65.4669765327923,289600
2006-01-23,64.74962615966797,65.26817498301558,63.44461304954611,65.26817498301558,131905
2006-01-24,65.58795166015625,67.93006907194932,64.81876945676579,64.81876945676579,316510
2006-01-25,63.68663024902344,66.54729768904622,63.43599677817027,66.20159612256913,87875
2006-01-27,64.20516967773438,65.33733570937255,63.62612343206508,63.95453624445036,307055
2006-01-30,62.97793960571289,66.37444451227272,62.57174079445456,66.37444451227272,129680
2006-01-31,63.66933059692383,64.81878530549787,61.8803323862404,64.13602664236835,668705
2006-02-01,63.38413619995117,65.49290978594608,62.744592598547854,64.12739224768023,227490
2006-02-02,62.148258209228516,64.62865298768376,61.74205940884796,64.62865298768376,114540
2006-02-03,62.243324279785156,63.781695861019344,61.793916876460905,62.571743722318935,113745
2006-02-06,62.16554641723633,63.133509470686604,61.56057362989794,63.090294302858645,126260
2006-02-07,61.98406219482422,62.9174545474068,61.72478434342583,62.9174545474068,125790
2006-02-08,63.92860412597656,66.53863747287794,61.36177934351521,62.571731240861205,1079500
2006-02-10,62.753231048583984,64.30024027713439,62.39888516891397,63.45327186274115,293525
2006-02-13,63.79896926879883,64.81878508454396,62.22603368116221,63.263131605031795,874505
2006-02-14,63.66933059692383,66.04601939145874,63.28042052257396,64.13602664236835,1243925
2006-02-15,62.493953704833984,64.68050649040899,62.226038150561266,64.40394658459927,287680
2006-02-16,67.6362533569336,68.62149850695022,63.003869643935666,63.003869643935666,3153300
2006-02-17,66.97077941894531,71.11918507711394,66.02874939797842,69.14005034475038,4464000
2006-02-20,64.71507263183594,66.87569880055825,63.78168713816582,66.54728599664726,811010
2006-02-21,65.84725189208984,66.96213589922819,63.2631379853011,64.81879162170542,532525
2006-02-22,66.79793548583984,68.27580334937227,64.12739747040767,64.12739747040767,842250
2006-02-23,66.59913635253906,67.41153387071097,66.20158194403362,66.89298492890853,429235
2006-02-24,64.79286193847656,67.35968701406404,64.47308687530735,67.30782749962344,256365
2006-02-27,62.822364807128906,65.29412152273704,62.26924506875439,65.29412152273704,873645
2006-02-28,64.8792724609375,65.82130875592196,63.10755663462295,63.556970501826825,1160865
2006-03-01,66.94483184814453,68.27577818889439,64.47307530013863,64.47307530013863,949970
2006-03-02,67.31646728515625,71.04138462917588,66.85841559986567,67.53252989849767,1129145
2006-03-03,66.84112548828125,67.86958561607709,65.85588051972513,65.85588051972513,238600
2006-03-06,68.25849914550781,68.86347178494304,66.56456256767468,67.15225310042916,427655
2006-03-07,81.91366577148438,81.91366577148438,70.1771417633395,70.1771417633395,10826215
2006-03-08,84.5409927368164,94.72186366655673,82.65692618047727,84.69655810729243,20590715
2006-03-09,88.92272186279297,89.88204032063479,82.96803721904749,86.80531105041473,14509285
2006-03-10,86.37320709228516,91.61056361940788,85.9670082552057,89.65735541675564,6710570
2006-03-13,84.77433013916016,88.07577344762765,84.5237032914225,86.56333504124326,2349170
2006-03-14,80.82471466064453,85.14596773816145,80.20245975619758,85.09411481121809,2597195
2006-03-16,79.31227111816406,82.04330605715843,76.91829996432632,81.58525431461142,1990755
2006-03-17,77.13436126708984,80.54814828792587,76.48617335728237,80.1851646409237,1579480
2006-03-20,83.84957885742188,85.36201720083193,71.42165930073583,77.78254337537417,5976765
2006-03-21,86.02749633789062,88.66345643046293,84.69654976463003,85.50894735195084,5811820
2006-03-22,82.00873565673828,87.03002933377236,79.35548668362709,86.85718185810532,2751935
2006-03-23,81.69759368896484,83.43473893344012,80.94570002014852,80.94570002014852,1456125
2006-03-24,85.22373962402344,85.90649828856982,79.16534196532552,80.7642040207709,1821300
2006-03-27,86.00157165527344,88.54246371701022,84.3508499862712,86.20034558370003,3611390
2006-03-28,87.09915924072266,90.32281631840789,84.73975920619651,86.51146867134737,6165365
2006-03-29,89.38076782226562,90.57343750132287,86.5978806960744,86.6151693952036,3951220
2006-03-30,101.61856842041016,104.05575439992546,89.86476374327043,89.86476374327043,12334535
2006-03-31,103.0186538696289,105.95710680015053,99.63079359383121,102.32725744661126,8414935
2006-04-03,105.57685852050781,107.85847962151955,103.53722653722323,103.92613667732633,3777950
2006-04-04,103.74462890625,106.82135851976746,101.63585561498546,106.82135851976746,2415215
2006-04-05,103.9088363647461,104.92000782685669,102.845805390986,104.02983090241534,1081380
2006-04-07,99.14680480957031,105.92252463479211,98.52454347996685,104.95456842759307,1617240
2006-04-10,100.79753112792969,101.9383414979994,98.91346481742129,99.56165267754517,684050
2006-04-12,94.99840545654297,101.79141434763852,94.0304491972243,101.63584900686124,766230
2006-04-13,93.14026641845703,95.52559946375183,79.50239561797393,79.50239561797393,1695685
2006-04-17,89.98577880859375,95.05028807512497,89.70921886816276,94.35888492719293,933560
2006-04-18,97.61709594726562,99.38881219341417,90.24503988913007,91.62783943568807,2541860
2006-04-19,102.34455871582031,104.038489170857,98.09244716988887,100.77162282230702,3692200
2006-04-20,106.87324523925781,107.85849051448363,102.8631159058232,103.73601096324593,4207370
2006-04-21,105.61141967773438,107.66834030613856,102.50011886607692,106.76951889944486,2549315
2006-04-24,126.65591430664062,126.73369368720986,97.93686708766018,105.0928602231863,10283780
2006-04-25,121.54818725585938,136.89727106806262,120.39873253235793,128.77332181257142,12576575
2006-04-26,131.703125,134.0971024290152,122.37786848576418,122.72356338935965,8831510
2006-04-27,139.03196716308594,141.04567231567916,131.71176471806032,131.71176471806032,13227750
2006-04-28,142.25563049316406,146.04103852727508,122.72356489054741,134.82307128820702,7768975
2006-05-02,152.5834197998047,161.58890791899364,151.28704412297952,154.70083076780273,5888310
2006-05-03,147.32876586914062,155.37493493542996,145.59162732291338,151.93522205630805,5294860
2006-05-04,148.1757354736328,154.87367639145813,143.4655732076129,147.61397796194257,7274895
2006-05-05,147.56214904785156,152.9723529411239,146.3349148044863,152.08217589708136,4188450
2006-05-08,144.42491149902344,149.34249929166222,143.29274537627305,148.2535351469453,2859295
2006-05-09,139.31716918945312,146.04103660104528,138.45291874387658,144.51996056430008,3129470
2006-05-10,139.85302734375,143.24088784489652,139.15297333577277,139.99129740635982,2168870
2006-05-11,137.80474853515625,142.1865051846227,134.82308675404067,141.5642437292261,2383395
2006-05-12,135.49717712402344,142.39389164731818,134.99591030780599,136.3787162275379,3083590
2006-05-15,140.19869995117188,154.9946624745267,135.16875632879672,136.9491232176299,13303485
2006-05-16,142.90383911132812,150.03390641795033,129.81043487217153,142.3766457284327,10078650
2006-05-17,164.15574645996094,170.43020050990503,144.84839293978544,144.84839293978544,14703590
2006-05-18,142.74827575683594,162.47911933034638,138.49616421642557,162.47911933034638,15463760
2006-05-19,134.13168334960938,156.0490779275743,130.77840016737554,144.15699505144647,15604100
2006-05-22,122.32600402832031,141.39138021008074,114.25390791521951,138.17636745118392,8361800
2006-05-23,129.69810485839844,132.2303530009391,112.36122527639914,125.03978106988129,7846225
2006-05-24,121.78154754638672,135.3416407169388,118.40232474808543,130.5018323865759,7951195
2006-05-25,126.6645278930664,129.63755117670502,113.44149503555975,124.10635426813107,7741135
2006-05-26,128.53997802734375,134.2872519818619,126.18057776570818,128.70418773853234,6070895
2006-05-29,130.3116912841797,134.8230800166533,128.9980268120537,129.98327186929413,4698155
2006-05-30,127.66708374023438,136.1194524974646,124.1582288525085,131.38336349352136,6830765
2006-05-31,115.88735961914062,126.16329871058043,113.38967591629869,126.16329871058043,8696915
2006-06-01,112.46492767333984,121.46176582695432,109.98452623473769,117.53807415398326,7558740
2006-06-02,117.01951599121094,118.22947464053415,102.32726363717163,114.08106947662802,8581490
2006-06-05,108.18688201904297,118.74801799694168,106.85593540655533,115.80957145877521,4753530
2006-06-06,94.2378921508789,108.03133180442245,89.1042411535458,108.03133180442245,7413655
2006-06-07,84.77433013916016,94.03045898869584,80.37529816785633,93.33905593686542,10821870
2006-06-08,74.68852996826172,82.10380117243014,68.50049954020479,82.10380117243014,9480120
2006-06-09,87.47079467773438,88.68074672917605,71.73279343864526,75.18979553207394,10624285
2006-06-12,81.34326934814453,89.6141473774805,79.51105569109285,88.15356174447251,8980950
2006-06-13,78.26652526855469,82.8643377880864,69.48574338184591,79.49376602267851,7236495
2006-06-14,83.97923278808594,88.15356494595825,76.926951021138,77.78255730525728,11194210
2006-06-15,90.53886413574219,92.12908153789445,83.98784521691772,83.98784521691772,8061760
2006-06-16,91.9476089477539,99.02582255884302,90.5734538359629,92.47480227325696,9911975
2006-06-19,92.24147033691406,94.4625941367814,86.77076240318372,91.61056449154229,8510370
2006-06-20,93.42548370361328,95.9318116325754,87.28930608009114,93.33905996683012,7282015
2006-06-21,96.39850616455078,98.77519515304452,89.53635475687675,91.43770990389675,7674025
2006-06-22,103.1915054321289,104.40145738536577,98.17885016602233,98.17885016602233,9695870
2006-06-23,105.87068939208984,106.44109790399861,98.52455992406729,101.03088776719311,7723505
2006-06-26,97.56524658203125,108.72272463569952,95.43054661340041,107.3226363348014,6610880
2006-06-27,97.73809051513672,101.11731329537234,94.59221907344403,95.91452793986775,8629405
2006-06-28,93.4600601196289,96.79606799036499,92.04268965155242,96.79606799036499,4826295
2006-06-29,91.04013061523438,98.5245419683346,89.23385051079428,98.35169453218876,4104970
2006-06-30,100.61604309082031,101.41115197989406,93.3390553574773,93.3390553574773,10008125
2006-07-03,104.41009521484375,105.05828305520153,99.38880218819199,101.11730309581272,7379780
2006-07-04,103.35563659667969,107.71295691398274,102.50160553778446,105.79573863386666,4940020
2006-07-05,105.5604248046875,106.14431069833935,101.43840408608065,103.65192329459195,4557880
2006-07-06,103.8000717163086,106.75433397775274,102.18786473700527,104.92426101073971,5560975
2006-07-07,99.88721466064453,107.1900812149095,98.64973062121616,105.45586956747086,4749300
2006-07-10,100.00048065185547,102.83273827380344,97.60395497174564,102.83273827380344,4605390
2006-07-11,101.72600555419922,102.83276201655748,98.49286794837774,102.83276201655748,4393595
2006-07-12,100.9416732788086,101.75213503716347,98.4928550010416,101.0898205580662,2853950
2006-07-13,101.25542449951172,102.57133061508917,98.99832883161956,98.99832883161956,2702400
2006-07-14,98.25755310058594,100.74122384477701,97.60395518639136,100.74122384477701,1689040
2006-07-17,93.90025329589844,98.47543965138306,92.57563083842419,98.47543965138306,1334775
2006-07-18,93.29894256591797,95.1464488147827,89.76951702024205,93.94383077420876,3982430
2006-07-19,90.78040313720703,95.51245291548923,90.23138321164399,94.11811184749706,2829025
2006-07-20,91.03312683105469,95.40787974731526,89.93508035125228,93.22921979065951,1773585
2006-07-21,87.22484588623047,91.24229625575475,85.66493086741839,90.45798381903145,2012770
2006-07-24,88.67145538330078,89.58649517451722,80.47097656382728,86.2749295621305,4924460
2006-07-25,89.57777404785156,91.46013259284072,88.19214300545372,89.76078066689621,2872305
2006-07-26,89.34249114990234,90.63226086457594,86.79781772901835,89.20306035976476,2189500
2006-07-27,88.85446166992188,92.28803168809428,87.5385492715309,90.10937185904928,2351475
2006-07-28,87.69542694091797,89.67365410244567,86.29236925679264,87.14640697055106,2117400
2006-07-31,88.70632934570312,90.59740480029302,88.05273128684773,88.05273128684773,1117875
