Price,Close,High,Low,Open,Volume
Ticker,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS
Date,,,,,
2005-12-01,352.9873962402344,355.9808844662439,347.1218038408282,351.9356510994574,221624
2005-12-02,358.8125305175781,361.1587620249419,342.63157092627944,342.63157092627944,176425
2005-12-05,357.5585632324219,365.52767346097613,355.1718611218585,362.45329795024765,100786
2005-12-06,349.71075439453125,356.8708333465219,346.2723073285614,346.2723073285614,56429
2005-12-07,353.1492614746094,359.8643554725139,346.2723399117991,354.686435854793,149798
2005-12-08,365.8917541503906,368.8447724520559,359.21710356296086,363.26233741529643,591255
2005-12-09,364.39495849609375,370.7459796045919,363.2622728630509,370.7459796045919,218169
2005-12-12,362.7768859863281,370.4628378685392,360.02613892065466,368.8447497838035,202845
2005-12-13,360.5520324707031,366.41762555447536,360.0261598389586,364.0713936777214,126565
2005-12-14,362.9791564941406,366.0940021667443,358.5698510692072,363.10051376990737,111358
2005-12-15,356.0213623046875,368.19753385841005,351.9356850487549,363.34324263649086,172088
2005-12-16,360.5115966796875,364.07140146256614,354.3628186149196,356.38544896943773,75443
2005-12-19,351.4097900390625,362.45330270705347,349.913059154842,362.3723889244181,323420
2005-12-20,351.8951721191406,362.29142670362415,350.31752766321495,356.466304727054,294366
2005-12-21,354.2414245605469,357.3967136585262,350.3175483281634,351.93566315733443,153272
2005-12-22,354.7268371582031,360.0261134273497,352.0570040601369,354.3627653561344,100729
2005-12-23,349.2253723144531,358.4080826031256,348.0927132331231,357.92265345630193,74069
2005-12-26,338.06048583984375,349.2657982964213,336.9682703980331,349.22532801680245,134791
2005-12-27,345.1801452636719,346.35327465324355,334.9456894744755,341.4180693004611,93491
2005-12-28,347.4454650878906,351.1266269971033,345.46330510351055,347.08139324685504,80881
2005-12-29,352.7447204589844,356.78995427022494,346.02962643989457,349.91305946949336,246215
2005-12-30,360.1070556640625,361.64422998289683,354.3627933659765,355.98090824780763,216866
2006-01-02,363.2623596191406,364.8804746859994,344.65427740425207,344.65427740425207,101911
2006-01-03,370.6246643066406,373.9821977419243,364.19272870073644,364.880428856965,340944
2006-01-04,372.0809326171875,376.04525222798986,349.50850729493084,349.50850729493084,228415
2006-01-05,372.687744140625,376.1666349088909,368.15705458825425,373.7799596388936,174699
2006-01-06,371.1101379394531,375.39808659665385,366.4985609139402,372.9709407937523,120631
2006-01-09,375.1148681640625,380.2523441763382,370.94827716984594,372.1618499627026,185842
2006-01-10,370.34149169921875,379.84780300576904,368.68296006735113,371.35282021831006,248571
2006-01-12,370.2200927734375,373.8203672575075,366.49848780720083,373.8203672575075,73660
2006-01-13,380.5355224609375,384.2975983187678,369.77519431482136,373.6990709590419,285330
