Price,Close,High,Low,Open,Volume
Ticker,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS
Date,,,,,
2024-08-29,311.5899353027344,348.6021309692493,298.93703048440403,343.72031232435927,28693
2024-08-30,314.3795471191406,322.79821646968617,312.18772562030904,317.9163976718544,1611
2024-09-02,318.81304931640625,347.70548191070554,312.38696162936975,347.70548191070554,7691
2024-09-03,321.4034118652344,340.73144692576085,318.86285213236937,340.73144692576085,3595
2024-09-04,313.1341857910156,323.79450949618126,310.693291577443,317.0695466066452,5082
2024-09-05,315.2264099121094,327.77968034668896,312.88512040018503,321.7023002533054,3074
2024-09-06,313.83160400390625,318.4643501726112,309.8962431570249,317.9662047694304,959
2024-09-09,309.2984924316406,324.74099990203285,298.8872413624297,313.8316034305512,3079
2024-09-10,329.0250244140625,337.1447880499905,306.06053449331944,321.05469831167795,12263
2024-09-11,388.7028503417969,394.83003269357306,330.07113055984564,346.70919911595627,131587
2024-09-12,430.746337890625,458.2937727130433,406.2375778777031,428.4050484056709,270112
2024-09-13,461.93023681640625,477.07386957999,434.23336393007486,448.3308730805075,172815
2024-09-16,440.41033935546875,457.2974807067182,435.37908293864024,452.31602666851865,39592
2024-09-17,426.7113342285156,439.36423945390703,419.4384236056573,419.48822598352507,5983
2024-09-18,406.48663330078125,436.2757211799377,405.3907073752215,426.71132372727834,8621
2024-09-19,393.58465576171875,403.4977610657028,387.606911153338,387.606911153338,9912
2024-09-20,401.8539123535156,403.4977861421068,393.6345130061764,393.6345130061764,8796
2024-09-23,406.98480224609375,417.3462207511642,398.5163302287332,417.3462207511642,1678
2024-09-24,394.63079833984375,416.4495611316544,391.54229072904343,416.4495611316544,3121
2024-09-25,414.3573303222656,414.3573303222656,403.4479644975362,403.4479644975362,2150
2024-09-26,435.0303649902344,435.0303649902344,435.0303649902344,435.0303649902344,1069
2024-09-27,456.7495422363281,456.7495422363281,456.30119920199644,456.30119920199644,3102
2024-09-30,454.0097351074219,479.5645883496886,439.36424801193755,461.2826458719435,12819
2024-10-01,444.9434814453125,444.9434814453125,444.9434814453125,444.9434814453125,1105
2024-10-03,436.0765075683594,440.46018113059233,436.0765075683594,436.0765075683594,336
2024-10-04,427.35894775390625,427.35894775390625,427.35894775390625,427.35894775390625,1996
2024-10-07,433.3865051269531,433.3865051269531,418.84065312687306,433.3865051269531,2845
2024-10-08,433.3865051269531,438.3679592088721,433.3865051269531,433.3865051269531,7079
2024-10-09,442.0542297363281,442.0542297363281,442.0043969548695,442.0542297363281,2044
2024-10-10,448.33087158203125,449.3271624077691,448.33087158203125,448.33087158203125,4424
2024-10-11,457.2974853515625,457.2974853515625,447.83272258284825,457.2974853515625,3901
2024-10-14,463.2752380371094,463.2752380371094,463.2254356571383,463.2752380371094,5911
2024-10-15,468.2566833496094,468.2566833496094,468.2566833496094,468.2566833496094,9982
2024-10-16,458.89154052734375,458.89154052734375,458.89154052734375,458.89154052734375,2610
2024-10-17,453.31231689453125,468.05740866693003,453.31231689453125,453.31231689453125,5509
2024-10-18,453.31231689453125,453.31231689453125,453.31231689453125,453.31231689453125,880
2024-10-21,453.31231689453125,462.27893415178573,453.31231689453125,453.31231689453125,1040
2024-10-22,444.2460632324219,448.3308616079485,444.2460632324219,444.2460632324219,25
2024-10-23,453.113037109375,453.113037109375,443.05052449875916,453.113037109375,4101
2024-10-24,444.04681396484375,452.31601529863883,444.04681396484375,444.04681396484375,401
2024-10-25,435.37908935546875,435.37908935546875,435.1798190292508,435.37908935546875,318
2024-10-28,426.7113342285156,428.4050407373697,426.7113342285156,426.7113342285156,118
2024-10-29,418.24285888671875,418.24285888671875,418.24285888671875,418.24285888671875,94
2024-10-30,426.5618896484375,426.5618896484375,418.2428555882554,426.5618896484375,408
2024-10-31,433.48614501953125,433.48614501953125,432.3902190286741,433.48614501953125,603
2024-11-01,441.3568115234375,441.3568115234375,441.3568115234375,441.3568115234375,2000
2024-11-04,441.90478515625,448.33087316672635,441.85498277654034,441.90478515625,690
2024-11-05,438.3679504394531,438.3679504394531,438.3679504394531,438.3679504394531,3160
2024-11-06,439.3642578125,447.13531415627386,439.3642578125,439.3642578125,2215
2024-11-07,439.2646179199219,439.4638882463386,439.2646179199219,439.2646179199219,655
2024-11-08,439.314453125,439.4140578843743,438.36796467587834,438.36796467587834,3456
2024-11-11,461.23284912109375,461.23284912109375,424.02138076474165,455.25510417724223,8899
2024-11-12,453.6111755371094,473.18831349620126,439.4638648420623,460.28633585959636,2276
2024-11-13,454.1591796875,460.28636219427443,433.9842904354782,453.26252402384233,1376
2024-11-14,457.2974853515625,473.2381384357128,433.38650572533703,433.38650572533703,703
2024-11-18,434.4325866699219,468.2566711406653,434.4325866699219,468.2566711406653,1175
2024-11-19,440.1114501953125,456.15173776604627,413.4606719435307,430.3478127545432,2484
2024-11-21,457.2974853515625,462.07966911505446,418.1432683753714,438.367959814134,6897
2024-11-22,434.4325866699219,438.3679474508356,434.4325866699219,434.4824194520341,355
2024-11-25,431.2444763183594,448.28105497879216,412.7134614667375,448.28105497879216,4658
2024-11-26,423.5232238769531,428.3552403231812,411.5677343131965,411.6175366912926,807
2024-11-27,410.12310791015625,423.3239612087866,409.47552496128867,409.47552496128867,1370
2024-11-28,410.07330322265625,410.3721783037179,407.58257619920033,410.07330322265625,1254
2024-11-29,409.52532958984375,410.0234750000756,404.5438754875253,404.5438754875253,985
2024-12-02,405.14166259765625,405.49037047132157,393.58468281292863,405.49037047132157,3460
2024-12-03,401.7044677734375,410.4718147619394,397.0716911716716,397.0716911716716,1727
2024-12-04,421.77972412109375,421.77972412109375,398.5163274266845,398.5163274266845,3978
2024-12-05,415.4532775878906,431.39393092459625,404.64351596306045,431.39393092459625,888
2024-12-06,418.5417785644531,432.7887250947141,412.464398496074,412.464398496074,253
2024-12-09,438.3181457519531,439.3642389209645,413.56031350965725,418.44213230568045,3129
2024-12-10,435.37908935546875,438.3181594430769,422.4273086652603,438.3181594430769,520
2024-12-11,438.5672302246094,454.00973790287895,418.4421435402081,435.3292850662625,1818
2024-12-12,423.5232238769531,460.28634820462815,423.5232238769531,453.81045802425996,189
2024-12-13,434.28314208984375,439.31442873867167,408.47921713694706,439.31442873867167,2006
2024-12-16,436.62445068359375,439.3642504311805,434.2831611820522,434.2831611820522,1378
