Price,Close,High,Low,Open,Volume
Ticker,SKIL.NS,SKIL.NS,SKIL.NS,SKIL.NS,SKIL.NS
Date,,,,,
2008-01-25,79.38516998291016,79.38516998291016,79.38516998291016,79.38516998291016,5400
2008-01-28,95.30078125,95.30078125,95.30078125,95.30078125,1950
2008-01-29,114.39950561523438,114.39950561523438,114.39950561523438,114.39950561523438,1600
2008-01-30,137.308349609375,137.308349609375,137.308349609375,137.308349609375,2500
2008-01-31,164.79896545410156,164.79896545410156,164.79896545410156,164.79896545410156,1000
2008-02-01,197.78770446777344,197.78770446777344,197.78770446777344,197.78770446777344,1350
2008-02-04,237.38380432128906,237.38380432128906,237.38380432128906,237.38380432128906,525
2008-02-05,261.1607360839844,261.1607360839844,261.1607360839844,261.1607360839844,223
2008-02-06,287.30096435546875,287.30096435546875,287.30096435546875,287.30096435546875,3500
2008-02-07,316.0455017089844,316.0455017089844,316.0455017089844,316.0455017089844,900
2008-02-08,331.8646545410156,331.8646545410156,331.8646545410156,331.8646545410156,186485
2008-02-11,348.45556640625,348.45556640625,348.45556640625,348.45556640625,146
2008-02-12,365.9144287109375,365.9144287109375,365.9144287109375,365.9144287109375,18435
2008-02-13,384.2415771484375,384.2415771484375,384.2415771484375,384.2415771484375,48526
2008-02-14,403.4849548339844,403.4849548339844,403.4849548339844,403.4849548339844,450
2008-02-15,423.6929931640625,423.6929931640625,423.6929931640625,423.6929931640625,4850
2008-02-18,444.9137878417969,444.9137878417969,444.9137878417969,444.9137878417969,700
2008-02-19,467.1956481933594,467.1956481933594,467.1956481933594,467.1956481933594,675
2008-02-20,490.5867919921875,490.5867919921875,490.5867919921875,490.5867919921875,1126
2008-02-21,515.1353759765625,515.1353759765625,515.1353759765625,515.1353759765625,604
2008-02-22,540.8897705078125,540.8897705078125,540.1663334540793,540.1663334540793,320
2008-02-25,567.9462890625,567.9462890625,567.9462890625,567.9462890625,360
2008-02-26,596.353271484375,596.353271484375,596.353271484375,596.353271484375,1310
2008-02-27,626.2072143554688,626.2072143554688,626.2072143554688,626.2072143554688,370
2008-02-28,657.5560302734375,657.5560302734375,657.5560302734375,657.5560302734375,2110
2008-02-29,690.4483032226562,690.4483032226562,690.4483032226562,690.4483032226562,35
2008-03-03,724.9803466796875,724.9803466796875,724.9803466796875,724.9803466796875,3435
2008-03-04,761.2487182617188,761.2487182617188,761.2487182617188,761.2487182617188,20
2008-03-05,799.3497924804688,799.3497924804688,799.3497924804688,799.3497924804688,105
2008-03-07,839.3316650390625,839.3316650390625,839.3316650390625,839.3316650390625,2773
2008-03-10,881.3392944335938,881.3392944335938,881.3392944335938,881.3392944335938,3363
2008-03-11,925.4207153320312,925.4207153320312,837.3060456590453,925.4207153320312,6865
2008-03-12,971.720703125,971.720703125,971.720703125,971.720703125,81
