Price,Close,High,Low,Open,Volume
Ticker,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS
Date,,,,,
2007-02-13,70.58645629882812,80.65150024794646,68.84884167507624,78.02868723175308,40229
2007-02-14,76.19271087646484,77.66804309655437,69.50454014643974,70.65202076206492,2864
2007-02-15,76.06156921386719,77.37297557962351,73.56989511788285,73.56989511788285,1718
2007-02-19,73.50431823730469,76.71726450335329,72.12734269546036,72.12734269546036,459
2007-02-20,74.55345153808594,75.2747290572699,72.45520330760097,72.45520330760097,574
2007-02-21,72.58634185791016,75.93043216245006,69.66846463427494,69.66846463427494,442
2007-02-22,70.81593322753906,74.75015174018013,70.81593322753906,74.75015174018013,275
2007-02-23,71.73393249511719,73.76661145467794,66.88172771890801,73.76661145467794,4012
2007-02-26,70.4552993774414,71.63556701349349,68.19312557806245,68.19312557806245,1461
2007-02-27,68.71770477294922,68.71770477294922,67.012872266971,67.012872266971,100
2007-02-28,64.3244857788086,70.19303268124648,64.3244857788086,65.57032291471184,276
2007-03-01,62.94750213623047,62.94750213623047,61.63609584172567,61.63609584172567,20
2007-03-02,63.767127990722656,65.57031155858371,63.767127990722656,65.37359862286085,3175
2007-03-05,59.0788459777832,62.45571781003011,59.0788459777832,62.45571781003011,5160
2007-03-06,57.50517272949219,59.01329219781725,55.4397115046636,59.01329219781725,635
2007-03-07,55.734764099121094,56.882244536455936,55.734764099121094,56.882244536455936,1595
2007-03-08,51.37434005737305,58.29201019065775,51.37434005737305,58.29201019065775,447
2007-03-09,56.193748474121094,56.39046138698303,53.11194619006541,53.11194619006541,1195
2007-03-12,56.78388977050781,61.636093908509814,55.73476576833334,61.636093908509814,2068
2007-03-13,57.210113525390625,58.65265879948172,56.65276671506539,58.65265879948172,1268
2007-03-14,57.701866149902344,58.58706423236039,55.079054052179515,55.079054052179515,439
2007-03-15,58.19366455078125,61.50496802767608,57.11175316705985,61.50496802767608,218
2007-03-16,58.685420989990234,60.25910925728434,57.04616342043743,60.25910925728434,398
2007-03-19,56.91503143310547,61.439378848997535,52.81688703275564,52.81688703275564,461
2007-03-20,59.668983459472656,60.78367675382229,57.37402255718524,60.78367675382229,470
2007-03-21,60.259132385253906,61.20990013946047,56.71833367550766,56.71833367550766,310
2007-03-22,57.374027252197266,60.16076571873256,57.046175667899,57.046175667899,403
2007-03-23,60.91482162475586,61.636094065423414,58.35757842364557,61.636094065423414,238
2007-03-26,58.390384674072266,58.947731514896724,58.35759750588633,58.455954007824644,70
2007-03-28,56.7510986328125,61.50494554881829,55.341336133059784,61.4721583966266,5812
2007-03-29,59.20999526977539,60.19354997523599,54.81678125048061,58.35757919066236,45411
2007-03-30,56.42325210571289,58.16086126779512,53.86600908998664,57.07895518653411,38970
2007-04-02,55.046287536621094,57.30846682056241,54.161089122304475,56.55440705924864,415
2007-04-03,55.07906723022461,55.60363177632168,52.78410609563192,52.78410609563192,165
2007-04-04,55.24299240112305,56.06262136849876,53.14474424568851,56.06262136849876,128
2007-04-05,58.0625114440918,58.0625114440918,54.91513456640313,54.91513456640313,435
2007-04-09,55.80033493041992,57.70187499322006,54.09550780614381,57.70187499322006,1093
2007-04-10,55.47248077392578,55.47248077392578,55.47248077392578,55.47248077392578,234
2007-04-11,55.80033493041992,56.39046874337415,55.14463180549697,55.73476561845119,1150
2007-04-12,57.60352325439453,59.30835051867211,54.816784744623305,59.30835051867211,289
2007-04-13,56.16097640991211,56.882248882246955,54.32500556886152,55.0790652001008,196
2007-04-16,55.86588668823242,57.505143985453046,54.62005514443776,54.62005514443776,256
2007-04-17,54.32500076293945,55.24298610225415,53.898792747977176,55.17741679286402,600
2007-04-18,56.980613708496094,56.980613708496094,56.390479780041666,56.390479780041666,50
2007-04-19,56.980613708496094,60.22634281106725,56.16098464192572,56.16098464192572,4395
2007-04-20,58.357582092285156,59.275567530215525,57.70187892270892,57.70187892270892,3475
2007-04-23,56.16097640991211,57.73466498758146,55.767555516149294,57.73466498758146,3700
2007-04-24,58.357582092285156,58.35758209228516,56.587185535476586,57.66909176318284,996
2007-04-25,55.70197296142578,58.849349651346984,55.40690858539075,58.849349651346984,5150
2007-04-26,55.17742156982422,57.66909056068763,55.07906509591504,57.66909056068763,862
2007-04-27,56.292118072509766,56.292118072509766,56.292118072509766,56.292118072509766,2
2007-04-30,56.292118072509766,56.292118072509766,56.292118072509766,56.292118072509766,0
2007-05-03,57.83301544189453,59.17720889144548,56.062618949790455,56.062618949790455,10255
2007-05-04,60.3246955871582,61.63610201296599,56.84946655772017,58.35758594844653,5772
2007-05-07,62.29179382324219,62.94749691611842,60.39025385337759,60.39025385337759,2536
2007-05-08,62.45570755004883,64.22610355829491,62.29178180844765,63.60318774125708,1169
2007-05-09,62.61967086791992,63.931077587666934,62.291819187983165,62.291819187983165,620
2007-05-10,65.53752136230469,66.68500176136287,62.521288171018114,62.521288171018114,5638
2007-05-11,65.37361145019531,72.06178754306723,64.3244872599268,67.5046469939921,2250
2007-05-14,64.68511199951172,64.84903777497799,63.635988037051156,64.32447329243887,822
2007-05-15,66.5538558959961,66.5538558959961,64.91459836161195,64.91459836161195,2717
2007-05-16,66.32437896728516,67.47185955494538,66.22602248781918,66.22602248781918,1554
2007-05-17,67.20956420898438,68.160331652845,66.25879676512375,66.25879676512375,3331
2007-05-18,66.88170623779297,66.88170623779297,66.88170623779297,66.88170623779297,230
2007-05-21,67.86528015136719,69.47175096549715,66.25880933723722,66.25880933723722,5545
2007-05-22,69.3733901977539,71.99620260594699,67.53741951097169,67.89805821814531,7243
2007-05-23,73.83219146728516,75.40588040673211,71.14380890548203,71.14380890548203,8322
2007-05-24,73.47154235839844,77.04512264157752,73.43875519878029,74.75016154161564,2374
