Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2007-03-01,58.56789779663086,59.69935785669786,44.662861239424835,55.91790318042813,54802920
2007-03-02,58.32970428466797,62.52801572956097,56.60274367538219,62.52801572956097,8722279
2007-03-05,55.143741607666016,56.75160723641464,53.595430091469524,56.57295398544005,2352089
2007-03-06,55.798797607421875,57.763965252951486,54.786441270840584,56.424079461001575,1299154
2007-03-07,51.6302604675293,56.48362513192586,50.91565657850066,56.48362513192586,768085
2007-03-08,53.17858123779297,53.35722995441021,51.928017504766665,51.928017504766665,453539
2007-03-09,54.31003189086914,54.786437512663376,52.404418490373665,53.535878434629424,573863
2007-03-12,52.31509017944336,55.084188112126476,52.076887376236314,55.084188112126476,656800
2007-03-13,52.19599533081055,53.2976782747489,51.21341152657436,52.40442109695981,429771
2007-03-14,51.66004180908203,52.404422814976584,49.069596817237205,51.2134132055453,410183
2007-03-15,52.40442657470703,53.47633711743534,51.80892172726718,51.80892172726718,937409
2007-03-16,50.82633972167969,52.702180969956636,50.61791392594705,51.86847324368448,489834
2007-03-19,50.29037857055664,51.51116522857017,50.052180285097386,51.213412828405026,263636
2007-03-20,51.71958541870117,52.374639719706124,50.796555803802555,50.91565493367961,325721
2007-03-21,51.83869552612305,52.821274827917655,50.647685906162415,51.24319071614273,410702
2007-03-22,54.6673469543457,54.78644610680653,52.40442671085842,52.40442671085842,1126538
2007-03-23,54.39935302734375,55.08418433586307,53.29767024929454,54.72688242721742,293855
2007-03-26,54.845985412597656,55.08418821625499,53.02969868930928,53.59542637257242,302635
2007-03-28,53.11902618408203,54.190936638218375,52.52352138585985,54.190936638218375,175129
2007-03-29,51.80891418457031,56.066774132545106,50.91565704345703,52.702171325683594,1431559
2007-03-30,53.71453094482422,54.07183745818106,51.630264152500914,52.225768950307575,509576
2007-04-02,51.868465423583984,52.40442063419278,50.61790629439075,52.40442063419278,215016
2007-04-03,53.59542465209961,53.744300831688776,51.92800962336477,51.92800962336477,264540
2007-04-04,54.637569427490234,54.9353218494384,53.53588637495026,53.53588637495026,301207
2007-04-05,54.07183837890625,54.33981372514586,53.29768031123895,54.19093752315916,98458
2007-04-09,53.32745361328125,54.42913652172642,52.70217179163737,53.744305132149975,140905
2007-04-10,55.739261627197266,57.228023981253514,53.297692275213464,53.59544474602471,1404080
2007-04-11,56.00722885131836,56.57295659998174,55.38194698735054,56.57295659998174,614531
2007-04-12,53.83362579345703,55.67968945495319,53.44654682975453,55.67968945495319,246066
2007-04-13,55.6796875,56.33474173839079,54.33980197192513,54.69710387074373,727726
2007-04-16,55.08419418334961,56.989807732356084,54.93531798285407,56.51340661677501,458641
2007-04-17,55.7690315246582,56.45386302818383,54.3695960003572,55.381952453679226,631642
2007-04-18,57.73418045043945,58.80609075753319,55.94766630084351,55.977443354006276,2087533
2007-04-19,57.67464065551758,58.29992253111317,56.27520524332019,56.572957652015,758443
2007-04-20,57.644866943359375,58.92519863948142,56.930258451329635,58.24037174838028,933845
2007-04-23,56.870704650878906,59.46114945143927,55.79879426420666,58.95497131347656,1775391
2007-04-24,62.46845626831055,65.4757528708682,56.69205681219591,57.168462483562074,6133853
