Price,Close,High,Low,Open,Volume
Ticker,WORTHPERI.NS,WORTHPERI.NS,WORTHPERI.NS,WORTHPERI.NS,WORTHPERI.NS
Date,,,,,
2018-01-16,84.45421600341797,87.82611383850363,82.3761922032039,85.47362864640085,69000
2018-01-17,85.47362518310547,87.04194858096062,78.49458486611428,80.96469541427193,267000
2018-01-18,83.94450378417969,87.04193978900537,83.12113169040153,86.649858979145,51000
2018-01-19,85.98332977294922,86.25778516557665,85.47362348225322,86.21857468833893,27000
2018-01-22,83.47400665283203,88.61026793975667,82.33697463428716,86.64986378179745,63000
2018-01-23,87.04195404052734,87.04195404052734,79.98449830751161,81.23915590795632,81000
2018-01-24,83.12113189697266,83.90529351864221,83.12113189697266,83.90529351864221,9000
2018-01-25,84.57183837890625,84.65025335258412,83.12114042648918,83.12114042648918,12000
2018-01-29,81.6312255859375,84.68945718066384,81.6312255859375,84.68945718066384,6000
2018-01-30,84.57183837890625,84.68946383076256,78.41617021366903,80.18053404347658,51000
2018-01-31,83.12113189697266,83.90529351864221,82.25855530967183,83.82687855301093,21000
2018-02-01,83.78768157958984,84.65025830587793,80.49420463097017,84.65025830587793,18000
2018-02-02,78.9258804321289,81.55282106807428,76.14210385836812,80.76865932703511,153000
2018-02-05,80.57261657714844,81.16073786603273,73.3191206809088,76.84784841421457,63000
2018-02-06,78.41616821289062,78.41616821289062,73.86802806347143,76.0636831665039,27000
2018-02-07,76.84783935546875,76.84783935546875,76.84783935546875,76.84783935546875,3000
2018-02-08,78.41616821289062,79.553200258906,76.1028936436819,78.41616821289062,21000
2018-02-09,81.35677337646484,81.39598385309128,78.41616710984563,78.41616710984563,9000
2018-02-12,77.43596649169922,78.02408775619314,77.04388564870328,78.02408775619314,24000
2018-02-14,79.98448181152344,80.6902284358078,79.20032022513595,80.6902284358078,15000
2018-02-15,77.63199615478516,81.16072325272994,77.63199615478516,81.16072325272994,6000
2018-02-16,77.63199615478516,77.63199615478516,77.63199615478516,77.63199615478516,0
2018-02-19,77.23992156982422,77.23992156982422,76.06367910937004,76.06367910937004,6000
2018-02-20,81.39598083496094,81.55281077029393,78.72983005555024,78.72983005555024,18000
2018-02-21,78.14170837402344,78.14170837402344,78.14170837402344,78.14170837402344,3000
2018-02-22,82.4153823852539,83.12112901683817,76.53417042651536,76.53417042651536,24000
2018-02-23,78.69061279296875,83.04271192387503,78.57298736027545,83.04271192387503,15000
2018-02-26,80.61182403564453,80.61182403564453,79.2003306021388,79.9844922912689,15000
2018-02-27,79.74923706054688,80.06290291570055,79.20032630103685,80.06290291570055,9000
2018-02-28,80.45497131347656,81.51358817628329,80.45497131347656,81.51358817628329,6000
2018-03-01,80.45497131347656,82.72904093378436,80.37655635746822,80.92546703220425,12000
2018-03-05,83.12113189697266,83.86608304448738,79.98448541029444,79.98448541029444,60000
2018-03-06,78.49458312988281,80.37657236221683,78.49458312988281,80.37657236221683,18000
2018-03-07,78.49458312988281,78.49458312988281,78.49458312988281,78.49458312988281,0
2018-03-08,79.20032501220703,81.74885032200577,78.4161633784228,78.4161633784228,33000
2018-03-09,77.20071411132812,78.41616709436224,76.847843752475,78.41616709436224,9000
2018-03-12,74.73060607910156,75.35793179640764,74.53456567069121,75.35793179640764,9000
2018-03-13,74.49534606933594,74.73059692367863,74.49534606933594,74.73059692367863,6000
2018-03-14,77.35755157470703,77.39675606942721,77.23992612518873,77.23992612518873,12000
2018-03-15,76.84783935546875,76.84783935546875,76.84783935546875,76.84783935546875,6000
2018-03-16,76.84783935546875,76.84783935546875,76.84783935546875,76.84783935546875,0
2018-03-19,76.06366729736328,78.41615185295183,76.06366729736328,78.41615185295183,15000
2018-03-20,73.90723419189453,76.06367869086228,73.90723419189453,76.06367869086228,6000
2018-03-21,73.90723419189453,73.90723419189453,73.90723419189453,73.90723419189453,0
2018-03-22,73.71118927001953,73.71118927001953,73.71118927001953,73.71118927001953,3000
2018-03-23,72.45653533935547,76.84783924238462,70.61375671732377,73.71119274269545,63000
2018-03-26,71.35870361328125,71.35870361328125,71.35870361328125,71.35870361328125,9000
2018-03-27,73.71118927001953,73.71118927001953,73.71118927001953,73.71118927001953,3000
2018-03-28,75.98526763916016,76.06368261026385,75.27952093386938,75.27952093386938,9000
2018-04-02,76.8870620727539,78.88667094804367,76.84785159213516,78.18092417566166,24000
2018-04-03,74.8874282836914,74.8874282836914,74.8874282836914,74.8874282836914,6000
2018-04-04,77.82804870605469,78.02408913100696,77.47517833421217,77.47517833421217,15000
2018-04-05,77.82804870605469,77.82804870605469,77.82804870605469,77.82804870605469,0
2018-04-06,77.82804870605469,77.82804870605469,77.82804870605469,77.82804870605469,0
2018-04-09,74.49534606933594,74.49534606933594,73.12306337858502,74.26009521499326,9000
2018-04-10,74.49534606933594,74.49534606933594,74.49534606933594,74.49534606933594,0
2018-04-11,71.35870361328125,71.75078440236521,68.22205730060955,71.59395447980286,30000
2018-04-12,71.35870361328125,71.35870361328125,71.35870361328125,71.35870361328125,0
2018-04-13,74.57376098632812,74.57376098632812,70.65295330058345,70.65295330058345,9000
2018-04-16,77.47517395019531,77.47517395019531,76.76942726376676,76.76942726376676,6000
2018-04-17,74.49534606933594,77.47516230518048,74.49534606933594,77.47516230518048,6000
2018-04-18,73.71118927001953,73.7896042322818,73.71118927001953,73.7896042322818,6000
2018-04-19,73.71118927001953,73.71118927001953,73.71118927001953,73.71118927001953,0
2018-04-20,73.43673706054688,73.43673706054688,73.31911162076932,73.31911162076932,6000
2018-04-23,73.43673706054688,73.43673706054688,73.43673706054688,73.43673706054688,0
2018-04-24,73.43673706054688,73.43673706054688,73.43673706054688,73.43673706054688,0
2018-04-25,73.00543975830078,73.31910557762835,73.00543975830078,73.0838547174632,15000
2018-04-26,81.35677337646484,81.35677337646484,74.49535875435335,74.49535875435335,21000
2018-04-27,76.06366729736328,78.41615185295183,76.06366729736328,78.41615185295183,15000
2018-04-30,75.946044921875,76.45575112591668,75.27950880090258,76.22050026784272,12000
2018-05-02,76.22051239013672,76.22051239013672,75.75001658183785,75.75001658183785,4500
2018-05-03,76.1028823852539,76.18129734533055,75.78921656226933,75.78921656226933,6000
2018-05-04,76.65180206298828,76.65180206298828,76.53417661776254,76.53417661776254,3000
2018-05-07,76.4949722290039,76.53417672234694,76.45576175298218,76.53417672234694,4500
2018-05-08,76.06366729736328,76.45574805662804,76.06366729736328,76.45574805662804,12000
2018-05-09,76.06366729736328,76.06366729736328,76.06366729736328,76.06366729736328,0
2018-05-10,75.2795181274414,76.06367977460226,75.2795181274414,76.06367977460226,9000
2018-05-11,73.71118927001953,74.49535085799846,71.35870450608274,71.35870450608274,7500
2018-05-14,74.49534606933594,74.49534606933594,74.49534606933594,74.49534606933594,1500
2018-05-15,74.49534606933594,74.49534606933594,74.49534606933594,74.49534606933594,0
2018-05-16,75.67159271240234,75.67159271240234,75.67159271240234,75.67159271240234,1500
2018-05-17,75.67159271240234,75.67159271240234,75.67159271240234,75.67159271240234,0
2018-05-18,69.86880493164062,69.86880493164062,69.86880493164062,69.86880493164062,1500
2018-05-21,69.86880493164062,69.86880493164062,69.86880493164062,69.86880493164062,0
2018-05-22,69.86880493164062,69.86880493164062,69.86880493164062,69.86880493164062,0
2018-05-23,67.8299789428711,67.8299789428711,67.8299789428711,67.8299789428711,1500
2018-05-24,67.90840148925781,68.22206736332613,66.7321589485108,68.22206736332613,7500
2018-05-25,66.65373992919922,66.65373992919922,66.65373992919922,66.65373992919922,1500
2018-05-28,66.65373992919922,66.65373992919922,66.65373992919922,66.65373992919922,4500
2018-05-29,65.08540344238281,70.10403815736709,65.08540344238281,70.10403815736709,16500
2018-05-30,61.90956115722656,63.51709496610693,55.47943788706253,63.51709496610693,141000
2018-05-31,60.654903411865234,61.0469842432059,56.93013551412891,58.81212470109985,15000
2018-06-01,58.0279655456543,58.812127242217194,56.4596421525285,58.812127242217194,19500
2018-06-04,58.81212615966797,58.81212615966797,56.45964111328125,56.45964111328125,16500
2018-06-05,54.89131546020508,58.42004288264683,54.89131546020508,58.22400247028896,22500
2018-06-06,56.45964431762695,58.027967770894364,56.45964431762695,58.027967770894364,30000
2018-06-07,54.89131546020508,55.67547710963658,54.49923463548933,54.89131546020508,21000
2018-06-08,62.654510498046875,64.02679324244794,50.97050193489654,52.53882507135489,550500
2018-06-11,61.164615631103516,62.34085823939397,60.38045389224322,60.38045389224322,37500
2018-06-12,61.164615631103516,61.164615631103516,61.164615631103516,61.164615631103516,0
2018-06-13,61.164615631103516,61.164615631103516,61.164615631103516,61.164615631103516,0
2018-06-14,59.59627914428711,61.948763847351074,59.59627914428711,61.948763847351074,3000
2018-06-15,61.164615631103516,62.73293910882412,61.164615631103516,61.94877736996382,7500
2018-06-18,61.164615631103516,62.73293910882412,60.53728384694356,61.94877736996382,9000
2018-06-19,61.164615631103516,61.164615631103516,61.164615631103516,61.164615631103516,0
2018-06-20,61.164615631103516,61.164615631103516,61.164615631103516,61.164615631103516,0
2018-06-21,58.96894836425781,59.00815883629003,58.96894836425781,59.00815883629003,3000
2018-06-22,58.96894836425781,58.96894836425781,58.96894836425781,58.96894836425781,0
2018-06-25,57.557472229003906,57.557472229003906,57.557472229003906,57.557472229003906,1500
2018-06-26,57.557472229003906,57.557472229003906,57.557472229003906,57.557472229003906,0
2018-06-27,54.89131546020508,55.7146875851796,53.6366580176504,55.67547710963658,27000
2018-06-28,55.087345123291016,55.087345123291016,55.087345123291016,55.087345123291016,1500
2018-06-29,56.45964431762695,56.45964431762695,55.126571775421326,55.126571775421326,4500
2018-07-02,57.243797302246094,57.243797302246094,57.243797302246094,57.243797302246094,6000
2018-07-03,57.243797302246094,57.243797302246094,57.243797302246094,57.243797302246094,0
2018-07-04,54.89131546020508,54.89131546020508,54.89131546020508,54.89131546020508,1500
2018-07-05,54.89131546020508,54.89131546020508,54.89131546020508,54.89131546020508,0
2018-07-06,53.322998046875,54.891321518841906,51.75467457490809,54.891321518841906,13500
2018-07-09,51.83308410644531,51.83308410644531,51.83308410644531,51.83308410644531,3000
2018-07-10,54.107147216796875,54.107147216796875,53.32298566293025,53.32298566293025,3000
2018-07-11,53.36220169067383,53.36220169067383,53.36220169067383,53.36220169067383,3000
2018-07-12,53.36220169067383,53.36220169067383,53.36220169067383,53.36220169067383,0
2018-07-13,53.47981643676758,53.71506729976474,53.47981643676757,53.71506729976474,9000
2018-07-16,53.40140914916992,53.40140914916992,53.40140914916992,53.40140914916992,4500
2018-07-17,57.871124267578125,58.02795418311001,56.302801181548126,57.243792640095016,28500
2018-07-18,57.871124267578125,57.87112426757813,57.87112426757813,57.87112426757813,0
2018-07-19,57.871124267578125,57.87112426757813,57.87112426757813,57.87112426757813,0
2018-07-20,58.0279655456543,58.0279655456543,57.2438038490914,57.2438038490914,3000
2018-07-23,58.0279655456543,58.0279655456543,58.0279655456543,58.0279655456543,0
2018-07-24,54.303192138671875,58.89053641522256,53.32299011450812,58.89053641522256,7500
2018-07-25,63.517093658447266,65.00700199018112,57.792711219614525,58.4200429327694,30000
2018-07-26,62.4976806640625,63.909174017019005,61.948769906067504,63.791548573826205,22500
2018-07-27,62.73292922973633,62.77213970357625,62.73292922973633,62.77213970357625,6000
2018-07-30,64.06600952148438,65.86958385339908,64.06600952148438,65.86958385339908,3000
2018-07-31,65.86957550048828,65.86957550048828,65.47749469393776,65.47749469393776,3000
2018-08-01,62.73292922973633,62.77213970357625,62.73292922973633,62.77213970357625,16500
2018-08-02,62.73292922973633,62.73292922973633,62.73292922973633,62.73292922973633,0
2018-08-03,59.98836898803711,59.98836898803711,59.98836898803711,59.98836898803711,1500
2018-08-06,59.98836898803711,59.98836898803711,59.98836898803711,59.98836898803711,0
2018-08-07,59.98836898803711,59.98836898803711,59.98836898803711,59.98836898803711,0
2018-08-08,59.98836898803711,59.98836898803711,59.98836898803711,59.98836898803711,0
2018-08-09,59.98836898803711,59.98836898803711,59.98836898803711,59.98836898803711,0
2018-08-10,58.420040130615234,58.81212093686097,58.02795932436949,58.81212093686097,3000
2018-08-13,58.420040130615234,58.420040130615234,58.420040130615234,58.420040130615234,0
2018-08-14,56.45964431762695,56.45964431762695,56.45964431762695,56.45964431762695,1500
2018-08-16,56.45964431762695,56.45964431762695,56.45964431762695,56.45964431762695,0
2018-08-17,57.243797302246094,58.02795890912618,56.45963569536601,57.243797302246094,4500
2018-08-20,55.28339385986328,55.28339385986329,55.28339385986329,55.28339385986329,1500
2018-08-21,58.81212615966797,58.81212615966797,58.81212615966797,58.81212615966797,1500
2018-08-23,56.45964431762695,56.45964431762695,56.45964431762695,56.45964431762695,1500
2018-08-24,56.45964431762695,56.45964431762695,56.45964431762695,56.45964431762695,0
2018-08-27,56.45964431762695,56.45964431762695,56.45964431762695,56.45964431762695,0
2018-08-28,56.45964431762695,56.45964431762695,56.45964431762695,56.45964431762695,0
2018-08-29,56.45964431762695,56.45964431762695,56.45964431762695,56.45964431762695,0
2018-08-30,56.45964431762695,56.45964431762695,56.45964431762695,56.45964431762695,0
2018-08-31,56.45964431762695,56.45964431762695,56.45964431762695,56.45964431762695,0
2018-09-03,56.45964431762695,56.45964431762695,56.45964431762695,56.45964431762695,0
2018-09-04,54.89131546020508,54.96973042861251,54.89131546020508,54.89131546020508,4500
2018-09-05,52.53882598876953,52.578036460936865,52.53882598876953,52.53882598876953,19500
2018-09-06,52.53882598876953,54.89131073453533,52.53882598876953,54.89131073453533,7500
2018-09-07,52.53882598876953,52.578036460936865,51.83307936850417,52.578036460936865,13500
2018-09-10,52.93091583251953,52.93091583251953,52.93091583251953,52.93091583251953,1500
2018-09-11,52.93091583251953,52.93091583251953,52.93091583251953,52.93091583251953,0
2018-09-12,61.55669021606445,63.43867939372827,54.812901146891214,54.812901146891214,40500
2018-09-14,59.59627914428711,64.30124855041504,59.59627914428711,64.30124855041504,3000
2018-09-17,59.59627914428711,61.948763847351074,59.59627914428711,61.164602279663086,12000
2018-09-18,58.73371124267578,58.81212621442591,57.24380284870789,58.81212621442591,4500
2018-09-19,60.69411087036133,61.16460664804135,59.59628340065567,59.59628340065567,7500
2018-09-21,59.204200744628906,63.83075537683754,58.8121199449956,63.83075537683754,7500
2018-09-24,54.89131546020508,54.89131546020508,54.49923463548933,54.49923463548933,3000
2018-09-25,51.754669189453125,52.225164985548794,51.754669189453125,52.225164985548794,7500
2018-09-26,54.89131546020508,54.89131546020508,54.89131546020508,54.89131546020508,1500
2018-09-27,55.204986572265625,59.59629103061739,55.204986572265625,55.67548241018203,18000
2018-09-28,54.81289291381836,57.24379249444413,51.9899125626827,54.85209740126269,34500
2018-10-01,51.754669189453125,51.754669189453125,51.04892250397031,51.04892250397031,4500
2018-10-03,57.16537857055664,57.24379352954098,52.930904975945424,54.85209839311229,39000
2018-10-04,57.16537857055664,57.16537857055663,57.16537857055663,57.16537857055663,0
2018-10-05,57.16537857055664,57.16537857055663,57.16537857055663,57.16537857055663,0
2018-10-08,53.322998046875,54.81290654177941,51.83308955197058,53.322998046875,15000
2018-10-09,53.322998046875,53.322998046875,53.322998046875,53.322998046875,0
2018-10-10,58.81212615966797,58.81212615966797,55.63626895397436,55.63626895397436,13500
2018-10-11,58.0279655456543,59.20420809049864,58.0279655456543,58.7337122690967,15000
2018-10-12,59.909950256347656,60.57648645118421,56.53805282456956,56.53805282456956,9000
2018-10-15,59.909950256347656,59.909950256347656,59.909950256347656,59.909950256347656,0
2018-10-16,59.909950256347656,59.909950256347656,59.909950256347656,59.909950256347656,0
2018-10-17,59.909950256347656,59.909950256347656,59.909950256347656,59.909950256347656,0
2018-10-19,56.06755447387695,56.06755447387695,56.06755447387695,56.06755447387695,4500
2018-10-22,56.06755447387695,56.06755447387695,56.06755447387695,56.06755447387695,0
2018-10-23,56.06755447387695,56.06755447387695,56.06755447387695,56.06755447387695,0
2018-10-24,56.06755447387695,56.06755447387695,56.06755447387695,56.06755447387695,0
2018-10-25,55.94993591308594,55.94993591308594,55.94993591308594,55.94993591308594,1500
2018-10-26,53.322998046875,53.322998046875,53.322998046875,53.322998046875,1500
2018-10-29,53.322998046875,53.322998046875,53.322998046875,53.322998046875,0
2018-10-30,55.63626480102539,55.67547527527652,55.63626480102538,55.63626480102538,7500
2018-10-31,55.675479888916016,55.675479888916016,55.675479888916016,55.675479888916016,3000
2018-11-01,55.675479888916016,55.675479888916016,55.675479888916016,55.675479888916016,0
2018-11-02,55.675479888916016,55.675479888916016,55.675479888916016,55.675479888916016,0
2018-11-05,55.675479888916016,55.675479888916016,55.675479888916016,55.675479888916016,0
2018-11-06,55.675479888916016,55.675479888916016,55.675479888916016,55.675479888916016,0
2018-11-07,55.675479888916016,55.675479888916016,55.675479888916016,55.675479888916016,0
2018-11-09,57.63587951660156,58.498456108749714,57.63587951660156,58.420041142677775,6000
2018-11-12,54.89131546020508,54.89131546020508,54.89131546020508,54.89131546020508,6000
2018-11-13,54.89131546020508,54.89131546020508,54.89131546020508,54.89131546020508,0
2018-11-14,54.89131546020508,54.89131546020508,54.89131546020508,54.89131546020508,0
2018-11-15,57.63587951660156,57.63587951660156,57.63587951660156,57.63587951660156,3000
2018-11-16,57.63587951660156,57.63587951660156,57.63587951660156,57.63587951660156,1500
2018-11-19,55.675479888916016,55.675479888916016,55.675479888916016,55.675479888916016,1500
2018-11-20,55.675479888916016,55.675479888916016,55.675479888916016,55.675479888916016,0
2018-11-21,58.0279655456543,58.0279655456543,58.0279655456543,58.0279655456543,3000
2018-11-22,58.0279655456543,58.0279655456543,58.0279655456543,58.0279655456543,0
2018-11-26,58.0279655456543,58.0279655456543,58.0279655456543,58.0279655456543,0
2018-11-27,58.0279655456543,58.0279655456543,58.0279655456543,58.0279655456543,0
2018-11-28,58.0279655456543,58.0279655456543,58.0279655456543,58.0279655456543,0
2018-11-29,54.89131546020508,54.89131546020508,53.32299216134208,53.32299216134208,3000
2018-11-30,52.53882598876953,52.53882598876953,52.53882598876953,52.53882598876953,1500
2018-12-03,54.89131546020508,54.89131546020508,54.89131546020508,54.89131546020508,1500
2018-12-04,55.36587905883789,55.36587905883788,55.36587905883788,55.36587905883788,0
2018-12-05,55.36587905883789,55.36587905883788,55.36587905883788,55.36587905883788,0
2018-12-06,55.5636100769043,56.94775694714747,52.99305160359556,52.99305160359556,13500
2018-12-07,55.36587905883789,57.65960954101298,55.36587905883788,57.62006007078161,9000
2018-12-10,55.36587905883789,55.36587905883788,55.36587905883788,55.36587905883788,12000
2018-12-11,55.36587905883789,55.36587905883788,55.36587905883788,55.36587905883788,0
2018-12-12,55.36587905883789,55.36587905883788,55.36587905883788,55.36587905883788,6000
2018-12-13,55.36587905883789,55.36587905883788,55.36587905883788,55.36587905883788,7500
2018-12-14,55.36587905883789,56.55229075295584,55.36587905883788,55.405428529069255,6000
2018-12-17,55.36587905883789,55.36587905883788,55.36587905883788,55.36587905883788,0
2018-12-18,55.36587905883789,55.36587905883788,55.36587905883788,55.36587905883788,1500
2018-12-19,57.738704681396484,60.86291984971118,57.738704681396484,58.331910551410836,21000
2018-12-20,56.394100189208984,56.9477565193869,56.156815456617636,56.67092835429794,21000
2018-12-21,58.964664459228516,59.36013502962066,58.213266754842245,58.41100204003832,27000
2018-12-24,58.964664459228516,58.964664459228516,58.964664459228516,58.964664459228516,0
2018-12-26,58.52964401245117,59.320585147754564,58.529644012451165,58.529644012451165,13500
2018-12-27,59.32059097290039,59.3205909729004,59.3205909729004,59.3205909729004,3000
2018-12-28,59.241493225097656,59.241493225097656,59.241493225097656,59.241493225097656,1500
2018-12-31,59.32059097290039,59.3205909729004,59.3205909729004,59.3205909729004,7500
2019-01-01,59.32059097290039,59.3205909729004,59.3205909729004,59.3205909729004,0
2019-01-02,59.32059097290039,59.3205909729004,59.3205909729004,59.3205909729004,0
2019-01-03,59.32059097290039,59.3205909729004,59.3205909729004,59.3205909729004,0
2019-01-04,58.80646896362305,59.32058188013118,58.5296407883961,59.32058188013118,9000
2019-01-07,59.32059097290039,59.3205909729004,59.3205909729004,59.3205909729004,7500
2019-01-08,58.134178161621094,59.32058996083785,58.134178161621094,59.32058996083785,6000
2019-01-09,59.32059097290039,59.3205909729004,59.3205909729004,59.3205909729004,4500
2019-01-10,59.32059097290039,59.3205909729004,59.3205909729004,59.3205909729004,0
2019-01-11,59.32059097290039,59.3205909729004,59.3205909729004,59.3205909729004,0
2019-01-14,59.32059097290039,60.1115321858724,59.3205909729004,59.3205909729004,40500
2019-01-15,59.32059097290039,59.3205909729004,59.3205909729004,59.3205909729004,0
2019-01-16,59.32059097290039,59.3205909729004,59.3205909729004,59.3205909729004,3000
2019-01-17,58.64828109741211,59.32057979487372,57.3432271350446,59.32057979487372,10500
2019-01-18,56.94776916503906,58.5296516418457,55.36588668823242,56.15682792663574,7500
2019-01-21,56.94776916503906,56.94776916503906,56.94776916503906,56.94776916503906,0
2019-01-22,59.20193862915039,59.32058099802675,59.083296260274025,59.083296260274025,3000
2019-01-23,60.11152648925781,60.11152648925781,60.11152648925781,60.11152648925781,1500
2019-01-24,57.738704681396484,59.320587001434745,57.738704681396484,59.320587001434745,4500
2019-01-25,56.94776916503906,58.5296516418457,56.94776916503906,58.5296516418457,9000
2019-01-28,55.7613525390625,55.99863730405345,55.7613525390625,55.99863730405345,3000
