Price,Close,High,Low,Open,Volume
Ticker,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS
Date,,,,,
2017-07-27,5.142817497253418,5.142817497253418,5.094754056491835,5.094754056491835,60000
2017-07-28,4.969788074493408,4.969788074493408,4.969788074493408,4.969788074493408,30000
2017-07-31,4.892885684967041,5.046689405896518,4.864047258107142,5.046689405896518,240000
2017-08-01,4.686212062835693,4.95056257856735,4.614116675986738,4.95056257856735,390000
2017-08-02,5.142817497253418,5.142817497253418,4.902498918331564,4.902498918331564,180000
2017-08-03,4.998625755310059,5.138010498726264,4.902498425087032,4.998625755310059,270000
2017-08-04,5.094754695892334,5.094754695892334,5.094754695892334,5.094754695892334,30000
2017-08-07,4.902498245239258,4.902498245239258,4.902498245239258,4.902498245239258,120000
2017-08-08,4.902498245239258,4.902498245239258,4.902498245239258,4.902498245239258,0
2017-08-09,5.0899481773376465,5.0899481773376465,5.0899481773376465,5.0899481773376465,30000
2017-08-10,4.5227952003479,4.998625836454675,4.335347017962897,4.902498504671176,240000
2017-08-11,4.806372165679932,4.806372165679932,4.493958158259284,4.806372165679932,180000
2017-08-14,5.142817497253418,5.190881396386314,4.787146110458189,4.902498918331564,420000
2017-08-16,5.2581706047058105,5.2581706047058105,4.902499197646558,4.998626543017797,330000
2017-08-17,5.094754695892334,5.190882047850962,5.094754695892334,5.190882047850962,120000
2017-08-18,5.2389445304870605,5.2389445304870605,5.070721810111443,5.094753758271184,150000
2017-08-21,5.2389445304870605,5.2389445304870605,5.2389445304870605,5.2389445304870605,0
2017-08-22,4.998625755310059,5.0947535439043525,4.998625755310059,4.998625755310059,150000
2017-08-23,4.998625755310059,4.998625755310059,4.998625755310059,4.998625755310059,0
2017-08-24,4.998625755310059,4.998625755310059,4.998625755310059,4.998625755310059,0
2017-08-28,5.094754695892334,5.094754695892334,5.094754695892334,5.094754695892334,30000
2017-08-29,5.094754695892334,5.094754695892334,5.094754695892334,5.094754695892334,30000
2017-08-30,5.190881252288818,5.190881252288818,5.190881252288818,5.190881252288818,30000
2017-08-31,5.287008285522461,5.287008285522461,5.19088095382358,5.19088095382358,150000
2017-09-01,5.700356483459473,5.762839368506316,5.19568783827652,5.238944797120048,360000
2017-09-04,5.959900856018066,5.988739288537099,5.57539147823987,5.767646167128968,330000
2017-09-05,6.142542839050293,6.200219243833474,5.815709878612266,6.031996511142025,480000
2017-09-06,6.305959701538086,6.4309254774543,6.123317519438541,6.132930482988095,390000
2017-09-07,6.44053840637207,6.450151370554086,6.248283706445372,6.450151370554086,180000
2017-09-08,6.17138147354126,6.190606942434449,6.15215600464807,6.190606942434449,60000
2017-09-11,6.296346187591553,6.430924447124551,6.296346187591553,6.344409622524852,120000
2017-09-12,6.3924736976623535,6.3924736976623535,6.3924736976623535,6.3924736976623535,30000
2017-09-13,6.363636016845703,6.363636016845703,6.363636016845703,6.363636016845703,30000
2017-09-14,6.363636016845703,6.363636016845703,6.363636016845703,6.363636016845703,0
2017-09-15,6.142542839050293,6.435731802995614,6.060834484347956,6.060834484347956,900000
2017-09-18,6.142542839050293,6.512633676039855,6.065640966006051,6.512633676039855,840000
2017-09-19,6.142542839050293,6.142542839050293,6.142542839050293,6.142542839050293,0
2017-09-20,6.190985679626465,6.190985679626465,6.190985679626465,6.190985679626465,0
2017-09-21,6.29755973815918,6.29755973815918,6.29755973815918,6.29755973815918,30000
2017-09-22,6.04081392288208,6.4913313976631715,6.03112514652798,6.4913313976631715,90000
2017-09-25,6.302404880523682,6.346003450157723,6.031125148348694,6.346003450157723,360000
2017-09-26,6.0892558097839355,6.0892558097839355,6.0892558097839355,6.0892558097839355,30000
2017-09-27,5.866419315338135,5.910017882513475,5.866419315338135,5.910017882513475,120000
2017-09-28,5.866419315338135,5.866419315338135,5.866419315338135,5.866419315338135,0
2017-09-29,6.0553460121154785,6.0553460121154785,5.813132171630859,5.813132171630859,120000
2017-10-03,5.866419315338135,5.871263703243452,5.866419315338135,5.866419315338135,90000
2017-10-04,6.161920070648193,6.161920070648193,5.769533456018393,6.098944418325572,210000
2017-10-05,6.161920070648193,6.161920070648193,6.161920070648193,6.161920070648193,0
2017-10-06,5.827664375305176,6.006902546527238,5.827664375305176,6.006902546527238,90000
2017-10-09,6.006902694702148,6.103788594605578,6.006902694702148,6.006902694702148,180000
2017-10-10,5.958460330963135,6.006902819938606,5.866418816533168,5.866418816533168,90000
2017-10-11,5.977838039398193,5.997215129396799,5.958460949399587,5.958460949399587,60000
2017-10-12,5.764688968658447,5.929394446960612,5.764688968658447,5.929394446960612,60000
