Price,Close,High,Low,Open,Volume
Ticker,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS
Date,,,,,
2012-05-30,152.19757080078125,152.19757080078125,144.95006188605126,144.95006188605126,148440
2012-05-31,159.7788543701172,159.7788543701172,157.34712319238452,159.7788543701172,94748
2012-06-01,159.6357879638672,167.7415481022573,153.77103791945947,167.7415481022573,274629
2012-06-04,157.39480590820312,166.59722268050822,152.8651160309511,166.59722268050822,94847
2012-06-05,164.49925231933594,165.26215031276985,156.44117591303734,158.30072976817257,122425
2012-06-06,172.50965881347656,172.70039424055037,164.26086087998934,166.88331294048263,122286
2012-06-07,166.59722900390625,178.61283369163792,164.97607968599212,178.61283369163792,52118
2012-06-08,173.98776245117188,174.89369748063086,162.11521025725173,166.88330467658267,68400
2012-06-11,182.66571044921875,182.66571044921875,175.56125227268998,181.18759818538706,132072
2012-06-12,190.1992950439453,191.77277502865797,178.32674212799097,188.14902013937245,149838
2012-06-13,207.74591064453125,216.47151891242274,188.43512536710148,195.96870985243558,1218053
2012-06-14,203.69302368164062,216.28079153813053,201.21360846777046,212.27559465893887,640266
2012-06-15,194.3475341796875,206.8876168587375,190.00856528676454,205.600240078026,473590
2012-06-18,197.0653533935547,205.9816965411097,190.9145139764996,197.58984673477627,413682
2012-06-19,198.06663513183594,202.83472945157715,194.9196899705929,197.399104837286,353158
2012-06-20,197.8282470703125,200.06925740968128,194.53826462293284,196.20709777533546,118353
2012-06-21,200.59375,209.70079924297983,196.01637617435003,198.73418142474796,437394
2012-06-22,203.35923767089844,205.55256412926286,196.54086811338078,198.30505441059879,367447
2012-06-25,208.41342163085938,209.36704056803916,200.25997680775805,200.25997680775805,446422
2012-06-26,209.51007080078125,213.41991413698102,206.07705146879414,209.60543851183772,326993
2012-06-27,203.93141174316406,210.70209734056243,202.16721092176783,210.70209734056243,145152
2012-06-28,203.1685028076172,208.3657227297941,202.26256779291887,204.59893111011004,89750
2012-06-29,200.02157592773438,208.7471835506376,197.4944915159409,205.4095172061939,140843
2012-07-02,194.68128967285156,204.74197182604414,193.58463377485037,204.74197182604414,148433
2012-07-03,202.0718536376953,203.78837069148955,195.4918885743999,197.3514426530642,285722
2012-07-04,208.03195190429688,209.31934320686247,202.64401107725865,203.83603467183076,522724
2012-07-05,209.128662109375,215.37486984291135,206.22012107532368,208.84257348206188,307931
2012-07-06,205.64791870117188,210.5590649754553,204.31285800488197,209.79616691283096,84944
2012-07-09,202.50100708007812,206.83996203084504,201.2136155676291,205.93402686148949,64991
2012-07-10,200.7367706298828,206.4584838069816,199.87851947374563,203.88371578750096,105096
2012-07-11,199.73548889160156,205.93401215114704,198.40042816382,201.49968979359275,128206
2012-07-12,199.25868225097656,201.88113443663474,197.39912815681492,199.68780788023375,57854
2012-07-13,198.30503845214844,205.9816731631173,197.87591287660575,200.2599600196974,119828
2012-07-16,193.01246643066406,200.25997614984857,192.01117819077095,200.1646084360158,117203
2012-07-17,182.33197021484375,195.77800543413963,178.37445674411705,195.77800543413963,498067
2012-07-18,183.28555297851562,185.28815852509516,179.28035643642644,182.1888970441463,183623
2012-07-19,181.99818420410156,185.3835198687837,179.80485768748215,184.14382686254152,138850
2012-07-20,178.04066467285156,182.14122928958525,174.79836588812512,182.14122928958525,101779
2012-07-23,174.8460235595703,184.00075587226553,174.13080941555964,177.75454943769185,171692
2012-07-24,179.37571716308594,181.18758721480626,172.60501729410493,175.99036722859543,137585
2012-07-25,174.32154846191406,180.8061602876181,173.22487792938742,179.5664527317956,105454
2012-07-26,171.79444885253906,177.1824046767271,168.79055496594617,174.3215478128975,113008
2012-07-27,172.60504150390625,176.4195175592412,169.83955218421696,174.03547002465686,76649
2012-07-30,174.6553192138672,177.0393667846329,169.88722407233578,174.6553192138672,70830
2012-07-31,172.12823486328125,175.94271098213514,171.6514253484245,172.93881685896636,44602
2012-08-01,182.04583740234375,186.71857862010725,171.88980220484314,172.12820692357386,203970
2012-08-02,173.03416442871094,185.3835275534324,171.12692643103748,185.3835275534324,177523
2012-08-03,168.07533264160156,173.51095751043516,167.36011846014793,171.6514035488697,155748
2012-08-06,171.3653106689453,178.18369442513503,169.74416147518272,171.50836223229075,132745
2012-08-07,167.45547485351562,173.3202249246228,166.50185600936365,172.31892222804947,129629
2012-08-08,166.9309844970703,168.59981750350846,160.3033363245726,167.83691950463722,220518
2012-08-09,169.553466796875,173.51097995917772,167.59854487109456,169.17201045343862,190515
2012-08-10,169.26736450195312,171.46069100853057,167.16940571129794,169.7441739794234,43993
2012-08-13,168.2660675048828,172.55735295043644,166.120424782106,170.12562162107517,53106
2012-08-14,164.8806915283203,171.36530254710252,164.02244039320198,171.36530254710252,51612
2012-08-16,164.2131805419922,169.07664301518605,163.49796632835017,166.2634700184082,49601
2012-08-17,163.8317413330078,168.07534282315126,163.45028501581643,165.3575229485614,47346
2012-08-21,163.87940979003906,166.8833034313761,163.164195632476,165.45287511625003,56052
2012-08-22,162.83042907714844,165.69128581056833,162.11521489379348,163.92708500453148,38580
2012-08-23,162.1628875732422,164.21316227045952,160.6847754526333,163.54563198888195,60825
2012-08-24,158.68218994140625,163.0688430004429,157.44249692787344,163.0688430004429,46203
2012-08-27,159.58811950683594,167.5508281307301,158.06232353464114,160.0649289292632,143863
2012-08-28,160.8278350830078,162.49666829724447,158.63452307086774,160.3033562851044,46165
2012-08-29,156.96566772460938,162.01983596280758,156.39349059711924,159.73115655498458,39273
2012-08-30,155.2014923095703,157.34713506039387,153.53265905892977,157.34713506039387,37394
2012-08-31,150.7671661376953,161.16160717026008,147.90630920567887,155.4875771653083,67894
2012-09-03,151.2439727783203,154.9630808994796,146.8573197447376,152.43599647754706,38149
2012-09-04,152.91281127929688,154.2955559083116,150.671800826325,150.81483785478233,35056
2012-09-05,154.48626708984375,157.25175617411043,151.10091696871032,153.15120640455712,90000
2012-09-06,164.78536987304688,169.50578112062206,154.39091380504937,155.72598916617818,242806
2012-09-07,169.31504821777344,174.1308268463946,161.16160324966222,161.16160324966222,257378
2012-09-10,179.1373291015625,185.86033119044774,174.5599551413114,182.188906891373,546999
2012-09-11,177.80224609375,183.09483405074332,176.41950155930996,177.8976138069128,153154
2012-09-12,175.8473358154297,181.18760797620953,173.46328834205852,179.61414246421296,75173
2012-09-13,169.553466796875,176.37183705512814,163.21189150354195,163.21189150354195,77477
2012-09-14,167.31243896484375,172.7957478322224,166.26346686868297,167.932300002233,43302
2012-09-17,173.0818328857422,176.085726644323,168.07533358739428,168.74286391696003,135586
2012-09-18,172.03285217285156,175.46588620157132,170.88851234696844,175.41820234401987,70432
2012-09-20,171.5083770751953,175.3705222515854,169.26736668179677,169.74417616540748,49943
2012-09-21,173.36793518066406,177.65922063290293,171.26997631422816,174.32155417005046,219852
2012-09-24,173.12954711914062,174.98910141744943,171.65143463292043,174.98910141744943,44795
2012-09-25,172.50965881347656,176.89631171691158,171.65140759592498,174.4168966756535,90764
2012-09-26,173.22486877441406,178.32673575136496,153.6756811653072,153.6756811653072,110269
2012-09-27,172.9387969970703,176.51486794778666,172.1758989507035,174.41689468251045,47946
2012-09-28,170.2209930419922,176.32414887685078,169.83955125896526,174.7983671936718,45912
2012-10-01,174.6076202392578,180.23396572997763,170.69777706701583,171.2699542072212,189002
2012-10-03,173.70169067382812,179.85254471044624,173.12952801881838,176.89632006414806,207195
2012-10-04,179.3280487060547,188.81655446730355,174.9890795189404,175.22748425942942,794443
2012-10-05,177.80224609375,182.99946633758054,172.12821638624567,181.3783170713036,183069
