Price,Close,High,Low,Open,Volume
Ticker,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS
Date,,,,,
2007-08-30,272.91363525390625,292.76258970317446,269.7498695639016,273.44094102972696,10743908
2007-08-31,284.0244445800781,288.4311407427456,273.77984668283733,274.11880916408876,4128420
2007-09-03,282.66864013671875,287.30131278580166,275.361806666043,275.361806666043,658696
2007-09-04,283.1205749511719,286.73631336180165,281.65166829093243,284.5518037808668,674743
2007-09-05,280.18280029296875,287.26363515307855,280.1451224603165,287.26363515307855,501266
2007-09-06,277.1697082519531,288.88321670938325,275.8137888785853,288.88321670938325,534692
2007-09-07,274.3072509765625,280.9737919241679,271.93442060221076,280.9737919241679,648569
2007-09-10,263.72357177734375,273.0642476510574,262.21701041099305,269.6744845767684,455061
2007-09-11,263.72357177734375,272.9135823191015,262.7066382573966,265.15480047771644,316050
2007-09-12,269.975830078125,272.6876455151634,264.7781972336462,267.4146799941519,489442
2007-09-13,272.8006591796875,274.7968488634287,269.07193271118405,271.93439078730637,230981
2007-09-14,282.706298828125,291.14305369321255,274.19423426734636,276.45407685746187,1581623
2007-09-17,284.6271667480469,289.9377874142042,281.1620703258738,284.7401542750979,760934
2007-09-18,296.001708984375,298.9018217661128,289.25983641429224,290.0131172382878,1127800
2007-09-19,312.12188720703125,315.6246381400415,303.9864412137802,308.8451113064845,2357864
2007-09-20,319.88067626953125,332.4981292414504,309.67373097115143,312.6115213938179,1784260
2007-09-21,334.49432373046875,337.4697920296234,309.59840295574827,309.59840295574827,1135652
2007-09-24,332.8371276855469,340.8595636466409,324.09906576567346,340.8595636466409,501071
2007-09-25,328.9200134277344,333.55268514029063,320.8222458936155,333.55268514029063,947943
2007-09-26,324.8147277832031,332.1968712830589,302.2539560143478,302.2539560143478,1091512
2007-09-27,335.2853088378906,340.4829420727558,314.118112487476,331.36823924704055,799310
2007-09-28,334.8710021972656,338.22311127043605,327.677179070467,334.3813742285,379328
2007-10-01,322.630126953125,336.7164857771551,320.18196458449916,336.3398454127511,108516
2007-10-03,323.0821228027344,331.44354408061076,314.8713668765802,331.17989120924926,268402
2007-10-04,334.5696716308594,342.7427731261441,317.2065579238574,317.2065579238574,285168
2007-10-05,346.84814453125,350.2755628867554,340.4829127415343,343.4960358631408,371892
2007-10-08,350.53924560546875,368.35433298123513,342.7427842667934,350.1249273479862,251996
2007-10-09,363.1943054199219,366.84772161892096,345.0025800851454,346.5091415702334,447159
2007-10-10,354.757568359375,374.38052214573656,342.8557190535103,367.6009955877655,584855
2007-10-11,360.8215026855469,366.8100942323307,354.795256294139,360.8215026855469,292629
2007-10-12,358.59930419921875,361.5747724595726,305.8319950387218,305.8319950387218,289970
2007-10-15,361.9137268066406,374.38051337876107,345.0025656488382,345.0025656488382,235285
2007-10-16,368.1659851074219,381.5367190934203,359.31493584908486,369.0322534158959,349442
2007-10-17,375.0584411621094,380.40673851914784,308.46843450216045,308.46843450216045,325692
2007-10-18,354.0420227050781,384.1732586799784,331.5189284115019,376.8664247607416,827585
2007-10-19,345.64288330078125,351.78211693223756,327.8277978225376,348.7689938750021,96004
2007-10-22,348.76898193359375,352.53538562618115,303.04483191026117,303.04483191026117,54787
2007-10-23,352.271728515625,355.6238369568656,346.6221230449746,355.5485042862629,106684
2007-10-24,345.755859375,376.3390619914516,342.7427364174837,360.0681934232026,115307
2007-10-25,336.1892395019531,348.6937064083191,333.7034218527747,348.09109091406594,94782
2007-10-26,335.1346435546875,346.5845216012482,332.95013370046803,333.7034145459442,140729
2007-10-29,332.1968688964844,354.04201447017607,327.6771836053757,354.04201447017607,62471
2007-10-30,337.0177917480469,342.5167548332141,333.1384006121796,342.5167548332141,194745
2007-10-31,341.5751647949219,348.7689867518247,331.44352952657204,341.98946001150847,93996
2007-11-01,341.2361755371094,346.50914072200953,338.2230525743093,338.9763333150093,109508
2007-11-02,330.388916015625,342.81804743011753,327.8654211004767,341.9894340714909,48382
2007-11-05,327.1122131347656,347.2248212723989,323.5341290532685,347.2248212723989,12499
2007-11-06,319.9560241699219,333.17609319515776,313.3648170798999,324.6640292342233,21277
2007-11-07,308.8451232910156,328.4304237923971,307.3385617139863,328.4304237923971,26525
2007-11-08,302.70587158203125,305.64366188604777,263.64826040694203,263.64826040694203,50395
2007-11-12,290.8417053222656,303.5344906948801,279.46716127642674,297.5458994722063,26915
2007-11-13,294.90948486328125,300.4837591621411,290.0131588055256,300.4837591621411,25023
2007-11-14,294.94708251953125,305.04106344108857,289.2598217813911,299.80575278383765,78171
2007-11-15,297.5459289550781,305.07873728305475,275.7761174848869,275.7761174848869,41329
2007-11-16,301.8772888183594,304.47611684443257,295.2860816389192,299.05248574145645,41929
2007-11-19,315.5493469238281,320.1443647568228,302.8189050170418,304.32546673354454,29542
2007-11-20,313.6661376953125,323.1198260458779,308.8451449090281,323.1198260458779,39994
2007-11-21,295.2860412597656,313.36477847975124,293.7794798247668,308.76976150534426,15872
2007-11-22,294.1185302734375,337.2438608707535,287.00001672624285,337.2438608707535,128903
2007-11-23,302.25390625,314.118078271028,299.8057437694704,301.3123052959501,48679
2007-11-26,307.8658752441406,308.84513109864326,302.81888463818194,308.84513109864326,47522
2007-11-27,305.4553527832031,307.7151950972589,301.6889489264435,305.07871239752717,35487
2007-11-28,299.3161315917969,308.6944637937222,297.84722483100694,308.6944637937222,21348
2007-11-29,286.96234130859375,309.41010084138634,282.4803111759461,309.41010084138634,104644
2007-11-30,303.3085021972656,305.00338395633327,286.9999778687869,286.9999778687869,35951
2007-12-03,310.2763366699219,312.611511595161,301.3123003326853,303.5721425851805,51090
2007-12-04,333.55267333984375,339.013958227784,302.1408830187409,308.6191014145097,121422
2007-12-05,338.3360595703125,346.5091606752039,333.70338734590285,334.4566681299794,54820
2007-12-06,338.938720703125,345.75590306052067,331.5942325662185,338.9763755495301,125590
2007-12-07,338.29840087890625,342.74275285675037,333.70338355063825,339.8049624299249,63560
2007-12-10,338.1477355957031,339.6542971470213,323.98606620863427,338.9763490465891,18884
2007-12-11,355.96282958984375,365.0775317841624,337.46979531426166,338.97635690048605,53700
