Price,Close,High,Low,Open,Volume
Ticker,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
Date,,,,,
2005-12-01,314.7584533691406,317.7866005920144,303.7005600231724,308.6000502507718,504970
2005-12-02,320.9678039550781,326.29259376843186,316.42555945173984,316.42555945173984,702041
2005-12-05,316.2554016113281,323.91086164288373,314.72431453661017,322.03951929713634,232431
2005-12-06,316.0854187011719,321.52928339618217,313.89083416161526,318.70527935620737,218612
2005-12-07,318.72222900390625,319.5047743785008,315.0646135011612,316.08535487772787,106293
2005-12-08,314.5372619628906,321.5292271544802,313.1082338603036,318.36496825444596,239040
2005-12-09,318.9774475097656,319.8280489733544,315.064646256094,315.4049016363138,143055
2005-12-12,326.9730224609375,330.0351964855221,318.1437203241666,321.5291356101517,357782
2005-12-13,330.9198913574219,334.2713039754882,328.334059384502,329.7970907043446,300627
2005-12-14,333.6247253417969,335.13882288141525,320.1681353754116,330.91979615312755,246235
2005-12-15,348.1532287597656,360.65713836551333,333.7779763501208,336.7891092474051,1396293
2005-12-16,339.2218322753906,350.44983952391686,334.18625534276237,350.44983952391686,423615
2005-12-19,339.4259948730469,345.51634153306486,339.13680616879736,341.94379581116164,140124
2005-12-20,341.875732421875,347.14948050450494,333.8119843015904,341.60353308635274,164952
2005-12-21,341.07611083984375,349.054812741149,336.4998632707752,340.7528941991196,218926
2005-12-22,339.7662658691406,345.2441827123123,338.2011502936593,344.66575596125847,135778
2005-12-23,348.0511169433594,350.4498196007321,338.8985963206048,343.4748443029971,279639
2005-12-26,339.9193115234375,352.8315313986039,338.5413255374815,348.91873077213745,167895
2005-12-27,346.0606994628906,348.37435677199824,310.1821204623893,340.58278351743485,153304
2005-12-28,354.97503662109375,357.18660985975504,345.34617370463116,347.7278622713505,414684
2005-12-29,376.9546813964844,379.71065309216624,354.87295380997705,354.87295380997705,615562
2005-12-30,367.08770751953125,382.4326589980511,364.09356403012043,379.03022881871414,250926
2006-01-02,383.3852844238281,387.4171582670866,367.46193237696184,377.6351939778375,243058
2006-01-03,390.10498046875,395.29368168607033,379.37033346360965,384.8142199418425,374588
2006-01-04,393.4224853515625,397.7435481492053,386.1753104786477,391.27894329460133,236387
2006-01-05,411.404296875,415.0959404094672,382.7728906144082,382.7728906144082,597806
2006-01-06,437.9261474609375,445.7347340403344,408.2910182965076,413.39465047717124,866447
2006-01-09,451.1106262207031,462.66185000770537,442.34935322246776,442.34935322246776,1124901
2006-01-10,448.439697265625,459.3274237165794,440.9202987699492,452.522563862271,673482
2006-01-12,443.1659851074219,459.32751186960843,435.8508025115748,450.78741974374685,373154
2006-01-13,444.2206726074219,448.09942056054996,439.35521133791906,445.71775658109175,300916
2006-01-16,428.6546325683594,446.7384934841755,425.3202336196417,443.67631854854585,148790
2006-01-17,420.7269592285156,436.82042911300607,416.86522477003166,436.82042911300607,138918
2006-01-18,401.5542907714844,416.35484415095254,397.6074864001485,415.0959560302607,165888
2006-01-19,411.9316711425781,418.4983353475469,404.9226675993459,407.72968167979815,151141
2006-01-20,431.1821594238281,436.4202776523575,416.3549951546126,418.0270896640568,172518
2006-01-23,440.2934875488281,450.44555422275613,426.558283238924,430.9944829348325,168887
2006-01-24,454.9670104980469,458.97665386511846,441.57309226369296,448.56862553261453,251923
2006-01-25,455.3764343261719,461.33119850003544,452.15164601293213,457.2362347090997,136180
2006-01-27,461.1093444824219,470.2377039743354,455.5641214358644,455.5641214358644,227803
2006-01-30,456.02490234375,469.4188208708609,441.57310191535635,469.4188208708609,167785
2006-01-31,450.8209228515625,460.64881913789554,447.54494093562624,457.6117361492912,52018
2006-02-01,450.6160583496094,469.21396296065814,436.79553722660336,450.9572929614039,304037
2006-02-02,448.1249694824219,457.9528634637704,443.8423486187239,457.9528634637704,78825
2006-02-03,441.6584167480469,450.10425924846703,436.795612480971,448.73927110465894,52337
2006-02-06,439.3890686035156,447.03299134278893,438.50182889613916,447.03299134278893,104192
2006-02-07,453.29498291015625,457.2704984501447,442.93814567081546,442.93814567081546,137358
2006-02-08,458.84014892578125,460.20513708483884,443.27932348169963,453.51670994389724,274324
2006-02-10,493.74969482421875,549.4070027338981,460.68287359438216,460.68287359438216,485836
2006-02-13,516.3060913085938,536.4396286035767,494.8075164578334,501.8372274011935,420488
2006-02-14,506.25640869140625,533.7097014945981,501.63250305922867,524.0182702953335,176691
