Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2005-12-01,16.116506576538086,16.1528453842329,15.774916793754873,15.989318254380256,2689800
2005-12-02,15.960247039794922,16.28003353458652,15.889385949666838,16.134676641857236,3677724
2005-12-05,15.277068138122559,15.989318772944486,15.228010330272523,15.945712202296464,3042900
2005-12-06,14.882780075073242,15.277062237116558,14.79011406888485,15.277062237116558,5079984
2005-12-07,14.702903747558594,15.042676949993751,14.628407956412993,14.928207645210636,7165248
2005-12-08,15.049947738647461,15.117174119491791,14.58298614099437,14.859166080114948,7805160
2005-12-09,14.859164237976074,15.080833440836548,14.755597397451893,14.899136091217462,2910288
2005-12-12,14.821008682250977,15.117173710719566,14.753780639740462,14.790119447793172,6768120
2005-12-13,14.902769088745117,15.006335917353214,14.719255235885024,14.804653496060322,5448636
2005-12-14,15.03722858428955,15.262532524949393,14.975451777825596,15.006339349315558,5123388
2005-12-15,14.859164237976074,15.25707955390513,14.79920396288823,15.15351271338095,2059956
2005-12-16,15.215287208557129,15.280697046805692,14.862795035802861,14.862795035802861,5423664
2005-12-19,15.289785385131836,15.589585098565793,15.080833515213552,15.080833515213552,4010928
2005-12-20,15.244356155395508,15.498731040637,15.189847132594947,15.33520397223532,2488776
2005-12-21,15.320673942565918,15.480568020580257,15.229826093183926,15.409706930950058,4251264
2005-12-22,15.482383728027344,15.569598523843224,15.04631141243181,15.335208656120303,6157596
2005-12-23,15.30613899230957,15.913006242008079,15.28433570726036,15.569599927901937,3002604
2005-12-26,15.075380325317383,15.913002557340372,14.844625202472367,15.913002557340372,1354476
2005-12-27,15.486019134521484,15.549612462235434,14.935477478704565,15.075383132372039,2446812
2005-12-28,15.905735969543457,16.025656513610233,15.449676926114362,15.486017392277253,6988920
2005-12-29,15.940258979797363,16.061996053716264,15.44422639890585,15.62592374761099,7132992
2005-12-30,15.813076972961426,15.98932147337609,15.6259283328171,15.807625734838755,1272780
2006-01-02,15.965697288513184,16.09833517460245,15.484200219893076,15.813072643768841,1734660
