Price,Close,High,Low,Open,Volume
Ticker,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS
Date,,,,,
2007-04-30,25.1226863861084,27.482476950348154,24.832251800460014,27.482476950348154,92680
2007-05-03,24.7596435546875,25.776167978793076,24.03355373067697,25.776167978793076,14040
2007-05-04,24.215076446533203,25.594646604721472,23.924640186418188,25.594646604721472,9600
2007-05-07,24.3966007232666,24.650731426838448,23.27116118912012,24.36029514998024,4200
2007-05-08,23.81572723388672,24.396599764782035,23.597900450272594,24.3239902829485,3120
2007-05-09,23.597900390625,24.68703430594266,21.782678306353212,24.68703430594266,6600
2007-05-10,23.561595916748047,24.32398963922095,23.30746522988589,24.251380159309008,150960
2007-05-11,23.561595916748047,23.96094556343409,23.08963845203649,23.452682527823345,3480
2007-05-14,23.525291442871094,24.50551191965739,22.79920164684504,22.79920164684504,8160
2007-05-15,24.578121185302734,27.51878278907141,23.59790065071318,27.51878278907141,6240
2007-05-16,25.957691192626953,27.37356528789545,24.36029422349008,24.36029422349008,35640
2007-05-17,28.244869232177734,28.60791496025657,26.175516559183016,26.865300783514588,103200
2007-05-18,27.591392517089844,28.063350002500933,26.937912154880717,27.409869640291806,10680
2007-05-21,27.91813087463379,28.135957660775397,27.300956088490235,27.591392357307875,10560
2007-05-22,27.845523834228516,28.20856959589672,27.3735663383237,27.772916011404106,57840
2007-05-23,27.627695083618164,28.31748098476098,27.046824232764692,27.772914042746347,13560
2007-05-24,25.993995666503906,27.046825698759957,25.81247445058447,27.046825698759957,4800
2007-05-25,25.776166915893555,27.2283465040329,25.44942675784516,25.776166915893555,12480
2007-05-28,25.776166915893555,26.865300776054873,25.44942675784516,25.44942675784516,6600
2007-05-29,26.175518035888672,26.756388906944007,25.41312429055321,25.41312429055321,4440
2007-05-30,26.429649353027344,26.86530293205402,25.449428800217323,25.449428800217323,5040
2007-05-31,26.465953826904297,27.59139163869528,25.70356009526508,27.192041987207826,8040
2007-06-01,26.06660270690918,27.482476700187703,23.234854720352132,27.482476700187703,5318
2007-06-04,25.667255401611328,25.99399558348661,25.1226884318192,25.1226884318192,3120
2007-06-05,27.264652252197266,27.954436522891594,25.376820654467963,25.376820654467963,18720
2007-06-06,26.1029109954834,26.865304812133697,25.776170788347557,25.993997593104783,31080
2007-06-07,25.449426651000977,26.030299148572595,24.68703295208881,25.66725342211874,6840
2007-06-08,25.304210662841797,25.776168137313576,24.68703422554296,25.594646926609446,21000
2007-06-11,25.158992767333984,26.502257339477698,25.050079378730807,25.5220368420491,11520
2007-06-12,24.432905197143555,25.413125784483608,24.106165001363536,24.79594930515916,11280
2007-06-13,24.3966007232666,24.541818030752438,24.033554961722203,24.323991238580415,3240
