Price,Close,High,Low,Open,Volume
Ticker,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS
Date,,,,,
2016-12-30,205.89573669433594,226.08916474207348,203.09376811459177,221.25819968348216,122798
2017-01-02,209.85711669921875,212.465834851226,196.13717904468038,207.9730432973766,32691
2017-01-03,206.71701049804688,215.36443578197824,203.48027246348067,213.5286747918026,25486
2017-01-04,203.8184356689453,213.52867947131892,202.5140838030049,209.4706713168315,9640
2017-01-05,204.10826110839844,211.59625648633968,203.38361639440413,211.30639565215506,10361
2017-01-06,207.5382843017578,211.59629244108157,201.93436127938836,202.90055439555766,12546
2017-01-09,208.5527801513672,211.11318589085525,203.9150504646742,208.60107801054014,10936
2017-01-10,211.25811767578125,211.98276250852635,203.96337148716336,209.42235666333505,10119
2017-01-11,210.24362182617188,214.49486551579685,206.2822242685704,209.66390007625188,9030
2017-01-12,207.58657836914062,212.56246657590228,205.31601885172378,205.31601885172378,4306
2017-01-13,249.08457946777344,249.08457946777344,214.49487688204565,227.05538769045373,208418
2017-01-16,291.74200439453125,298.36040322448326,251.35511705343816,267.6354759074368,1097128
2017-01-17,302.853271484375,314.9789843960694,286.08981350354384,291.0657026052635,872218
2017-01-18,286.282958984375,301.83867135990664,282.3215914823081,298.1671499481821,182377
2017-01-19,270.0509948730469,289.80965727617655,267.6355119135384,289.5681089802257,71994
2017-01-20,269.133056640625,283.6742794297832,253.23919899287182,253.23919899287182,118830
2017-01-23,267.20068359375,280.1959922710133,263.77070996547116,270.5340615030473,77473
2017-01-24,262.6595764160156,273.4326226111169,261.2102868968754,269.5678505600764,36294
2017-01-25,271.01715087890625,288.89172232724763,265.7030890969669,268.64996610896634,244063
2017-01-27,269.4712219238281,278.55343023073226,267.63546112017787,272.4664261223472,43995
2017-01-30,268.6983337402344,272.36985609116834,265.0751092547562,272.36985609116834,15447
2017-01-31,265.79974365234375,270.9205555951889,263.0943851185269,265.84804151589174,13831
2017-02-01,263.4325256347656,275.3650155386132,259.08465696836646,264.25379561337087,38386
2017-02-02,255.94454956054688,267.00747249113994,252.85274929259697,265.75140375357927,43606
2017-02-03,276.3312072753906,281.50034589607304,254.35031578757545,257.97353965919336,205928
2017-02-06,288.3603210449219,297.4908274693915,283.57765376124405,285.9931363316124,118672
2017-02-07,298.5536804199219,314.5441651011374,288.60190286694103,291.2106066548136,107271
2017-02-08,305.1237487792969,313.81948609773514,299.61646616914214,301.54885223990624,60349
2017-02-09,336.81488037109375,348.84396533935467,297.5874392942263,307.24936914144143,469469
2017-02-10,340.9212341308594,357.4431416938863,328.50564715729865,339.13377103591716,145485
2017-02-13,409.08612060546875,409.08612060546875,345.89710271125693,345.89710271125693,704739
2017-02-14,407.6368713378906,444.4488350986729,395.172985989907,432.8545176613162,702183
2017-02-15,373.6268615722656,404.83488507097803,368.21617463356984,404.54503895238804,239236
2017-02-16,395.3178405761719,400.9700752448697,370.0519007681569,372.03258452622373,172365
2017-02-17,394.1584777832031,411.1151544999568,387.82989543368956,400.7285789162329,102186
2017-02-20,401.4532165527344,413.5306298064267,378.1196600437751,396.1391547211097,150271
2017-02-21,400.390380859375,406.815558533463,394.9313962035219,405.70444245966706,35639
2017-02-22,389.6656494140625,404.25517052137087,383.57864492868663,400.00392695334074,33306
2017-02-23,394.4000244140625,403.86870474042195,393.77197532756236,393.9169278772917,45276
2017-02-27,379.4723205566406,397.05704586882734,377.1534631327814,395.22125548431154,35183
2017-02-28,385.1728515625,392.9023959239132,371.984322393013,377.7814806640729,31811
2017-03-01,381.8395080566406,394.93141218930106,378.0713315443019,389.27917690666504,35888
2017-03-02,371.3079833984375,386.3806011223293,370.14856941098265,382.08105967097504,22975
2017-03-03,370.8249206542969,378.7960141735812,362.8538271350125,362.8538271350125,23300
2017-03-06,379.5206298828125,389.3758110893486,364.88281062365047,371.0181425764513,46505
2017-03-07,376.96026611328125,385.41445650182794,374.8829566578421,380.58349056551555,10976
2017-03-08,371.7427673339844,379.8587828678835,367.44319656722206,376.33218421465085,15880
2017-03-09,366.71856689453125,376.5737479752103,364.2547863672977,376.5737479752103,13625
2017-03-10,366.71856689453125,375.84910317474487,365.220979434585,369.08575170373405,13174
2017-03-14,368.2644958496094,378.45785079268427,366.0905613646815,375.317723203344,18465
2017-03-15,384.88299560546875,395.17294537640885,362.5156330785259,369.1823590226652,96276
2017-03-16,404.25518798828125,423.3375017531898,382.1293718491822,387.87823260055467,264548
2017-03-17,403.578857421875,416.8640121438728,400.390402597072,407.7334758314962,60279
2017-03-20,401.25994873046875,406.7672607294679,391.3081724357114,405.7527698545385,29440
2017-03-21,402.8542175292969,419.7142691268362,394.3034028522823,400.00393614166774,53652
2017-03-22,399.0860290527344,410.63204783926966,396.57395070170935,399.7623759847008,27200
2017-03-23,396.7188415527344,406.2841461109673,394.20673391979705,403.86866367273325,17990
2017-03-24,395.1246643066406,411.0185224772696,393.33720124563746,403.8686997191293,50435
2017-03-27,382.22601318359375,400.58368289654106,379.085885469537,399.32761411939356,18075
2017-03-28,388.6994323730469,396.86377502301144,382.70905346044816,382.7573513161333,15433
2017-03-29,377.1534729003906,391.3081955586077,374.7379902117572,385.70428751532734,26312
2017-03-30,376.8635559082031,389.9554883346807,373.5302078554002,373.5302078554002,8012
2017-03-31,398.0232238769531,406.57400846141115,376.76697757080603,383.86847263439034,81671
2017-04-03,394.30340576171875,407.6851859498121,384.9796483442821,402.61267222942774,41879
2017-04-05,391.7912902832031,400.4387300628411,390.0038272047119,393.24057988967616,19146
2017-04-06,394.6898498535156,399.8106610805225,391.30817427337536,399.8106610805225,10728
2017-04-07,388.3130187988281,396.3807374509462,386.1390842241429,389.61738544081425,14753
2017-04-10,453.7242736816406,465.94661017687133,390.2453768927442,390.2453768927442,503808
2017-04-11,450.92230224609375,477.97570728712407,442.51641102828216,457.4441052470564,340937
2017-04-12,452.66143798828125,467.637430066869,433.82067376038054,451.7918701518601,113558
2017-04-13,451.1155090332031,468.6036083556071,448.31355521031276,457.34746572217745,115708
2017-04-17,454.1107482910156,465.70506526865853,447.830493261459,457.9272227571722,56102
2017-04-18,434.835205078125,463.7244031685175,429.95594158038267,446.47784995177,38322
2017-04-19,465.6567687988281,487.4444110566649,429.9559225375934,443.3860005129414,425086
2017-04-20,507.3479919433594,512.082361896765,462.806511978397,469.08676736014974,273239
2017-04-21,608.7982788085938,608.7982788085938,550.7300942175169,550.7300942175169,1420419
2017-04-24,691.0213012695312,721.7462293595653,628.0255007814155,628.9916938595408,2608041
2017-04-25,654.83740234375,695.465812192417,649.2817917742531,690.828096902665,572481
2017-04-26,662.3737182617188,685.9971531468295,652.9050369562958,657.0596558077644,395661
2017-04-27,645.4169921875,674.0646412527847,639.9096797113112,657.9775025145022,171182
2017-04-28,677.9293212890625,709.9585828756866,669.5717285061702,709.9585828756866,539752
2017-05-02,649.8614501953125,681.069534249343,643.4845993757826,676.9148567756757,105830
2017-05-03,666.47998046875,685.9970926454051,633.1463189247127,650.8759974768352,392214
2017-05-04,658.7503662109375,685.030827230489,647.349300767881,676.3350903545025,167130
2017-05-05,640.6342163085938,661.2624709360335,637.8805900215727,659.861479380357,77825
2017-05-08,641.1656494140625,660.779414436476,638.6535712098004,641.358899807869,62833
2017-05-09,624.7404174804688,647.3010611204986,619.3297598597834,641.6971530908434,46881
2017-05-10,626.3829345703125,640.5859840193897,624.1607023778669,624.7403946118117,49925
