Price,Close,High,Low,Open,Volume
Ticker,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS,AHLEAST.NS
Date,,,,,
2010-08-11,155.6382293701172,170.3517615298405,137.16304507443152,170.3517615298405,1582710
2010-08-12,150.2308807373047,154.5802932141341,145.78351032864038,154.5802932141341,102376
2010-08-13,150.8382110595703,152.81699510686792,148.89861748048241,150.8186219090526,38951
2010-08-16,147.07656860351562,152.83659444016365,145.7639129237585,149.682302978382,7844
2010-08-17,133.30343627929688,146.5475754796907,129.9336279453647,143.82430643586457,33670
2010-08-18,139.31817626953125,146.5475956894757,129.30670780467887,129.30670780467887,22523
2010-08-19,143.04061889648438,146.54756315318795,141.88468879842426,142.62918594349395,9531
2010-08-20,154.7957763671875,162.59336534570775,137.14345779781573,137.14345779781573,36662
2010-08-23,155.9713134765625,173.97628746766384,153.9925292395852,155.91253385220068,100941
2010-08-24,149.03575134277344,160.57539121644467,146.93942025836992,154.77618755429748,15673
2010-08-25,136.98672485351562,148.11494425286205,135.57611131956932,148.11494425286205,20726
2010-08-26,164.3958282470703,164.3958282470703,137.025915376919,137.53529413435575,219168
2010-08-27,162.67172241210938,179.8538393056924,159.08639716850138,170.66522665163288,328032
2010-08-30,162.7501220703125,179.85387344862468,157.3623386077215,165.74768825007965,211423
2010-08-31,165.70846557617188,170.84155255756346,161.30028660005271,164.57213678017987,69922
2010-09-01,171.2333984375,173.15341501158886,164.67010838284673,168.88237188818556,57183
2010-09-02,174.30934143066406,175.54364046630022,169.7052460293941,172.21301023596843,49942
2010-09-03,171.44894409179688,175.4652924274468,167.53055369108824,172.40894645483294,28563
2010-09-06,188.29794311523438,192.0008151887221,160.6537381066732,160.6537381066732,124069
2010-09-07,182.6359100341797,189.64982385170177,172.4089252437404,188.04328228165588,68432
2010-09-08,171.25303649902344,186.51514144466896,162.61299047975055,183.85063925021402,186230
2010-09-09,169.23501586914062,177.8750595550552,166.53133609585058,172.0170765736156,225141
2010-09-13,169.13706970214844,176.32731000395796,164.96398443921032,172.40892019995198,143454
2010-09-14,174.0938262939453,178.65874312689033,166.57052194518423,171.25299801306238,198607
2010-09-15,173.212158203125,175.93543906253768,167.35417571699261,172.40889364889188,103424
2010-09-16,171.70361328125,179.07018026563927,168.54930985699423,172.80076388540516,137593
2010-09-17,172.13465881347656,176.91509355924083,168.8823970274739,170.64567632731638,101570
2010-09-20,174.31781005859375,176.3546430792502,172.04365988786364,173.58612311571244,41294
2010-09-21,171.23289489746094,174.93084996492107,163.04599304187442,174.93084996492107,120259
2010-09-22,162.67025756835938,170.42211890573216,157.39029448691576,170.42211890573216,122121
2010-09-23,162.7691192626953,169.07739075705214,160.57408301218894,162.74934692731995,141672
2010-09-24,168.958740234375,170.26389855078213,164.13360279016794,166.9021226639322,49609
2010-09-27,174.3573455810547,177.97619859167452,167.29762741303122,167.29762741303122,18428
2010-09-28,173.80364990234375,175.919584476075,172.04365419909234,174.02117014779586,60062
2010-09-29,173.54656982421875,177.46204470591496,170.46164352175637,171.7470294811157,109909
2010-09-30,179.85484313964844,185.0952613493966,172.75557971562765,172.75557971562765,34147
2010-10-01,175.97891235351562,181.5357243879084,174.41667685430232,176.80946093989616,28723
2010-10-04,172.9928741455078,181.9312351043793,170.50121590136942,174.53533743632485,5663
2010-10-05,174.0409393310547,176.39417872344566,170.65939117272083,174.41667509150497,8756
2010-10-06,172.6369171142578,175.99869313337075,170.95603524517827,175.99869313337075,1910
2010-10-07,169.156494140625,173.48724968059994,168.1281853189565,171.05490853740474,2627
2010-10-08,169.41354370117188,172.83463615566615,166.50659329266045,166.50659329266045,3658
2010-10-11,168.10842895507812,171.58885158619225,165.3201363826949,170.85717685254187,5775
2010-10-12,165.2805633544922,174.02117603819113,163.81721402949148,166.2297705507612,13308
2010-10-13,166.98121643066406,170.06614264123277,163.34259118376633,166.98121643066406,7226
2010-10-14,170.12545776367188,172.02387198290307,162.2747359863256,166.11110909225204,28603
2010-10-15,172.34030151367188,173.58613063887617,166.3286515878137,166.34843620514647,3630
2010-10-18,167.31741333007812,169.4729049876515,166.9021328674348,167.13943774336727,3205
2010-10-19,166.11111450195312,168.99828059228963,165.32011059833846,166.52639492861292,2155
2010-10-20,164.48953247070312,169.98702683087265,162.94708177516335,164.52908941625387,1900
2010-10-21,167.45582580566406,173.23017055528527,160.3763349887946,165.16191559886815,7905
2010-10-22,164.07427978515625,170.06615715001672,162.94710928238598,168.0886411243518,1957
2010-10-25,170.778076171875,173.23018989726506,162.15610889596027,171.64818183449438,18233
2010-10-26,171.5690460205078,172.3402775606662,168.08862406345608,170.06613988840436,9053
2010-10-27,170.9757843017578,174.02115341188244,166.17043193859573,166.92187883892967,7553
2010-10-28,167.19874572753906,171.25265161186567,164.74663231811175,167.37673358559758,2077
2010-10-29,171.7667999267578,173.2301614427858,164.74662648525978,165.0037036743046,17492
2010-11-01,167.4163055419922,171.2922364809324,166.56597218791913,166.60552914536382,2108
2010-11-02,166.50660705566406,172.04364655359032,166.1111112520709,170.06614297371905,4413
2010-11-03,171.05491638183594,175.84049726441032,168.54347350018946,170.00683517652212,18412
2010-11-04,175.3065643310547,178.7672143329705,168.87964640776926,172.8346662092774,21806
2010-11-08,174.6144256591797,176.3941814112358,170.73849539332497,170.73849539332497,1829
2010-11-09,170.50120544433594,175.1483550871466,169.27513645283744,171.5888312471615,1965
2010-11-10,168.68186950683594,174.0211483917732,167.85130873669254,174.0211483917732,4128
2010-11-11,168.78077697753906,171.82614660476494,166.50662671456575,168.18752092115272,2761
2010-11-12,165.51783752441406,170.06612474488867,164.9641385463517,166.54614615305965,956
2010-11-15,165.1223907470703,168.0095573279382,163.65902897842352,168.0095573279382,2181
2010-11-16,160.15879821777344,170.06615028161042,156.93545324378712,170.06615028161042,3036
2010-11-18,162.13632202148438,163.69855760661753,159.54577760346044,162.15609435728138,1939
2010-11-19,154.58221435546875,163.54034700708726,152.74312930898398,160.17858339646264,2616
2010-11-22,160.41587829589844,162.15608941204155,148.74855488366202,157.03433002053578,9552
2010-11-23,161.54306030273438,173.62567638354884,154.64154515680846,173.62567638354884,4831
2010-11-24,157.5286865234375,161.36505929048982,156.6190364425897,160.9695635269739,913
2010-11-25,158.43838500976562,166.98123790854865,155.828055883019,155.828055883019,2629
2010-11-26,144.35845947265625,186.32129563443794,143.5674555947761,186.32129563443794,4894
2010-11-29,149.440673828125,153.45502249994416,146.33597531759526,146.33597531759526,8371
2010-11-30,149.77688598632812,150.25148350641746,141.66907293993538,141.66907293993538,7384
2010-12-01,152.0509796142578,155.59073062271065,143.96295355738013,145.54496120196688,4015
2010-12-02,151.04244995117188,158.14172461335147,145.94047568653605,147.4236094538305,9194
2010-12-03,147.6807098388672,155.82805453238888,144.55623858559508,155.82805453238888,2838
2010-12-06,147.660888671875,148.31347385661303,143.17194310917716,147.91796582329434,1735
2010-12-07,143.9234161376953,147.32473671929625,138.82142912481717,142.38096522948388,3085
2010-12-08,137.45693969726562,145.4658644090512,136.4484033429421,142.38095062803882,76224
2010-12-09,134.03585815429688,138.4259431716812,127.78691561192086,137.5360652225338,6302
2010-12-10,137.73377990722656,140.40342539131333,128.1428358647487,134.07538274949164,3011
2010-12-13,138.42591857910156,141.530616962277,132.49338359748012,132.49338359748012,380
2010-12-14,139.21694946289062,139.21694946289062,129.7644338661122,129.7644338661122,1853
2010-12-15,139.5531005859375,142.34139250610707,131.9198993879321,131.9198993879321,490
2010-12-16,140.95713806152344,144.35845839530984,132.0978799582392,132.0978799582392,1176
2010-12-20,136.1715850830078,139.98818658924364,134.0754225613993,134.68845099166302,4963
2010-12-21,133.60079956054688,137.6349332235194,129.36893026082916,137.6349332235194,2122
2010-12-22,140.12660217285156,145.54498348339214,136.8637001605422,139.21693965533566,10606
2010-12-23,139.15762329101562,142.38098093191886,135.6574283673151,142.34142397655154,2549
2010-12-24,135.45968627929688,136.05294238777117,129.329389533003,129.329389533003,2387
2010-12-27,136.5670623779297,138.42591958620298,129.1909382630846,129.32935687550423,6953
2010-12-28,135.18283081054688,138.42594850628507,133.67991212634095,138.42594850628507,673
2010-12-29,140.58140563964844,141.5899296786883,130.73338411334177,131.84079437590972,1980
2010-12-30,139.19715881347656,139.21693114763838,135.1234807713561,138.82142305963754,3646
2010-12-31,142.22276306152344,146.1382380690847,130.53565504436466,130.53565504436466,10437
2011-01-03,141.17465209960938,141.94588353707732,136.6659220226897,136.6659220226897,1035
2011-01-04,142.2623291015625,144.35849168786996,140.79896730258523,141.1944754702637,29122
2011-01-05,138.42591857910156,145.54496546942815,138.42591857910156,138.44569091202447,608
2011-01-06,135.14324951171875,140.7989351935378,134.92572927981738,140.75939052626575,5268
2011-01-07,132.65159606933594,137.99088824405024,132.5131774354599,134.96529098250602,2562
2011-01-10,134.3720245361328,136.72526393950702,132.51316718352774,132.51316718352774,36
2011-01-11,132.6911163330078,139.61241454166972,132.5131407951251,139.61241454166972,1204
2011-01-12,132.6911163330078,132.6911163330078,132.6911163330078,132.6911163330078,89
2011-01-13,135.08392333984375,137.63492286619825,130.5356478893121,130.5356478893121,2419
2011-01-14,133.5019073486328,135.22234592786654,131.42551765382686,133.6798829064189,1711
2011-01-17,132.49339294433594,134.0754007469121,128.61746277516667,134.0754007469121,555
2011-01-18,131.46510314941406,136.4484321305538,123.00133930729406,136.4484321305538,4977
2011-01-19,132.47360229492188,133.04708593068634,125.3743398410168,125.3743398410168,79
2011-01-20,132.45382690429688,132.45382690429688,132.4340545713361,132.4340545713361,168
2011-01-21,134.58958435058594,136.44844208011492,125.76986867247868,130.5752224075805,1743
2011-01-24,132.51315307617188,135.9738025012287,128.97340204017502,132.49338074367483,1589
2011-01-25,131.30690002441406,132.49341218916499,126.56086364636506,130.95094883117972,2759
2011-01-27,132.09788513183594,133.28439712674714,128.45925980966442,133.28439712674714,533
2011-01-28,125.15682220458984,131.6826140792279,123.39683870225274,131.6826140792279,1086
2011-01-31,128.1824188232422,131.7023980927487,117.85979816665477,118.6508021222953,1845
2011-02-01,126.14556884765625,126.56084928629528,123.41660591551322,123.41660591551322,376
2011-02-02,122.96179962158203,123.39685246173555,120.6283321551304,123.39685246173555,162
2011-02-03,120.62833404541016,124.5438096681484,118.6705900935633,123.00134622499094,374
2011-02-04,123.8121337890625,126.20491828537591,116.67330041441853,126.20491828537591,5610
2011-02-07,125.69073486328125,126.87724680961871,118.78922025906941,118.78922025906941,895
2011-02-08,117.80044555664062,126.95633694324503,115.19012933552888,126.95633694324503,862
2011-02-09,114.28050994873047,119.04631863526997,113.90477413961428,119.04631863526997,445
2011-02-10,110.04861450195312,116.67327995769445,110.04861450195312,111.63062233004759,429
2011-02-11,118.65081024169922,120.62832640660106,109.15874984350697,120.62832640660106,48
2011-02-14,119.6395492553711,122.19054888514738,119.04630552286594,119.04630552286594,529
