Price,Close,High,Low,Open,Volume
Ticker,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS
Date,,,,,
2005-12-01,15.72686767578125,15.942303464486129,15.511430266478575,15.942303464486129,12628
2005-12-02,15.586833000183105,15.726867231241712,15.414484049971302,15.673008285587883,22464
2005-12-05,15.619150161743164,15.780727007206096,15.565289592657685,15.619150161743164,20082
2005-12-06,15.926146507263184,16.373177076610517,15.640692783531174,15.888444919166707,79863
2005-12-07,17.342641830444336,17.520377661597998,15.942304271208485,16.249302230365195,916711
2005-12-08,17.067955017089844,18.07512063892461,16.847132417365952,17.558073904929977,434775
2005-12-09,17.057191848754883,17.61194039845032,16.69633489466304,16.804052807909052,129635
2005-12-12,16.599388122558594,17.331872482595177,16.513212824661004,17.331872482595177,64482
2005-12-13,16.518600463867188,17.067963813449285,16.480900487462925,16.80405425503012,31440
2005-12-14,16.27623176574707,16.987171851805567,16.15774175140399,16.491667566153446,31835
2005-12-15,16.006938934326172,16.696336565152297,15.942307855792528,16.696336565152297,50489
2005-12-16,15.969237327575684,16.35702379855359,15.834589922624287,16.34625168203783,27946
2005-12-19,16.168514251708984,16.416266425284928,15.295997207052835,15.295997207052835,272255
2005-12-20,17.224153518676758,17.39650412011154,15.87228952899681,16.157743288163,94267
2005-12-21,16.65863037109375,17.234923050322944,15.619149774010383,15.619149774010383,196216
2005-12-22,16.513214111328125,17.121823249943535,16.270848801865768,17.019488961555407,58093
2005-12-23,16.066179275512695,16.922538747740468,15.95845976769601,16.922538747740468,27567
2005-12-26,16.114654541015625,16.29239038657378,15.753799223309871,16.146970885934383,23395
2005-12-27,16.141584396362305,16.362405443619977,16.050022236438842,16.362405443619977,15144
2005-12-28,16.265459060668945,16.480896473846176,16.1631264109546,16.480896473846176,19049
2005-12-29,16.906383514404297,17.127206183325722,16.163127082068307,16.216987653047344,34130
2005-12-30,17.321096420288086,17.498830602086468,16.373174841838786,16.94408221137976,119452
2006-01-02,16.836366653442383,17.773514628320207,16.70171766128695,17.773514628320207,16879
2006-01-03,16.83098030090332,17.34264194906634,16.54014132120609,17.224151934352733,36544
2006-01-04,16.80405044555664,17.321098949406558,16.626314617208767,16.642473598402468,22393
2006-01-05,16.71249008178711,16.911768519468456,16.157741604312523,16.911768519468456,73443
2006-01-06,16.567073822021484,17.073350315859024,16.480900134090533,17.073350315859024,33807
2006-01-09,16.76096534729004,17.111050172999473,16.383951044264347,16.405495274356564,23056
2006-01-10,16.497055053710938,17.234924642559623,16.480897692192617,17.234924642559623,26503
2006-01-12,16.58861541748047,17.116434439102836,16.49166800822057,16.58861541748047,11216
2006-01-13,16.777122497558594,17.207995749772145,16.58861615872679,17.207995749772145,108346
2006-01-16,16.717878341674805,17.509606911627717,16.265460858417423,17.509606911627717,106761
2006-01-17,16.357019424438477,17.207993713244697,16.265458889436555,17.207993713244697,21052
2006-01-18,16.17928123474121,16.50782173927594,16.15773863121935,16.50782173927594,5174
2006-01-19,16.249303817749023,16.67479021177649,16.21160222501527,16.67479021177649,30431
2006-01-20,16.168514251708984,17.224154018275957,16.06079633813634,17.154137698573354,32071
2006-01-23,16.1954402923584,16.777118140453005,16.05001920973717,16.777118140453005,12328
