Price,Close,High,Low,Open,Volume
Ticker,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS
Date,,,,,
2005-12-01,24.651639938354492,24.72232726471564,24.345337178942138,24.368897374024364,33669
2005-12-02,24.722322463989258,25.52342736421376,24.3453324514219,25.052187601466837,274773
2005-12-05,24.46314239501953,24.757666150305727,24.345334690535392,24.757666150305727,38010
2005-12-06,24.345335006713867,24.698762618832177,24.345335006713864,24.386568153226403,80317
2005-12-07,24.3924560546875,24.616294726237612,24.19807155476494,24.616294726237612,100086
2005-12-08,24.363000869750977,27.490841131581558,24.34533016676945,25.84150885785971,46453
2005-12-09,24.398345947265625,24.698761425384234,24.345333830343595,24.698761425384234,15184
2005-12-12,24.368894577026367,25.994666944120397,24.345334384648318,24.739995133194903,46920
2005-12-13,24.286428451538086,24.97561520340269,23.99190469794625,24.739995301714057,205884
2005-12-14,23.815185546875,24.698756609221476,23.656142486008147,24.427795356057537,70543
2005-12-15,23.249704360961914,24.19217941418774,23.14367563659429,24.19217941418774,34996
2005-12-16,23.184906005859375,23.561895982046114,23.12011043238275,23.36750926161623,22077
2005-12-19,23.143678665161133,23.720944991682373,23.0140874857452,23.561901884318655,26254
2005-12-20,23.049428939819336,23.756286378053346,21.35297153746529,21.35297153746529,109582
2005-12-21,23.019975662231445,23.326278362000476,22.86682206530921,23.302718171505894,13753
2005-12-22,22.560518264770508,23.46176244635134,22.425037612632778,23.46176244635134,29043
2005-12-23,22.542848587036133,22.855043049803108,22.265995536936853,22.849153563371136,74877
2005-12-26,21.788867950439453,22.778465680291607,21.724072366101506,22.625314319432903,32494
2005-12-27,21.830097198486328,22.07160653978984,21.40009287114287,22.07160653978984,93436
2005-12-28,21.447216033935547,22.059825877502767,21.305843667328674,22.030373956512282,64407
2005-12-29,21.883113861083984,21.989142582790702,21.482561411755885,21.747630968984957,89173
2005-12-30,22.743120193481445,23.561895709873554,21.98914024981748,23.561895709873554,69013
2006-01-02,22.33668327331543,23.014088892718206,22.230656775629058,22.93162259060758,30015
2006-01-03,22.542848587036133,22.619425392879368,22.29544746317258,22.49572370742862,38046
2006-01-04,23.34984016418457,23.538335165238593,22.37202150357769,22.931617021035805,60336
2006-01-05,24.03902816772461,24.33944139007879,23.444088962008323,23.444088962008323,132124
2006-01-06,23.644367218017578,24.722325263882922,23.49710533724065,23.956561686212513,129901
2006-01-09,23.538333892822266,24.10381886541581,23.402853258578244,24.05080675583286,49773
2006-01-10,23.791629791259766,23.938891676322815,23.343954649364843,23.561901610087503,21403
2006-01-12,22.407365798950195,23.9565589926737,21.600369165159382,22.85504087748132,148147
2006-01-13,22.106945037841797,23.167232003667884,21.989137372338618,23.167232003667884,62643
2006-01-16,22.071613311767578,22.619427735224928,21.930240905343222,22.1776420548263,38074
2006-01-17,21.965578079223633,23.55600650819197,21.835986932207415,23.55600650819197,30327
