Price,Close,High,Low,Open,Volume
Ticker,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS
Date,,,,,
2017-12-06,203.14097595214844,207.76797939707183,202.63041891994416,207.65629139443297,98862
2017-12-07,203.8110809326172,207.0978428173368,201.52949642270463,201.52949642270463,262371
2017-12-08,203.12503051757812,206.14054824573472,198.5139928033077,203.26862103515617,124581
2017-12-11,204.0823211669922,210.2090928202639,200.55623210289352,203.1250121832075,272571
2017-12-12,196.07284545898438,205.99695111574093,194.4613742687288,204.94390532938024,292311
2017-12-13,197.52474975585938,199.40746522382238,194.49328103056013,194.97193552480485,121965
2017-12-14,207.32122802734375,213.0650823016566,192.4191181894795,200.39668870134392,472116
2017-12-15,203.39627075195312,209.33159897814156,201.48165251315115,207.73607891001396,117585
2017-12-18,204.60885620117188,205.82144375746577,194.71665304201926,202.78996025935427,69744
2017-12-19,204.8162841796875,207.41698175742704,201.0349160609687,206.14055985370857,221502
2017-12-20,201.6092529296875,205.82140609519774,201.03486176740245,204.51308203128383,111753
2017-12-21,200.44454956054688,204.57693247915378,199.79038743000476,200.01376342759872,95763
2017-12-22,200.85939025878906,204.16210351692698,199.82231033721482,202.0400753004247,45282
2017-12-26,198.817138671875,201.97626150862317,198.19489362242362,201.0349036991757,71712
2017-12-27,198.7852325439453,201.0349148145835,198.16298746008943,201.0349148145835,35307
2017-12-28,199.45533752441406,200.69982754806867,198.1629645215405,198.8011753955662,79071
2017-12-29,199.99777221679688,201.03485190113065,193.88695287253134,197.84382737499905,155055
2018-01-01,199.5351104736328,200.5402878632424,198.00341020304901,198.80117745569225,30654
2018-01-02,196.36004638671875,200.39669279518728,195.97711399618234,198.0672397625254,36723
2018-01-03,195.9771270751953,198.81715194898274,195.2910623494044,197.84389156296706,47325
2018-01-04,194.19015502929688,198.1470306593488,193.69553462000727,196.91847717530217,70098
2018-01-05,194.3975372314453,197.07800522338047,191.25438062394653,192.92967129298407,325911
2018-01-08,195.29104614257812,197.71623588530758,194.90812836564146,194.90812836564146,55440
2018-01-09,198.60972595214844,202.56661632128262,194.97196296972538,194.97196296972538,609798
2018-01-10,200.14138793945312,201.08274562508188,195.33889198917788,198.80116126735894,67155
2018-01-11,199.80633544921875,201.24229894070956,199.1521879366461,200.2371361825668,69585
2018-01-12,206.0767059326172,210.25695702666818,204.20995637268425,204.22590762679783,740268
2018-01-15,203.3802947998047,209.1560659356438,201.03489066353865,209.01246082074417,84117
2018-01-16,198.8968963623047,205.8214353700549,196.8865562231159,204.86412636833373,171525
2018-01-17,199.32763671875,202.7101345648629,194.6527807815115,197.84381979272123,165555
2018-01-18,198.8968963623047,202.31129749461851,196.31216497913272,202.31129749461851,90099
2018-01-19,199.7744140625,204.22589462253237,196.24832529276438,198.8968760314969,240513
2018-01-22,203.8110809326172,205.02368304871237,197.58857241199158,200.71579253443312,86694
2018-01-23,206.6032257080078,207.09783143716805,202.67825316772732,204.22590458546293,231453
2018-01-24,205.2630157470703,209.65067725893468,202.66231842882823,206.60324254413115,564720
2018-01-25,202.47085571289062,205.93312524838137,201.03489219719634,203.58772109422267,248859
2018-01-29,204.2897491455078,205.48638547978885,202.63042414071467,202.63042414071467,69804
2018-01-30,203.73133850097656,205.05561419264077,198.80120228912998,204.1621246910852,106716
2018-01-31,200.6838836669922,204.8641351003346,194.98789778544423,201.97625671735153,113841
2018-02-01,203.87493896484375,204.86416527124808,197.84390279463068,200.98706015655478,97731
2018-02-02,197.2216339111328,201.36998325214142,194.6688192784579,198.16299179321302,86418
2018-02-05,199.43936157226562,201.03488137292192,191.46179178373515,193.69550781875355,78786
2018-02-06,193.791259765625,199.34365508456008,190.4885465196458,199.34365508456008,240168
2018-02-07,190.12161254882812,196.2483855725311,188.43035558710065,194.66883123892336,146457
2018-02-08,191.2384490966797,192.97755970103952,189.93012467736716,192.97755970103952,68790
2018-02-09,196.20046997070312,200.07757421061356,188.27076848038837,190.82358265551102,108756
2018-02-12,194.6847381591797,197.84386071431186,193.44023356383963,194.4613621685704,375288
2018-02-14,197.58856201171875,197.84385511120317,194.9719282528504,195.0676503837036,25548
2018-02-15,196.32810974121094,198.91285564628046,194.94001465609531,196.24833886283093,24303
2018-02-16,196.7110595703125,198.38635041676204,194.1741818098342,195.68993088534936,37137
2018-02-19,195.73780822753906,198.48209646371436,193.6955506116362,198.48209646371436,339597
2018-02-20,197.093994140625,197.85984437143742,194.6688187849936,195.3708347731416,26733
2018-02-21,192.46697998046875,197.6523940625091,191.63731022157197,194.33372963429832,97209
2018-02-22,191.71710205078125,194.0784723313978,190.5045143971554,192.10003446223743,91662
2018-02-23,191.78094482421875,193.37646508180907,190.8236355911405,192.11600889874802,61239
2018-02-26,191.41392517089844,193.52000197837165,189.24402873940332,190.3130257009893,47610
2018-02-27,191.3660430908203,193.05729952467084,189.57907913885722,190.7118810359311,218499
2018-02-28,189.24403381347656,192.53079566454372,188.46223244271494,192.53079566454372,933099
2018-03-01,190.0896453857422,191.38201830567107,188.44627184537148,188.54199397553734,18924
2018-03-05,188.57394409179688,191.1267586560612,186.69122837808965,189.86630263051902,41319
2018-03-06,188.4143829345703,189.94608332026039,187.96764550971423,188.589890574751,22671
2018-03-07,187.50494384765625,188.57394095419872,186.0370630813565,188.27079404714405,36582
2018-03-08,188.2866973876953,189.21208912968743,185.52645880661035,186.1008353545239,23220
2018-03-09,187.2336883544922,189.0366184336224,185.81369065609533,186.80290220762174,98928
2018-03-12,184.968017578125,188.27074478629987,180.46866891852827,187.45702642336937,125316
2018-03-13,182.89389038085938,184.87232803958804,180.30915895980476,184.87232803958804,104460
2018-03-14,181.60153198242188,183.16513488634263,180.93141853893835,181.25051670074538,48675
2018-03-15,185.11166381835938,186.9943648192652,181.2664763233099,181.9365897437212,40362
2018-03-16,182.33546447753906,187.31348343013917,181.25051612347312,187.31348343013917,16119
2018-03-19,179.1284637451172,183.11725595274478,175.82575075031227,182.89387996648853,64851
2018-03-20,177.72442626953125,179.08061901275357,175.92149610220622,175.92149610220622,21900
2018-03-21,179.03274536132812,180.29320131569776,177.82015778140328,180.29320131569776,30828
2018-03-22,180.48464965820312,182.20779403903532,177.10215130302797,180.29317618711067,110403
2018-03-23,181.1866912841797,183.97884758483136,175.90554018613682,177.4372405286676,530424
2018-03-26,183.6118927001953,186.1806731538931,176.52779642605776,181.92065047831292,103881
2018-03-27,188.3026885986328,199.439382014568,180.64421614229897,182.5269317450821,252933
2018-03-28,189.24403381347656,193.9029395288679,185.0956997113255,188.589871694181,348666
2018-04-02,192.75418090820312,193.69552408478262,188.7653883752821,189.275945405647,28425
2018-04-03,193.0732879638672,194.31779269388934,190.20136071337487,192.73822394169213,163371
2018-04-04,191.5096893310547,195.9292683124011,188.97281143898306,191.47777221078604,25827
2018-04-05,196.45571899414062,198.16292654686615,191.46176477958082,193.37638242737663,121155
2018-04-06,197.2375946044922,198.46613351019013,193.59981704981817,195.86545056726757,74607
2018-04-09,197.4928741455078,198.80119855562148,194.65284930224203,198.14703635056466,56727
2018-04-10,197.9076690673828,200.971054707101,195.67393850326283,196.91844302772256,41979
2018-04-11,196.45571899414062,198.48202461904097,195.1474095945371,197.89168222998748,100758
2018-04-12,196.08880615234375,197.66837490791139,194.11036834938596,195.8494788809587,68820
2018-04-13,193.69552612304688,197.42904018007334,192.73821707366216,196.5036336417338,38778
2018-04-16,192.67440795898438,194.04655197847606,190.82360938867882,192.7382275919344,9126
2018-04-17,192.29148864746094,196.4717403059767,190.50450972417346,190.50450972417346,9594
2018-04-18,194.36566162109375,195.2751023315216,192.13193068167612,192.13193068167612,6582
2018-04-19,195.41868591308594,196.3281265912237,192.4191194970998,194.90812887583394,131214
2018-04-20,195.84947204589844,196.5674538349963,192.6743979968242,195.01980225306846,110604
2018-04-23,193.85507202148438,194.98788864251318,192.14786415892297,194.98788864251318,108360
2018-04-24,197.18971252441406,198.48207097407956,192.41911854252848,193.74339411055237,26553
2018-04-25,197.92364501953125,198.80118317975513,196.26430544651765,196.85464797181584,23079
2018-04-26,198.54588317871094,200.0775834403435,196.36003539265076,197.68431091115278,12816
2018-04-27,200.97109985351562,201.35401766673397,197.87579640417698,198.54590988099818,43995
2018-04-30,199.72659301757812,201.89648981849643,196.31219142529383,201.19447383473812,115674
2018-05-02,196.04092407226562,199.18408065859487,195.13146888644164,196.29620256290906,105615
2018-05-03,197.89170837402344,199.710604144153,194.04652131866783,196.23238357212279,38967
2018-05-04,201.40187072753906,203.3164888627702,196.72701339499997,198.21084537127953,29076
2018-05-07,198.0832061767578,201.52951005691057,196.28027604645703,201.0349042671095,62160
2018-05-08,197.8598175048828,199.43937152295763,195.94519949151882,198.08319350174227,13935
2018-05-09,194.74856567382812,199.75848676688378,192.16383424486915,199.1202758853054,1144533
2018-05-10,197.0620574951172,197.7959904774787,193.93483747822228,195.2112591776235,68244
2018-05-11,198.97671508789062,199.4394038039345,194.01466162627963,195.8494944478194,43701
2018-05-14,195.1634063720703,199.1202818195522,193.39237879178222,199.1202818195522,15360
2018-05-15,190.5683135986328,196.15261131661055,188.33459743291698,193.85507552372434,18204
2018-05-16,192.92967224121094,194.652816680504,188.27076669581564,190.3449263675204,15822
2018-05-17,191.35008239746094,194.9719077038827,188.49410709402528,194.9719077038827,63330
2018-05-18,189.70672607421875,192.43504778297034,186.77097963830974,190.8395426246259,51909
2018-05-21,186.4518585205078,189.03658961506585,181.840821650916,187.6325433860943,40800
2018-05-22,188.2388916015625,189.64295284464208,184.44157203550208,186.0211263265879,28320
2018-05-23,188.0314483642578,190.74381900588105,183.10129823029493,187.3134666114126,67395
2018-05-24,188.22291564941406,190.2811242565377,185.86154554399906,188.27078402321672,58755
2018-05-25,190.66407775878906,191.1427323350811,186.70720187575864,188.27080487732886,35481
2018-05-28,188.1909942626953,193.05732487718245,186.69121109761485,191.15865808262924,32865
2018-05-29,185.0797576904297,190.64810474533596,183.64379401539864,190.64810474533596,13236
2018-05-30,187.18582153320312,188.90896600050527,184.79254909819934,185.71794095629215,4947
2018-05-31,194.11038208007812,197.0142266617338,184.44156839661107,186.49977723316192,39660
2018-06-01,190.2332763671875,196.24837567413888,188.52608284094921,188.90900065784984,43773
2018-06-04,191.3820037841797,191.7808727431271,189.6588448908144,191.46177465449435,27297
2018-06-05,191.0629119873047,191.49371271329912,188.90896678683552,190.02583213027813,58506
2018-06-06,190.7917022705078,193.05733570398874,188.9887721202788,189.24405064591687,314160
2018-06-07,191.78094482421875,196.24839278104386,190.18543917400808,190.88745523285374,24774
2018-06-08,190.58425903320312,195.83350720007022,187.7442491924135,191.89258326130457,177339
2018-06-11,189.0047149658203,192.7382143629614,187.68043941377988,190.568317776841,37173
2018-06-12,189.2759552001953,191.46181776984383,186.35617416510715,189.14831593599908,15066
2018-06-13,186.68496704101562,192.14555926570839,184.79537046187568,189.74353965545538,970266
2018-06-14,185.85227966308594,188.97490540354016,183.8666109388481,188.1742370236788,350535
2018-06-15,185.67613220214844,187.85395959743997,184.17086742472452,184.17086742472452,207405
2018-06-18,185.7562255859375,187.51771685564614,184.87549461185114,185.5961006783407,238596
2018-06-19,184.987548828125,187.30949140781664,184.74734686051798,185.6601114052718,48648
2018-06-20,186.66896057128906,188.31834055589638,184.298960030933,187.1653740560744,1366518
2018-06-21,184.2509002685547,186.98920828951333,182.5855108777228,186.82906877354822,372231
2018-06-22,186.3646697998047,187.9980547039977,182.4894196924955,185.74015062638696,39183
2018-06-25,189.35919189453125,191.52100936307215,186.7169705440924,188.15818218978632,1250901
2018-06-26,185.82025146484375,190.22396433809442,184.31498665552184,189.8716661353731,84927
2018-06-27,183.25807189941406,187.0372500915493,179.35078795985225,185.9963652373733,79560
2018-06-28,180.439697265625,183.41819247573696,179.6870576910929,183.41819247573696,15738
2018-06-29,177.5252685546875,182.85775531604733,176.14810959138188,180.59985089342854,121980
2018-07-02,182.26522827148438,182.76164170224922,175.5075548774201,177.7174009862814,26997
2018-07-03,180.45574951171875,183.19405809442407,178.61419601300798,178.61419601300798,28224
2018-07-04,178.6942596435547,183.194044280878,176.64453808062876,180.63188499683804,57483
2018-07-05,176.85269165039062,178.93444681272035,176.46837438692847,178.40599957988698,4146
2018-07-06,177.73342895507812,179.67105405991288,175.29937574822762,176.69254409087108,81147
2018-07-09,177.7494354248047,179.350786576814,175.5395746468302,178.4059883708751,316275
2018-07-10,180.0874481201172,182.1692036853744,176.70861054404972,176.82070676611357,12210
2018-07-11,183.45025634765625,184.95552108298187,172.80130699040626,180.311621111543,40017
2018-07-12,187.1493377685547,190.56019345565645,177.94158731849612,184.79534711924236,241620
2018-07-13,185.0355682373047,187.8379292727971,181.9129428146111,187.3575253616135,23316
2018-07-16,178.87039184570312,182.6975988637825,178.55011280246268,180.1834978050034,24180
2018-07-17,178.42201232910156,179.7831616512416,177.7494497756169,178.08573838274128,19905
2018-07-18,177.49325561523438,179.558986801635,174.62684137952223,177.76547670981844,48372
2018-07-19,176.1481170654297,178.39001202775793,174.22650118958586,177.62136274526728,313146
2018-07-20,176.1481170654297,179.6710843913986,173.31373658071317,173.31373658071317,12717
2018-07-23,180.71194458007812,182.0730939689665,174.27453469116472,178.83837213893565,25500
2018-07-24,181.0161895751953,182.5534879697727,177.74944881267342,178.85437195450064,26106
2018-07-25,180.29554748535156,183.35411944504173,179.35076405879593,181.4645379311694,37623
2018-07-26,180.29554748535156,186.39668185362783,179.6710283846825,179.7991341150371,52914
2018-07-27,181.0001678466797,182.53746613785734,178.08572543980767,180.647869710753,10473
2018-07-30,183.01788330078125,184.7953690018666,181.6086906548255,181.75282062676047,10659
2018-07-31,184.29896545410156,191.9534094495816,179.68708465834027,184.15485013516977,149706
2018-08-01,179.86322021484375,185.83624995644536,178.91842195294984,185.75617286460647,40722
2018-08-02,179.0145263671875,180.02337760622916,177.79750692238304,177.79750692238304,38874
2018-08-03,179.35079956054688,183.5783481421196,178.16579932905907,178.16579932905907,35469
2018-08-06,178.71022033691406,184.12276806618507,177.12489360145554,184.12276806618507,16713
2018-08-07,182.4734344482422,183.9626749310567,177.2210102275781,177.42919308695951,36171
2018-08-08,181.83287048339844,184.154827481292,181.01617801454427,182.55347631094165,7500
2018-08-09,180.7279815673828,183.32216010465177,178.72628856096009,181.1923613261128,23403
2018-08-10,181.96096801757812,183.1940114418485,178.51807855053832,180.1354392011784,8973
2018-08-13,186.97320556640625,189.63143659610776,179.6710603509396,182.23321939616298,32511
2018-08-14,184.76336669921875,188.28631931302934,183.1940490449415,187.08530940814722,19527
2018-08-16,180.98419189453125,184.7473612333948,180.00737439313926,184.7473612333948,94014
2018-08-17,184.55517578125,185.7241665234288,180.9521462237369,181.12829531282185,19635
2018-08-20,180.92013549804688,188.15821405884307,179.99134668332476,188.15821405884307,24477
2018-08-21,182.5054168701172,183.1779793175994,180.0073256850744,180.0073256850744,34428
2018-08-23,179.9593048095703,187.03725759454156,179.35079515450235,187.03725759454156,67905
2018-08-24,178.61415100097656,184.1548196574729,177.74942990896764,182.07306469053714,226407
2018-08-27,190.38406372070312,194.0831796930192,178.55011504518797,183.19402928363246,143790
2018-08-28,197.7021942138672,198.53489617693103,187.03723751946205,187.03723751946205,81585
2018-08-29,196.77342224121094,197.70219618727626,193.9230182114434,197.70219618727626,522483
2018-08-30,192.5138702392578,196.64534697089485,189.9517110580826,196.64534697089485,47868
2018-08-31,193.92303466796875,196.66134274233906,184.98753392163084,190.6082507142534,145431
2018-09-03,195.02798461914062,195.65250385933234,189.27914705538328,193.74689770786702,58947
2018-09-04,194.78778076171875,195.36425667149817,190.88049650793462,192.78608798010524,36636
2018-09-05,194.19529724121094,198.40683669489727,187.0372811255336,193.15442687509255,125550
2018-09-06,196.1009063720703,197.83034893505,191.5210444412553,194.19530004864876,15777
2018-09-07,194.75575256347656,200.04019585516855,189.91969409742688,193.17042544027484,53622
2018-09-10,192.86618041992188,196.32508013610322,188.23828991511584,195.0440077961211,102816
2018-09-11,186.4607696533203,192.16156368674467,179.54295629275026,192.16156368674467,179472
2018-09-12,187.16537475585938,190.84846667929486,181.3845180195754,185.1636819329093,134028
2018-09-14,181.0161895751953,187.1653684927408,179.67106447551313,187.1653684927408,201339
2018-09-17,181.06423950195312,184.89146141288342,170.41529053562618,178.7102631612827,240324
2018-09-18,178.21383666992188,182.74563993436837,174.57877366535982,181.06422629074896,149013
2018-09-19,173.5379180908203,176.8046590099189,171.9846100674721,176.78864945483164,157422
2018-09-21,170.92771911621094,175.76379237574992,168.14138207751807,174.14643143742944,107076
2018-09-24,168.74989318847656,175.23534655088065,163.62558924584442,170.71955232698934,208107
2018-09-25,173.4418182373047,174.2264769667984,168.15737531343268,169.74271698705243,79278
2018-09-26,173.48988342285156,174.14643648260716,170.0630027995667,171.13590693772252,45132
2018-09-27,165.2269287109375,172.24082946941846,161.7359952178992,170.92772335538288,120798
2018-09-28,167.6449432373047,169.08615486587468,160.4709042004606,163.33731790459765,199155
2018-10-01,158.48526000976562,165.14686242029518,155.9551344971378,165.14686242029518,88953
2018-10-03,164.20205688476562,166.54002364734248,156.91593552331304,159.76633998460846,70320
2018-10-04,160.47091674804688,163.33733067631533,155.97113244516802,161.75200362523316,63036
2018-10-05,158.08493041992188,161.39971468192348,155.01033346774636,160.13465194752902,32400
2018-10-08,150.99093627929688,157.74862448535163,148.60494105116203,155.730922289506,61377
2018-10-09,147.40394592285156,151.13508120451658,145.7225321467763,150.5265715069913,64095
2018-10-10,150.1742706298828,151.15108803934345,145.88265439291644,147.64414523380458,104382
2018-10-11,149.64584350585938,153.72927743780096,142.02343252218398,148.28469397495672,97053
2018-10-12,156.275390625,158.53329493228063,149.3255579418221,149.91805806956992,98517
2018-10-15,159.1577911376953,160.10258929445172,153.9374016078761,153.9374016078761,38433
2018-10-16,160.87123107910156,162.36048589254588,157.9727985314997,159.46203868418255,107460
2018-10-17,154.75408935546875,161.09542590808155,152.4801758912567,160.13461822803487,25635
2018-10-19,144.76171875,152.4481814329953,141.67111239380478,152.4481814329953,134895
2018-10-22,123.65596008300781,144.12116901533858,120.43725544107492,144.12116901533858,259362
2018-10-23,126.65047454833984,130.31755650121116,117.8430725741561,121.67028670934228,63087
2018-10-24,130.7979736328125,133.71243095894667,126.52238162350062,126.5383911781637,61356
2018-10-25,131.96697998046875,134.5291247823541,126.82665149860522,129.7090753963008,101439
2018-10-26,133.07192993164062,135.15368582832454,128.09174000013564,130.99017403495668,76065
2018-10-29,137.55564880371094,138.64456230718955,131.95092711242123,133.64836490150296,59988
2018-10-30,138.612548828125,141.25477054736186,136.70695724850916,137.63573137479295,55179
2018-10-31,144.74569702148438,145.72252908879003,137.58768145712787,138.8527441513862,22953
2018-11-01,152.8645477294922,156.1312888315067,145.16206006257644,145.16206006257644,142572
2018-11-02,160.40684509277344,161.7359604771355,152.1439075399384,152.1439075399384,60969
2018-11-05,159.31796264648438,161.47978042608256,156.931952446872,160.1186310112657,27864
2018-11-06,160.02255249023438,160.40686977106955,155.28256605611114,158.45323493567724,15918
2018-11-07,159.83038330078125,161.0954459259901,157.3322771579376,159.07774368286533,3573
2018-11-09,157.7006072998047,159.2379058619622,155.4266932294643,158.19702082394832,8328
2018-11-12,166.20375061035156,169.74272721360347,155.09040731464933,156.29141714243244,50733
2018-11-13,168.44561767578125,170.70352184126506,162.18435750190832,166.20373772465283,29427
2018-11-14,171.02378845214844,172.30486063228454,166.54001383052673,166.57204759889282,28011
2018-11-15,176.02000427246094,177.74946142387327,167.61293515106152,169.77475292513566,35961
2018-11-16,177.22097778320312,180.00732891674105,173.90619414193196,176.4683529020303,32577
2018-11-19,175.4755401611328,180.63187762980178,174.6428380612623,180.63187762980178,6228
2018-11-20,177.14549255371094,181.09560979238893,169.96782741057999,172.50489828526995,37755
2018-11-21,174.7689971923828,177.6111730053674,170.28898177020466,174.06248131608595,11661
2018-11-22,179.3453826904297,181.44890644807612,173.0990548415674,173.43625196240393,19560
2018-11-26,175.812744140625,179.85921215991948,173.4201839784307,179.21691028188454,9453
2018-11-27,171.42909240722656,175.53978981754383,169.5664298867365,173.74135602527664,34899
2018-11-28,169.2292022705078,172.4567506917926,165.88926461106462,170.4335091887466,6210
2018-11-29,166.8527069091797,169.80727217788103,165.6965752302986,168.58691177800722,6735
2018-11-30,170.88311767578125,173.01874832613242,166.06589020775888,166.0979972170062,12369
2018-12-03,174.7529754638672,175.66824585943294,167.39867588396802,167.39867588396802,15555
2018-12-04,172.1837615966797,174.59237534922775,170.28899230514733,172.53702690718828,5274
2018-12-05,175.63609313964844,176.6316455105166,169.34157655544504,170.69040888827917,17376
2018-12-06,168.4263458251953,177.43456798529854,167.06145967035792,173.75741829147864,18552
2018-12-07,169.5182342529297,171.81444408768138,168.29787386263038,170.8349450744681,9750
2018-12-10,164.04266357421875,168.81171625714296,161.42530994119087,162.5653881914335,8973
2018-12-11,168.7474822998047,170.5298624487417,161.2326187662633,163.78574359483667,13242
2018-12-12,182.54080200195312,184.66039387974357,168.57084214003282,170.0160104016108,53595
2018-12-13,186.04132080078125,188.83530670323086,178.54249691391425,180.1482442181902,39102
2018-12-14,187.2135009765625,189.79874715905007,181.4167749709083,182.3320451769047,37791
2018-12-17,185.4311065673828,189.44546705803475,183.37575846527585,188.83528696844135,34449
2018-12-18,183.13490295410156,189.4615265855773,180.26063504076532,182.9101098146349,15087
2018-12-19,180.80657958984375,183.05461380642842,177.91624358237382,181.46493488272364,9078
2018-12-20,180.58180236816406,182.01091711215253,178.18924212503936,179.84316473909607,4128
2018-12-21,183.2794189453125,186.65147757114562,175.97328212200148,178.23738450832155,16143
2018-12-24,188.67474365234375,192.6891049048658,180.66208935345054,184.30713178170654,51099
2018-12-26,181.77005004882812,191.40450473867747,180.2445849222612,191.40450473867747,26376
2018-12-27,181.78610229492188,184.22682295891914,180.19642316250318,183.58453578471517,7101
2018-12-28,187.64703369140625,189.4775886602003,180.164278795396,180.164278795396,19293
2018-12-31,192.49642944335938,196.78375932567457,183.696961790237,185.41509856396422,30033
2019-01-01,185.3347930908203,190.61768960180171,183.69693875365897,190.61768960180171,50955
2019-01-02,182.2838897705078,190.7461597968138,180.4854561698162,188.96377970121443,50133
2019-01-03,181.43283081054688,183.070685100422,178.23740444958122,182.38022273644927,17799
2019-01-04,178.25344848632812,180.8386945648066,176.7922269161911,180.53360450841546,6876
2019-01-07,178.30162048339844,181.2722387792742,176.63164460417747,177.28999991421614,64671
2019-01-08,176.1981201171875,178.2534685285005,174.44786179656887,176.71196457052147,19992
2019-01-09,173.22747802734375,175.53974100238568,171.81441699736632,173.43621766076708,7116
2019-01-10,172.36038208007812,175.02592522540283,170.28898027957106,172.63336514656135,12036
2019-01-11,172.19985961914062,173.80559259820032,171.31669618994786,173.03484782473848,7638
2019-01-14,174.12672424316406,175.6521747495655,169.88755513435657,170.81889364427363,5979
2019-01-15,175.4755401611328,177.27397373890884,172.52097491221846,174.43181242623194,9042
2019-01-16,177.09730529785156,181.4328092143479,173.75736840042887,175.52367991051705,11982
2019-01-17,179.2008514404297,179.84315329933443,173.77344410066613,176.10177547581148,128598
2019-01-18,176.55137634277344,177.38636434836744,175.60398440938673,177.38636434836744,18297
2019-01-21,179.55410766601562,180.38909563014832,174.5763015879985,175.44341125891012,7425
2019-01-22,176.61561584472656,179.18480873415066,175.34708025518233,177.25791774233548,23157
2019-01-23,174.8011474609375,176.19814063903686,172.61734135719533,175.7003643332454,14943
2019-01-24,172.31224060058594,178.55856840023225,171.89474655344878,178.55856840023225,6618
2019-01-25,171.04368591308594,176.230231862639,168.60295062452593,171.81443049798955,7140
2019-01-28,169.37371826171875,172.68154872189922,165.7929047218337,168.4905550050408,11013
2019-01-29,173.32383728027344,175.62006176582088,163.6733289030105,167.1417385376032,13125
2019-01-30,171.9750213623047,180.50151989848746,169.58246112242864,174.7047787058136,166353
2019-01-31,169.6948699951172,171.8144472118123,167.63952150007876,170.2087144693828,20280
2019-02-01,167.3665313720703,170.20870731470427,165.85713442506696,168.2336411295051,16977
2019-02-04,167.75192260742188,172.4567462191885,165.2469584020457,168.32998109257744,10962
2019-02-05,168.4584503173828,170.16053343460422,166.51549112591997,168.36209988768624,6528
2019-02-06,172.68153381347656,173.3719961538056,167.17382978980876,168.73140180756303,26019
2019-02-07,180.40513610839844,186.26609023606082,170.64222549586663,173.50043975041982,28272
2019-02-08,175.5879364013672,180.1643023706758,175.02593144582426,180.1643023706758,5925
2019-02-11,172.95449829101562,175.53974436030555,170.62618176909697,173.0990239178513,7854
2019-02-12,172.10345458984375,176.63164485239366,167.35045648915752,170.61011133809603,9852
2019-02-14,165.40753173828125,168.28181466114486,164.46013976687726,165.7286753298541,8100
2019-02-15,167.65557861328125,168.18547660411176,163.81786463341464,166.33886773946452,7773
