Price,Close,High,Low,Open,Volume
Ticker,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS
Date,,,,,
2009-10-26,101.59651947021484,103.92222479572561,77.11543044124741,77.11543044124741,26247100
2009-10-27,120.75296020507812,120.75296020507812,98.71998250541517,100.31124751378151,20307000
2009-10-28,129.749755859375,133.36071231051014,104.04461554761203,104.04461554761203,20217704
2009-10-29,135.22740173339844,136.97168290844198,122.0076204265818,129.74976041387333,11128693
2009-10-30,137.24708557128906,141.68428231774098,134.82958024615314,137.64489947510893,6075894
2009-11-03,138.93017578125,140.1542301934196,120.2939492237266,134.52358176519823,6928555
2009-11-04,145.4176788330078,151.78275851926557,131.76946924355684,140.82747444230424,7785254
2009-11-05,131.37164306640625,149.57945341980593,126.9038516944228,144.43842834965795,10052767
2009-11-06,131.58584594726562,135.68642625553795,123.62949247138445,123.62949247138445,3846460
2009-11-09,140.70506286621094,141.255893001639,130.729026032731,130.97383320039137,2924296
2009-11-10,148.5389862060547,149.64063693468214,141.4088737031709,142.23510474554666,3429791
2009-11-11,154.56747436523438,158.42324767125928,147.37615461926194,150.4974877993437,3468535
2009-11-12,151.1707000732422,163.1052290263929,148.7225915700318,156.9237513202695,4254703
2009-11-13,155.88331604003906,156.67895321710333,150.31387447817585,152.8231802350175,2192213
2009-11-16,159.12709045410156,160.35114499605618,154.84289955726035,156.066954099215,1307857
2009-11-17,158.20904541015625,162.37082327292725,157.93362567438322,162.06480964544144,779818
2009-11-18,156.06695556640625,159.61670630041,151.41554452773255,159.43310558842677,1478793
2009-11-19,162.00363159179688,162.24843877297047,155.54673245749774,156.21996621391818,1507732
2009-11-20,170.6943817138672,179.50756962579007,160.47353871817992,161.57518020307486,5155758
2009-11-23,180.5480194091797,181.64966087013295,172.89767960370597,173.20369319592493,2653106
2009-11-24,182.44528198242188,186.8212720055945,178.55890616750924,182.01685554200574,2233779
2009-11-25,180.85401916503906,188.9327848525828,179.62996488981037,188.9327848525828,968282
2009-11-26,186.0562744140625,186.23987510856733,178.09992057398748,180.54802944785672,1336931
2009-11-27,195.7874755859375,196.46070916594854,181.77205801335427,183.54693295877559,3373600
2009-11-30,183.14913940429688,205.2127124696858,182.44531186056653,196.46073099007285,6095296
2009-12-01,178.13052368164062,189.60603462172887,176.44744874376102,184.77102308115624,3223083
2009-12-02,183.97537231445312,185.38302734418858,172.5916631379237,179.32396205465122,3381141
2009-12-03,184.86277770996094,189.4223870667701,183.6387235124374,185.44421092481855,1928232
2009-12-04,184.70980834960938,190.21805335420117,184.37320084814198,186.66830293338856,1530405
2009-12-07,157.9029998779297,190.95246496865917,157.2909727466199,185.44422078687091,6402915
2009-12-08,159.09646606445312,163.41125002670802,145.8460725844797,159.12705995110144,5688530
2009-12-09,160.504150390625,164.23752044600118,153.68005011525463,159.12708904313632,2233280
2009-12-10,163.35008239746094,163.68670861852706,158.27026328586814,160.47356529818933,1548242
2009-12-11,160.504150390625,166.89984278666395,157.96424097410832,164.32932080031577,780688
2009-12-14,170.6943817138672,172.5610758735236,154.84288102794673,160.35112580759701,3510313
2009-12-15,173.9075164794922,181.46605575840346,168.30747161403355,171.979634631067,4348421
2009-12-16,179.323974609375,180.9152491093445,174.45835076241974,175.65181130679395,2004928
2009-12-17,180.2420196533203,182.87372927739267,178.28352504173935,179.32397880618964,1278298
2009-12-18,178.25286865234375,182.81247739877566,177.5490413185033,180.08894970283998,625908
2009-12-21,179.01800537109375,180.85408747746396,175.34584115835338,180.4868673206713,744260
2009-12-22,182.32289123535156,185.872660047916,179.38516827382455,180.48680971500042,1134913
2009-12-23,187.28028869628906,192.42131249361145,182.38407199834685,184.83218034731794,2201063
2009-12-24,187.52513122558594,198.90884093459087,186.1480700191157,189.54483220162842,1014318
2009-12-29,186.1480712890625,193.33939097191245,185.4442437364714,188.9939940663323,1169202
2009-12-30,201.35693359375,203.56023508287674,186.20926153768522,189.2388034199328,3102096
2009-12-31,197.92962646484375,207.4160496810021,196.49135856429507,204.23351890536168,1891802
2010-01-04,214.17897033691406,214.76038509041783,196.49136566252503,199.33730767225472,3373466
2010-01-05,216.99423217773438,225.8380325212125,214.42372919298853,217.05543863209232,2893651
2010-01-06,214.24014282226562,220.6358353970441,211.76143979854996,217.63690544755383,1299634
2010-01-07,213.5974884033203,217.1778511851399,211.2105861079698,215.86199646774296,615820
2010-01-08,221.89047241210938,222.59431869293593,211.82263533821143,215.4335923841321,1640321
2010-01-11,247.68736267089844,252.03273992532013,222.25762670883933,223.69589405868695,6907238
2010-01-12,256.6229553222656,259.98910436916077,240.71025073694295,250.9311107685495,6947494
2010-01-13,250.62513732910156,261.2132003728246,248.36062922774246,256.3169827937457,3015608
2010-01-14,258.58154296875,259.4995839497041,248.48309217825442,251.54322878143492,1928484
2010-01-15,268.9248046875,273.4538031875992,257.78591850375255,258.5815465605946,3062371
2010-01-18,261.9476623535156,278.6254048748551,259.86677344416916,268.6187556265335,2932807
2010-01-19,268.0679016113281,270.9444367937174,253.99127664087027,265.4055796748763,3274066
2010-01-20,285.7554931640625,287.65278120111935,270.51601976786117,271.7094802672839,0
2010-01-21,285.2046813964844,290.5293256232051,271.15864938027886,287.6221963600436,0
2010-01-22,281.5325012207031,292.4877839457304,273.7291547194771,281.471294767529,0
2010-01-25,294.7522888183594,298.57745863100007,279.9718363978331,279.9718363978331,0
2010-01-27,279.0844421386719,300.32179641280436,274.2494303195946,296.22120612964295,0
2010-01-28,282.2669372558594,292.79379333529806,276.4220665969111,284.5926330224272,0
2010-01-29,269.9040222167969,281.93035416508854,265.9870514802343,280.9205129195233,0
2010-02-01,280.9204406738281,296.40471893056724,267.82306438664375,272.16846055959905,0
2010-02-02,291.6309814453125,294.3851040402839,283.91943444387454,283.91943444387454,0
2010-02-03,295.3030700683594,297.4451648771454,288.570772097889,295.60908361247164,0
2010-02-04,298.63873291015625,306.870489009998,293.1610810233392,296.0988046356263,0
2010-02-05,285.63311767578125,292.39601114274103,279.69644603293074,290.5905233307927,1164013
2010-02-08,309.3797607421875,310.23659511752845,284.28664463846906,291.0189440809301,2154197
2010-02-09,309.8693542480469,320.0902156410819,306.65621154801687,308.70650633974395,2862192
2010-02-10,323.6399841308594,330.9843107178918,312.8071136215396,314.58198881122144,2974856
2010-02-11,314.12298583984375,348.85553225272463,312.1644911701962,327.25097781407413,3507961
2010-02-15,306.01361083984375,319.47820971679687,300.0463454284668,317.6421280517578,1637922
2010-02-16,243.03604125976562,305.9524393729465,243.03604125976562,305.52403147532823,1605483
2010-02-17,194.4410400390625,238.69059710900473,194.4410400390625,238.69059710900473,82154
2010-02-18,175.00917053222656,175.00917053222653,175.00917053222653,175.00917053222653,110376
2010-02-19,166.2572021484375,167.08344268845883,166.2572021484375,166.2572021484375,301005
2010-02-22,157.96420288085938,174.42772861845236,157.96420288085938,157.96420288085938,271485
2010-02-23,150.06907653808594,150.0996797676731,150.06907653808594,150.0996797676731,5435
2010-02-24,142.57176208496094,142.57176208496094,142.57176208496094,142.57176208496094,3941
2010-02-25,149.7018585205078,149.7018585205078,135.44162273414608,135.44162273414608,165767
2010-02-26,156.64834594726562,156.64834594726562,142.60232483258702,149.94665057503786,102547
2010-03-02,164.48231506347656,164.48231506347656,162.1872129928234,163.0440473636829,190295
2010-03-03,163.71725463867188,171.97962076062353,159.1270512375876,169.53151228004526,150118
2010-03-04,156.06695556640625,168.2462946378352,155.02651106372255,167.23645336674707,77638
2010-03-05,152.39476013183594,160.35111307044585,149.9772547605554,159.06585232176852,69402
