Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2005-12-01,33.0809211730957,33.24340113469392,32.72346327418166,32.72346327418166,12777120
2005-12-02,33.113407135009766,33.76332679426708,33.01591819442247,33.24339156271058,21669690
2005-12-05,33.113407135009766,33.373373511164644,32.49598296286596,33.373373511164644,49080715
2005-12-06,32.52848815917969,33.113417018801286,32.43100166874108,33.01592804911519,16409155
2005-12-07,32.4635009765625,32.75596544070677,32.301020994176554,32.72346746083136,17426680
2005-12-08,32.52848815917969,32.72346361930439,32.17103273574315,32.49599266236682,18091940
2005-12-09,33.113407135009766,33.63334236656627,32.528478449979474,32.72345385190732,29767635
2005-12-12,34.25077438354492,34.41325433557384,33.04842125098256,33.43837462340034,56271190
2005-12-13,34.315773010253906,34.54324648127111,33.86082854746736,34.25078200667634,24357695
2005-12-14,36.33051300048828,37.11041467380891,33.9258095630911,34.51073581808158,135020070
2005-12-15,35.22566223144531,36.68798213744329,34.93319775439614,36.46050866451709,47530310
2005-12-16,36.10305404663086,36.330527524996334,34.80321409910681,35.453134072868835,40905785
2005-12-19,35.97305679321289,36.52549006246257,35.648096921623804,36.33051463535854,18050100
2005-12-20,36.005558013916016,36.46049989180974,35.615604645260596,36.1355399908872,31970560
2005-12-21,36.070552825927734,36.265528291299454,35.193161992131216,35.90807285824337,27149650
2005-12-22,36.13554000854492,38.93019714124219,35.81058010746359,38.93019714124219,46772840
2005-12-23,35.290645599365234,36.33051879505994,35.16066113999748,36.13554086638462,19631505
2005-12-26,34.088294982910156,35.615605564988,33.92581502825305,35.388134620167,23779500
2005-12-27,34.510746002197266,34.77071495618558,33.95831507403171,34.250779527456636,12328380
2005-12-28,33.958316802978516,34.73822122540366,33.82833231936635,34.445756757088255,11909755
2005-12-29,35.193172454833984,35.42064348551874,34.05581234291366,34.738227914216196,27317385
2005-12-30,35.16066360473633,35.550617010175074,34.77071267854512,34.77071267854512,16355190
2006-01-02,34.96568298339844,35.45312280885263,34.673218592276484,35.29064286703457,15598490
2006-01-03,35.258148193359375,35.48561912548861,34.90069280890748,34.998179288714056,16700790
2006-01-04,35.193172454833984,36.265539072809894,34.835714436260396,35.42064348551874,16235860
2006-01-05,34.705718994140625,35.388134301709954,33.828325759339485,33.828325759339485,13897235
2006-01-06,35.745582580566406,35.84307152475759,34.77070305564187,34.77070305564187,32939070
2006-01-09,35.193172454833984,36.168052550765694,34.96569894490095,35.25816346953012,19966400
2006-01-10,35.09567642211914,36.005565321058384,35.09567642211914,35.615611873263944,20789095
2006-01-12,36.005558013916016,36.20053345862008,34.47824499203172,35.16066028811959,22316040
2006-01-13,34.96568298339844,36.13553806863908,34.835698534094554,36.03805159109654,22858260
2006-01-16,33.66584396362305,35.32313889965884,33.21089962372668,35.03067698331214,17524645
2006-01-17,32.59348678588867,33.828333214769856,32.49599780078716,33.63335772381471,34697240
2006-01-18,32.39849853515625,33.14590723910952,32.20352310606973,32.62597193512977,32906510
2006-01-19,34.120792388916016,34.4457523164295,32.59348172130163,32.82095267886207,42921255
2006-01-20,34.348270416259766,34.705728393496905,33.828334921071196,34.31577491266948,24697250
