Price,Close,High,Low,Open,Volume
Ticker,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS
Date,,,,,
2022-04-06,82.1788330078125,85.6029495380022,79.89608623546872,79.89608623546872,1395423
2022-04-07,77.75601196289062,84.17623313413847,76.89998102206053,82.60684428539196,739475
2022-04-08,77.51823425292969,79.37296210846755,77.04266226364791,78.80227717265996,294800
2022-04-11,79.4205093383789,81.1325711249806,77.23287563957135,77.51822168955546,731865
2022-04-12,76.80486297607422,80.79966409198346,74.75990232476177,79.42050846442349,518394
2022-04-13,77.37554931640625,79.42051000744932,76.80486446828183,77.61333527451238,429182
2022-04-18,74.14166259765625,76.94754139970303,71.57357702243561,76.0915104557455,314690
2022-04-19,73.5234146118164,77.28042951318147,71.09799515212696,74.9976830670004,256283
2022-04-20,72.85761260986328,75.61593104262252,72.04914184249881,74.66478725592287,258446
2022-04-21,74.23677825927734,75.14036198811945,70.57486873681363,73.80875918510097,486509
2022-04-22,72.66739654541016,76.8524312220541,72.09671164783421,73.90387928071601,709235
2022-04-25,74.85501861572266,75.90128266335944,71.90647411143689,73.23807696207774,511311
2022-04-26,73.71365356445312,76.37685943460392,71.6211398498005,75.04525649952852,631567
2022-04-27,73.90387725830078,75.56837906372785,72.38204848752643,72.6198344597303,410962
2022-04-28,72.85761260986328,74.61722716392741,72.61982666318838,74.2367754545685,85932
2022-04-29,71.95403289794922,74.33189249631732,70.95532896397397,73.23807562973768,145508
2022-05-02,68.72014617919922,72.04914980033689,67.53121631450719,71.62113795170856,370713
2022-05-04,67.0080795288086,70.7175418954367,66.38984184824682,68.95792727156163,266830
2022-05-05,65.01067352294922,69.4334933887695,64.20220279098551,68.57746256689286,412072
2022-05-06,62.775489807128906,66.19960598164207,62.299917914650656,63.679073500177104,579703
2022-05-09,64.39244079589844,66.24717580295021,61.87191520090736,63.72664295130688,179099
2022-05-10,68.197021484375,71.19312651756279,63.86932066457289,65.10580350309372,354775
2022-05-11,65.15335845947266,69.6712920752755,63.06084474007749,69.24328021433402,146541
2022-05-12,62.3950309753418,65.1533494089487,61.91945908184582,65.1533494089487,96093
2022-05-13,64.29731750488281,65.24846127642442,63.01327486463185,63.01327486463185,64944
2022-05-16,63.91686248779297,66.34228215750204,63.583963598547996,65.15335236973318,49795
2022-05-17,64.15465545654297,67.53121932547779,62.204814745502965,64.91557350653322,253739
2022-05-18,64.6302261352539,65.581370050455,63.203510262452255,64.91557221247511,157434
2022-05-19,62.6328239440918,64.10709988187644,61.87191318318039,63.29862902362281,100673
2022-05-20,62.6328239440918,65.3911426869442,62.20481209461988,63.10839589090594,296815
2022-05-23,59.779388427734375,63.20350477377292,59.01847408731756,62.6803800198325,122526
2022-05-24,59.731834411621094,60.778094847390776,58.49534810418959,60.778094847390776,66635
2022-05-25,55.78459167480469,61.063436012037315,54.21520277473202,60.77809719353001,149377
2022-05-26,54.64321517944336,56.545502888887334,51.78978361527739,56.545502888887334,198162
2022-05-27,56.307716369628906,57.544202642902135,54.73832757349216,56.49794586436152,75499
2022-05-30,57.59176254272461,58.97092192634465,56.117490220231204,58.01977802430683,113713
2022-05-31,58.87580871582031,59.9220655519041,57.06863385895629,58.019777756605556,114060
2022-06-01,57.2113037109375,59.92206221704492,56.83084472172117,58.875805439188746,99402
2022-06-02,57.59176254272461,58.87580898747129,56.92596108563293,57.87710498767075,83226
2022-06-03,58.73313522338867,59.731835582493645,57.30641938800271,58.30511974710768,105840
2022-06-06,58.35267639160156,59.82695232859887,57.353976029490426,59.398936851029525,79655
2022-06-07,59.06603240966797,59.73183383908031,57.449090746085574,58.87580653982949,69488
2022-06-08,58.257564544677734,59.92206638881138,57.68687964944806,59.92206638881138,58565
2022-06-09,57.87710189819336,58.63801988186667,57.591759468478784,58.63801988186667,43547
2022-06-10,56.40283203125,57.82954786827147,56.06993312060873,56.92596044582601,93815
2022-06-13,55.07122802734375,56.21259769620679,54.50053956458654,56.117484766576766,88630
2022-06-14,56.97351837158203,59.922062871049356,54.31031267465248,54.31031267465248,486049
2022-06-15,55.594364166259766,58.49535246529621,55.26146160938025,58.01978049403363,113219
2022-06-16,53.92986297607422,58.019781257053744,53.2640614818854,58.019781257053744,89715
2022-06-17,52.78848648071289,55.594361713010585,51.74222964143458,55.594361713010585,74509
2022-06-20,49.93505096435547,52.408023465545625,49.12658016197716,50.74352176673378,121824
2022-06-21,51.26665496826172,52.075125789461836,50.03016506055446,50.03016506055446,98351
2022-06-22,53.02627182006836,54.024972178009826,51.02887110418542,54.024972178009826,73509
2022-06-23,53.549400329589844,54.690773724283574,52.31291399714081,53.264057887997915,114371
2022-06-24,54.785884857177734,56.02237477721796,53.31161260058271,53.31161260058271,66816
2022-06-27,55.451690673828125,56.97352314652176,54.21520428423879,55.832149699083075,31104
2022-06-28,56.97351837158203,58.92336254886371,54.31031267465248,55.641915523117255,115815
2022-06-29,58.638023376464844,59.63672375414742,56.35527654605376,57.06863447701646,207903
2022-06-30,56.830848693847656,60.587867868729575,54.548101855651375,58.638023576446884,141431
2022-07-01,57.25886535644531,58.970923706119024,54.690776017771675,57.11619231550327,89812
2022-07-04,57.30641555786133,58.49534534121945,56.11748577450321,58.352672315886174,67526
2022-07-05,55.83214569091797,58.019775858269504,55.16634425868248,57.35397442603402,105153
2022-07-06,54.88100051879883,56.54550224562697,54.500541529907785,55.26145587936406,69296
2022-07-07,53.78718566894531,55.97481586649151,48.12787885932022,55.97481586649151,253183
2022-07-08,55.35657501220703,56.45038830650908,53.739629676797485,54.881003068164574,80129
2022-07-11,58.4953498840332,59.49405025394905,55.16634623209635,55.974817096236315,290385
2022-07-12,56.783287048339844,60.159846899651164,56.402828067209384,58.49534520677544,289476
2022-07-13,55.35657501220703,58.82824802672136,55.2139019776639,57.639318166615226,189902
2022-07-14,53.739627838134766,56.3077169737639,53.264055910363666,56.21260041121416,110068
2022-07-15,53.5018424987793,54.64321586441844,52.931157630122684,53.97741443210178,74207
2022-07-18,54.50053787231445,55.07122631735147,54.21519546395873,54.548094335652806,58243
2022-07-19,55.35657501220703,56.21260233448786,53.64451673931939,55.1187890401858,159991
2022-07-20,55.87969970703125,56.59305757563165,54.69076992603058,55.118785372855974,164256
2022-07-21,55.26145553588867,56.73573138743381,54.69077068442499,56.73573138743381,139888
2022-07-22,55.78459167480469,56.497949606051165,54.500545221565396,55.26145962256309,110467
2022-07-25,55.21390151977539,56.26016196498775,54.215201171233645,56.26016196498775,117628
2022-07-26,54.357872009277344,56.30771615926907,53.977413021233474,55.213899289887316,147972
2022-07-27,53.882301330566406,55.546803092060905,52.265356036592294,54.69077216339052,145440
2022-07-28,54.690773010253906,55.166344949473505,53.35917012910865,55.166344949473505,104374
2022-07-29,55.68947219848633,55.87970169588216,54.50054237516969,55.166343801892175,106638
2022-08-01,57.82954406738281,59.25625981063235,55.40412802952375,56.06992943537202,384586
2022-08-02,58.685577392578125,61.348779497826335,57.11618855874523,58.73313386032211,355682
2022-08-03,56.783287048339844,59.35137610015611,56.402828067209384,59.35137610015611,179550
2022-08-04,55.21390151977539,57.2588623135295,54.83344614469213,56.973519875135565,70930
2022-08-05,55.78459167480469,56.35527656847144,55.213903152811874,55.213903152811874,40210
2022-08-08,56.06993103027344,56.87840185644805,55.166343641514494,55.166343641514494,34144
2022-08-10,55.309017181396484,56.022375079892605,54.31031322084119,55.64191608269765,42932
2022-08-11,54.928558349609375,55.974815152557284,53.64451557978004,55.1663443164908,42996
2022-08-12,56.92595672607422,59.30381629906522,55.641914007989385,56.97351682019465,217154
2022-08-16,56.35527420043945,58.019775970072686,55.07123142948132,57.06863210171084,72053
2022-08-17,55.594364166259766,56.97352360858646,55.16634866645821,56.59306458024592,88166
2022-08-18,56.49795150756836,58.49535233095337,55.356578053494275,56.64062092162376,202254
2022-08-19,56.21260070800781,58.019775494409956,55.78458887341468,56.16504424064479,126169
2022-08-22,55.21390151977539,57.21130584518484,54.690773111332184,57.02107634348023,79200
2022-08-23,54.83345031738281,56.02238025810381,54.40543481305801,56.02238025810381,90664
2022-08-24,54.83345031738281,55.64192122574259,54.310318240804584,55.45169170956199,113114
2022-08-25,54.73832702636719,55.879700355028675,54.4054281351569,55.35657197098718,694572
2022-08-26,55.64191436767578,55.974813258716175,54.78588346453507,55.64191436767578,118633
2022-08-29,54.50053787231445,55.11878278068983,53.78718003726237,54.6432108906551,77206
2022-08-30,55.02367401123047,55.45168949848864,54.59566215229839,55.26145998989322,80856
2022-09-01,54.928558349609375,55.78458928171287,54.452986415846524,55.213900784201904,83384
2022-09-02,55.07122802734375,56.022371836946746,54.7858819818023,55.927255278991026,144198
2022-09-05,54.785884857177734,56.069931244528924,54.64321545524486,55.21390031962813,103195
2022-09-06,61.20610809326172,62.77549696881243,54.785886812360445,55.879703741177735,983446
2022-09-07,62.10969924926758,63.91686684453635,60.920769380458104,62.20481218744193,573299
2022-09-08,61.9670295715332,63.72664442139037,61.06343846828323,63.536418534733755,234532
2022-09-09,62.3950309753418,64.20220562195675,59.54159961436594,63.251061834964794,1084158
2022-09-12,59.82695007324219,62.96572044822267,59.35137814461014,62.96572044822267,426489
2022-09-13,60.68297576904297,62.680379993669895,59.92206142894376,60.159847386995125,379448
2022-09-14,60.2074089050293,61.20610928698223,59.16115205314071,59.636724009149354,204343
2022-09-15,60.01717758178711,61.63412653730442,59.54160564016177,60.8732085280431,134875
2022-09-16,57.97222137451172,60.39763759149719,57.544205894261104,60.39763759149719,206972
2022-09-19,57.116188049316406,59.113592331681815,56.640616119466436,58.067331909016346,158126
2022-09-20,57.116188049316406,58.21000493930169,56.68817258678626,57.16374451663623,111913
2022-09-21,56.545501708984375,58.01977392737548,56.21259918978265,58.01977392737548,118543
2022-09-22,56.642242431640625,57.948257084466064,56.15853412105377,57.948257084466064,151379
2022-09-23,55.33623504638672,57.80314685177107,54.94926689674135,56.932470360269875,247829
2022-09-26,53.83673858642578,55.287863575920795,53.643254516412775,55.14274960081062,139517
2022-09-27,53.5465087890625,54.85252344879668,53.35302841612549,53.83673672927113,82890
2022-09-28,55.19112014770508,55.626458386199154,53.256286812532935,53.256286812532935,79551
2022-09-29,54.99763488769531,56.49713364237329,54.51392656435445,56.49713364237329,31780
2022-09-30,55.09437942504883,55.81994191873147,54.17533286163715,55.38460368444155,40223
2022-10-03,54.46555709838867,56.11016615479933,54.22370293392833,55.578087731066915,29382
2022-10-04,55.57809066772461,56.400393394178266,54.56230386139895,55.046012215878015,37578
2022-10-06,55.916683197021484,57.31943811686477,55.62645893197847,56.593875609056354,47168
2022-10-07,56.642242431640625,57.029210556270726,55.96505005873872,56.835726493955676,30988
2022-10-10,56.255279541015625,57.07758221541605,55.916681500073025,56.11016556769714,57900
2022-10-11,56.15853500366211,58.14173837015667,55.142748273545536,56.15853500366211,80689
2022-10-12,56.15853500366211,56.787357293468446,55.52971640425737,56.787357293468446,30767
2022-10-13,55.81993865966797,56.40038714456375,55.723194785251025,56.40038714456375,26592
2022-10-14,55.38460159301758,56.44875840074027,55.19111753059485,56.44875840074027,21668
2022-10-17,55.6264533996582,56.44875601723172,54.41718267357868,55.6264533996582,31289
2022-10-18,56.013423919677734,56.73898638656267,55.14274748325519,56.73898638656267,43941
2022-10-19,54.56230163574219,57.89988619318244,53.88510922901455,56.5455050701289,200714
2022-10-20,55.57809066772461,56.303653199443204,54.75578425086908,55.52972057035708,47129
2022-10-21,56.255279541015625,56.497133702945355,55.23948910858945,55.28786289329671,40656
2022-10-24,56.980838775634766,57.56128725498667,56.35201651433568,57.56128725498667,27480
2022-10-25,56.884098052978516,57.56129044333335,56.110165474173684,57.56129044333335,33312
2022-10-27,58.2868537902832,59.49612461580775,56.642244729489484,57.56129129496848,88145
2022-10-28,57.416175842285156,59.01241476706308,56.83572733713042,59.01241476706308,47762
2022-10-31,57.029212951660156,58.04499970847819,56.690614905786354,58.04499970847819,38150
2022-11-01,56.980838775634766,57.464547071895154,56.06179227465974,57.07757895872627,32578
2022-11-02,57.512916564941406,57.851510892639574,57.02920827371465,57.02920827371465,38754
2022-11-03,57.65803146362305,58.72219200393389,57.4645510839317,57.94825941396344,32113
2022-11-04,57.174320220947266,58.62544513711752,56.690611915557184,58.48033485974139,47460
2022-11-07,59.012413024902344,59.54449142065313,58.09336651020471,58.818928965428924,86800
2022-11-09,57.7547721862793,59.93145955241745,57.27106388269304,59.01241303752327,78297
2022-11-10,57.512916564941406,58.867297566135484,57.36780260141282,58.867297566135484,58862
2022-11-11,57.12594985961914,58.91567279537983,56.593871464274635,58.91567279537983,47473
2022-11-14,58.4803352355957,61.18910102510917,56.497131908830575,57.174320588407795,263625
2022-11-15,58.23848342895508,59.979832671665015,57.75477510095778,59.689608412946974,141116
2022-11-16,58.722190856933594,59.49612343178708,58.238482536349956,58.96404501722541,144841
2022-11-17,58.4803352355957,59.496121945363065,58.0449970198664,58.72218938984515,96774
2022-11-18,58.19011306762695,59.20589981368693,58.04499909373196,59.20589981368693,85665
2022-11-21,57.94825744628906,58.72219000998008,57.56128931924277,58.72219000998008,89722
2022-11-22,57.89988327026367,58.4319653639472,57.706402898453156,57.99662714657047,107465
2022-11-23,58.4803352355957,59.012413636864174,57.94825683432723,58.62544551390446,119666
2022-11-24,58.52870559692383,59.737976373719775,57.89988331682932,57.89988331682932,98120
2022-11-25,58.4803352355957,59.10915382240334,58.14173720540557,58.915673451325006,164613
2022-11-28,58.722190856933594,59.59286361974316,58.57707688459786,58.915674923247366,101590
2022-11-29,58.14173889160156,58.91567515996629,58.04499870325679,58.91567515996629,90245
2022-11-30,57.029212951660156,58.57707813439223,56.59387471576623,58.14173989849831,156887
2022-12-01,57.12594985961914,58.04499637361501,56.835725615831365,57.658028254963654,99496
2022-12-02,57.46455001831055,58.91567498149615,57.077581885300404,57.754774272867344,114875
2022-12-05,58.86730194091797,59.302640173454925,57.56129093370877,58.0449992608828,175817
2022-12-06,58.2868537902832,59.35101064058413,58.04499962517829,58.91567609571665,78397
2022-12-07,57.94825744628906,58.81893019654087,57.80314347604631,58.81893019654087,64149
2022-12-08,57.512916564941406,58.431963056352515,57.36780260141282,57.94825476512576,90800
2022-12-09,56.787357330322266,58.28685237960098,56.690613452380724,57.51291980807664,73583
2022-12-12,56.30364990234375,57.41617683825573,55.62645750764857,57.077582486108966,107628
2022-12-13,56.013423919677734,56.690612603115774,55.62645579451182,56.690612603115774,145773
2022-12-14,55.72319412231445,56.44875656500293,55.19111573575652,56.06179214314326,117446
2022-12-15,55.72319412231445,56.44875656500293,55.2394858271888,55.72319412231445,151039
2022-12-16,54.8525276184082,55.965054608970924,54.32044917158239,55.62646024019136,112270
2022-12-19,54.80415344238281,55.2394879725823,54.27207134475844,54.90089362900458,116213
2022-12-20,54.46555709838867,55.14274949695796,54.368816908765204,55.0460093073345,179146
2022-12-21,54.272071838378906,55.142748287500076,54.07859146337562,54.272071838378906,133509
2022-12-22,53.44976806640625,54.9976331767841,52.33723748117112,53.78836240605093,197720
2022-12-23,50.74100112915039,53.49813694783347,50.450776888826084,52.772574501821985,161601
2022-12-26,52.57909393310547,52.966062072811795,49.53173367192443,49.53173367192443,72188
2022-12-27,53.5465087890625,53.78836294563532,52.095383849625556,52.627465946407014,66459
2022-12-28,53.5465087890625,54.75577957192662,53.256284539255425,54.17533107231246,56522
2022-12-29,53.981849670410156,54.755782271519635,53.06280309204189,53.69162540629432,94911
2022-12-30,53.69162368774414,54.755780518908146,53.20791536623293,53.98184794257054,51993
2023-01-02,54.90089416503906,55.046008136790114,53.73999346223545,54.175331687087,36964
2023-01-03,55.28786087036133,55.72319539358501,54.659038596191444,55.04600671728083,48448
2023-01-04,55.33623504638672,55.916683580453,55.0943808754588,55.916683580453,28548
2023-01-05,55.19112014770508,55.626458386199154,54.65904171861308,55.28786402870472,31651
2023-01-06,54.61067199707031,55.529718575647394,54.27207394685679,55.529718575647394,43242
2023-01-09,55.04600524902344,55.578083633527946,54.465553082871914,54.465553082871914,38977
2023-01-10,55.38460159301758,55.91667999687892,54.659039126733504,55.578085655440304,45283
