Price,Close,High,Low,Open,Volume
Ticker,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS
Date,,,,,
2006-03-17,46.80984115600586,49.86380616497032,38.499207406723656,38.499207406723656,2400084800
2006-03-20,51.81161117553711,53.475661316132175,46.987785166607374,47.13206847659345,738429200
2006-03-21,51.996768951416016,56.25789288193997,50.59482997816803,52.90334086546262,544482400
2006-03-22,52.04005432128906,53.55982108266573,50.989199122813616,52.1819305791035,293634000
2006-03-23,55.945281982421875,57.41455219960047,52.181932124129744,52.42240185742067,516783600
2006-03-24,57.082706451416016,58.958367435290654,55.92845099799374,56.577718543894726,250780000
2006-03-27,58.4942626953125,59.10746124981762,56.52722203581453,57.712736061151084,185070800
2006-03-28,54.997833251953125,58.188863909139165,54.10809232056012,58.188863909139165,150306000
2006-03-29,54.894432067871094,55.96692872498443,53.865221872071885,54.6347243078175,132490000
2006-03-30,53.17747497558594,55.53888944237171,52.47049339519546,55.5364823967784,73331200
2006-03-31,56.03425598144531,56.94323124247489,52.54263456981996,53.76903162703219,99726000
2006-04-03,54.76698303222656,56.84704480591535,54.163405308552065,56.65467195022487,70790400
2006-04-04,57.07549285888672,57.59250131951396,54.490443217196635,55.30803884546226,66800400
2006-04-05,59.97074508666992,61.31978040229141,55.67835899079879,57.10915680227373,102856000
2006-04-07,62.202308654785156,63.43591221257285,60.21361927928618,61.07931178010073,62810400
2006-04-10,58.16482162475586,62.42594569200567,57.64059568588064,62.2335654977352,25087600
2006-04-12,59.28300094604492,61.31496938622319,58.13595933164855,58.21531478112521,35039200
2006-04-13,56.558475494384766,60.04528631627881,53.91330866398238,60.04528631627881,33196400
2006-04-17,56.301177978515625,58.72270620511678,55.31284726041296,58.72270620511678,14108000
2006-04-18,65.94882202148438,66.85058348941716,56.07994613090977,57.22217732362463,172879200
2006-04-19,61.615562438964844,67.81246482760838,60.59837282467132,66.36964642702097,89166400
2006-04-20,61.95221710205078,64.6887637765854,59.73267887419795,61.930575707191025,62905200
2006-04-21,62.04599380493164,63.00306592149618,60.59836874891999,62.425940067788574,31768000
2006-04-24,67.97598266601562,69.73622288067031,61.319782188175616,62.32975800669654,63698800
2006-04-25,67.04776763916016,72.62185386675283,63.613860405492915,67.80283872755483,65119600
2006-04-26,67.19925689697266,70.45761821697849,64.92681542178906,68.07456274068579,25498000
2006-04-27,70.44320678710938,73.77611388770829,67.57199748141953,67.81246722334629,66591200
2006-04-28,71.20308685302734,72.09282043005618,57.71273384828095,67.88700729919985,26650400
2006-05-02,73.92521667480469,76.56556993673789,71.65998831195273,71.66239535788458,45079600
2006-05-03,71.59264373779297,74.93036455124069,70.98666269876556,74.3051418254518,18615600
2006-05-04,70.23399353027344,74.01177081156676,69.30818363201276,74.01177081156676,13474400
2006-05-05,68.45211791992188,71.130947040773,67.71628109345937,70.45763469582499,9113200
2006-05-08,68.03369140625,70.57545058235682,67.38442027459429,70.57545058235682,8450400
2006-05-09,69.65446472167969,70.93857223334496,65.94161140482302,68.05774214958257,13866000
2006-05-10,70.22196197509766,71.3714068937641,68.19721112929072,70.36143851629431,11024000
2006-05-11,67.8485336303711,71.08285447140739,67.57199490540849,70.45763169852201,5632400
2006-05-12,68.54830169677734,69.49575303457524,65.88870702932047,65.88870702932047,9699200
2006-05-15,66.87944030761719,68.77434295912101,66.36964565285804,66.61011538348434,11945200
2006-05-16,63.51286697387695,67.81246712762707,61.560253846356495,65.88870919492844,15406800
2006-05-17,64.82823944091797,67.33153043522557,64.44589341657304,64.9268329196818,3874000
2006-05-18,58.47742462158203,64.93163101176444,57.712732674892536,64.93163101176444,2613200
