Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2008-02-25,14.350090026855469,15.133234812969206,12.71191666560704,14.747337152052364,225216160
2008-02-26,13.99067211151123,14.872183524194595,13.812856182569503,14.872183524194595,53655160
2008-02-27,15.420761108398438,15.942857960141861,14.020938454075527,14.357652598814303,147388690
2008-02-28,15.530478477478027,16.192557353013047,15.186197519928513,15.360229335125538,78112430
2008-02-29,14.645183563232422,15.625060302073898,14.527901949769907,15.133230596336432,20064050
2008-03-03,14.652750015258789,15.420760988558174,13.937705116915598,14.45223517629112,34125170
2008-03-04,14.894883155822754,15.428328029897205,14.30090253105421,14.758682407217346,22934060
2008-03-05,14.864617347717285,15.227814566152713,14.766250532380113,14.906233966266283,11062930
2008-03-07,15.034867286682129,15.428330239100344,13.771242301510904,14.754901847382742,18490940
2008-03-10,14.508984565734863,15.04999768652527,14.01715484953014,14.898666243271627,12678390
2008-03-11,14.724635124206543,15.034867730741116,14.300905001200961,14.376571455399208,11596180
2008-03-12,14.573299407958984,15.129446024386505,14.53168279812874,14.830564411257622,6123830
2008-03-13,14.058772087097168,14.891100113055426,14.00958868033678,14.346302852244785,5251530
2008-03-14,13.98689079284668,14.52790397764015,13.884741298876843,14.376571073266124,3686540
2008-03-17,13.69935417175293,14.0360682606706,13.256707949661271,13.468572216009248,2301660
2008-03-18,13.46479320526123,13.960407071918917,13.317244424444143,13.960407071918917,1201320
2008-03-19,13.903660774230957,14.073909970314094,13.619912595165019,13.782594999953586,2532220
2008-03-24,12.537883758544922,13.771243100411203,12.144419340083433,13.62747697766227,3018490
2008-03-25,13.044846534729004,13.430744145330232,12.52274959765469,12.7119150081523,3798310
2008-03-26,13.067546844482422,13.582076989625078,12.409250583910486,13.347510842551634,2253170
2008-03-27,13.574509620666504,13.880956647548512,12.71569852435878,12.954047334436162,10327600
2008-03-28,13.445879936218262,13.998242679355705,13.249147703754696,13.771244726707321,3134210
2008-03-31,12.814066886901855,13.733409521648785,12.269269541016085,13.20374719930364,8007850
2008-04-01,12.70813274383545,13.230229697707955,12.67786558443758,12.946481572832097,1837930
2008-04-02,12.571931838989258,13.241577503043551,12.341149828735713,13.12807855594666,2929690
2008-04-03,12.70813274383545,13.01458123825971,12.413035155794189,12.413035155794189,2052230
2008-04-04,12.897300720214844,13.237799114933427,12.560586442780844,12.749751896909416,4187150
2008-04-07,13.381560325622559,13.574508382609134,12.711913248740878,12.938912575850356,2919440
2008-04-08,13.305896759033203,14.376572315191378,13.109164543639203,13.468577696944859,5363000
2008-04-09,13.309680938720703,13.597211782547388,13.029715442726612,13.237798588568488,899900
2008-04-10,13.35886287689209,13.718276030997286,13.241579793448897,13.392912711232523,1742360
2008-04-11,13.82798957824707,13.92257227227505,13.2491439526254,13.476141841005598,2882310
2008-04-15,14.471155166625977,14.599787714724691,13.445878898578442,13.619910745059743,3665690
2008-04-16,15.814224243164062,16.60871964298902,14.611132404951954,14.611132404951954,26676240
2008-04-17,15.424549102783203,16.192560275171896,15.159718659351016,16.11689381566941,8905120
2008-04-21,15.814224243164062,16.268221408318723,15.367793865803987,15.621276205662364,4093180
2008-04-22,15.980691909790039,16.491437857620195,15.66289401421072,15.995824043318722,6548280
2008-04-23,15.935293197631836,16.332541699827377,15.757478699608185,15.965560354956924,4591560
2008-04-24,15.329965591430664,16.419558799197542,14.868401511381428,16.419558799197542,8804420
2008-04-25,15.178631782531738,15.57966296305292,14.966767451342635,15.435896850304948,1627350
2008-04-28,16.079063415527344,16.22661223713144,14.770038834423758,15.277002303371454,8725410
2008-04-29,16.109323501586914,16.797885328639953,15.897457768948584,16.04500652571463,14637220
2008-04-30,16.135807037353516,16.775185484208254,16.04122435001432,16.192555783826666,11286710
2008-05-02,16.29471206665039,16.5708919881938,16.230395067614094,16.336327250476522,6038730
2008-05-05,16.120676040649414,16.638988846108155,16.045009590026403,16.34389127621767,5290500
2008-05-06,15.88232421875,16.26443907258899,15.32239489931898,16.139589236220637,3290770
2008-05-07,15.795307159423828,16.53305233335771,15.704507153911006,16.1093223418045,7479990
2008-05-08,15.954204559326172,16.147152559418984,15.284559123117365,15.53047318428597,3882270
2008-05-09,15.258077621459961,15.946639370873974,15.008379420499024,15.927721681551107,1952200
2008-05-12,15.167281150817871,15.469945488626655,14.527902646995724,15.371580120045326,2672200
2008-05-13,15.78774356842041,15.96555950014107,15.208897926136446,15.208897926136446,6725370
2008-05-14,15.545615196228027,15.889896223338315,15.428332109306917,15.51156536087788,1616360
2008-05-15,15.591012954711914,15.814228199231193,15.511563827819687,15.549396333039539,859190
2008-05-16,15.901243209838867,16.109326306345224,15.625061896460178,15.666678515761449,3600160
2008-05-20,15.723431587219238,15.961778997876916,15.57966545150828,15.82558109602299,1062100
2008-05-21,15.984476089477539,16.124458079533024,15.360229700412146,15.360229700412146,2412090
2008-05-22,15.356447219848633,16.003392541060208,15.28456488745317,15.360229892830514,4216190
2008-05-23,14.894883155822754,15.560744662676653,14.83056617573735,15.360228377203164,2047020
2008-05-26,14.100388526916504,14.864616885628093,13.737191319771613,14.747333822746606,3187660
2008-05-27,13.71070671081543,14.444667829972778,13.623689370214885,14.365218720607665,1695960
2008-05-28,13.862040519714355,13.998239840973763,13.355077181258498,13.786374069768296,2608360
2008-05-29,13.75610637664795,14.104169975819893,13.245358995405702,13.99823782706622,2117350
2008-05-30,14.395487785339355,14.679235907691185,13.268063528931773,13.790159034942482,3508540
2008-06-02,13.748539924621582,14.626267175460056,13.619907408039186,13.998238169373607,923460
2008-06-03,13.930142402648926,14.14200820765379,13.268064828846384,13.35507931182234,1443480
2008-06-04,13.831778526306152,14.149576546990778,13.517763179688467,13.812860826317804,826490
2008-06-05,14.217674255371094,14.611137248603669,13.642611181301724,13.642611181301724,895420
2008-06-06,13.98689079284668,14.898668005817225,13.869607719795933,14.607353102988622,1096170
2008-06-09,13.782588005065918,14.073902827579412,13.256708544337622,13.256708544337622,1060170
2008-06-10,13.672873497009277,13.967971029307591,13.476141327737961,13.555591884540625,436620
2008-06-11,13.404258728027344,13.922571456842698,13.317242827804131,13.771240021191703,1034650
2008-06-12,13.67665958404541,13.839341950482234,12.938914203751036,13.597209015791533,688750
2008-06-13,13.623689651489258,13.790156104891778,13.548024656179685,13.775022528542953,303630
2008-06-16,14.032285690307617,14.270634434891678,13.657737663104095,13.771238027431703,896880
2008-06-17,14.229021072387695,14.414402349065544,13.771241168342906,14.07390550807428,2504640
2008-06-18,14.157137870788574,14.754901228695497,14.005806416424745,14.520336536340203,2137680
2008-06-19,13.816640853881836,14.145788242557654,13.661525285129558,13.998239462917372,373290
2008-06-20,13.665308952331543,13.960407976300251,13.362644581917857,13.850691691019803,856770
2008-06-23,12.991878509521484,13.544241079270975,12.787579550337208,13.468574637734132,732170
2008-06-24,12.401683807373047,13.2377960157174,12.182252682430137,12.991880405636554,619370
2008-06-25,12.511402130126953,12.67408306257291,11.879588159104788,12.182253262221066,754630
2008-06-26,12.689212799072266,12.931344230940109,12.571929755353766,12.636246728753322,404980
2008-06-27,11.387754440307617,12.409246917613643,11.209938545949456,12.409246917613643,1035060
2008-06-30,11.849321365356445,12.360068846839308,10.668929591292,11.728255616386635,3834110
2008-07-01,11.361271858215332,12.257915988187108,9.987930931226625,11.72825239931813,3760560
2008-07-02,11.440720558166504,11.879584123054256,10.335994858578026,11.160755919986975,1878320
2008-07-03,11.467206001281738,11.728254447485895,10.755944436167846,11.349923658857318,1756420
2008-07-04,11.482338905334473,11.72825375918929,10.895925784409807,11.349922992763828,1263280
2008-07-07,11.777435302734375,12.1822497898255,11.584487265526253,11.72825262536161,1688130
2008-07-08,11.425590515136719,11.652588419170785,11.198591889493914,11.365057644513135,482800
2008-07-09,11.70177173614502,12.008219481484065,11.512606336521877,11.803921225127612,763820
2008-07-10,11.60340404510498,11.872017790922403,11.501253854922307,11.803918866814936,243100
2008-07-11,11.353706359863281,11.762303557761076,11.278039918115715,11.713120154142556,275560
2008-07-14,11.319656372070312,11.607187836365107,11.14562384717222,11.198590644284852,145680
2008-07-15,10.975375175476074,11.225074135070011,10.895925342512403,11.198590376343027,279310
2008-07-16,10.566779136657715,11.19859158820035,10.517595729593852,11.19859158820035,247950
2008-07-17,10.725679397583008,11.047260754083679,10.600830249954372,10.744595650832363,240180
2008-07-18,10.873226165771484,11.104008164742709,10.597044878824438,10.85430991604967,713860
2008-07-21,10.740812301635742,11.08509330782465,10.668929961694804,11.08509330782465,133390
2008-07-22,11.047259330749512,11.387756896629668,10.650011569215403,10.668928541636292,342440
2008-07-23,11.391539573669434,11.660154070650172,11.15697418168444,11.349922958573224,907460
2008-07-24,10.967809677124023,12.333583358455568,10.831610359802259,11.576922488914445,4134330
2008-07-25,10.839177131652832,11.043476107310406,10.631095483061209,10.755944616537928,633170
2008-07-28,10.740812301635742,11.111577794347753,10.668929961694804,11.047260801164708,355390
2008-07-29,10.536515235900879,10.967812211607225,10.487331817009764,10.668931189273023,957070
2008-07-30,10.691627502441406,10.880792884887414,10.615961060819536,10.744593578611514,443070
2008-07-31,10.419229507446289,10.778643297539206,10.370046104400645,10.58191185018261,3776420
2008-08-01,10.597046852111816,10.78242887601873,10.214932619386165,10.339781766980977,712110
2008-08-04,10.922409057617188,11.085089941424938,10.517593854561369,10.668926721678526,610900
2008-08-05,11.145624160766602,11.418022777556779,10.774860178589616,10.971592352580593,1119070
2008-08-06,11.16832447052002,11.57692167204594,11.062391595454532,11.493688441062814,1016880
2008-08-07,11.202376365661621,11.387758390045462,11.066177032804593,11.387758390045462,274160
2008-08-08,11.14184284210205,11.270475377527726,10.895927233923763,11.198592320293669,272480
2008-08-11,11.55800724029541,11.932555418802167,11.191026573623828,11.191026573623828,1240360
2008-08-12,12.265483856201172,12.5227489159301,11.516389766205375,11.716905350196152,8229650
2008-08-13,12.280616760253906,12.401682494276502,11.955252780470357,11.955252780470357,1080280
2008-08-14,12.07632064819336,12.250353212806242,11.769872864602963,12.038487419224575,569480
2008-08-18,11.955253601074219,12.401683345523123,11.84932071572891,12.106585778989842,537130
2008-08-19,11.716902732849121,12.333580760628545,11.618535938516905,12.333580760628545,174800
2008-08-20,11.785003662109375,12.064968352940378,11.697987755825826,12.064968352940378,106610
2008-08-21,11.675287246704102,11.834186191531881,11.523954368499632,11.675287246704102,502310
2008-08-22,11.792572021484375,12.106585841269196,11.542873024628149,11.652588583578101,350290
2008-08-25,11.648805618286133,12.26548377998865,11.614755788733067,11.815270649869197,218160
2008-08-26,12.019567489624023,12.144415151199905,11.467203559022296,11.467203559022296,443630
2008-08-27,11.55043888092041,12.220083807749036,11.50125547581239,12.106584863299084,297550
2008-08-28,11.035908699035645,11.713119642914794,10.820259565949844,11.55043802699262,2007020
2008-08-29,11.837969779968262,11.947685324697977,11.274256314781402,11.274256314781402,1036260
2008-09-01,11.936333656311035,12.030916334163289,11.452070807536975,11.452070807536975,255310
2008-09-02,12.284400939941406,12.356283268884567,11.728254229179766,12.235217534234296,381310
2008-09-04,12.053620338439941,12.401684005360393,11.955254237158988,12.030919969338257,456870
2008-09-05,11.849321365356445,12.030919988811164,11.690422389431372,11.803922070297158,77900
2008-09-08,11.70555591583252,12.371418253759007,11.65258910969157,12.371418253759007,324370
2008-09-09,11.425590515136719,11.951470099282371,11.349924066052871,11.80392131733848,927940
2008-09-10,11.402892112731934,11.554225036981821,11.34992602220979,11.463424993788344,370240
2008-09-11,11.300743103027344,11.34992507255842,11.088876593839112,11.243992178768707,102360
2008-09-12,11.259124755859375,11.387757286288025,11.13427562004436,11.34992406176041,150700
2008-09-15,10.494894981384277,11.334788991645167,9.503668814537008,9.987931715613424,456620
2008-09-16,10.146831512451172,10.441929783780218,9.912266830448267,9.912266830448267,7214870
2008-09-17,10.139266014099121,10.593263301372906,9.458270804797237,10.362481262821039,10467930
2008-09-18,9.673918724060059,9.946317369872947,9.117772691540006,9.821467509469537,339070
2008-09-19,9.74580192565918,10.214932051816206,9.71175281603319,10.139265599825912,1145590
2008-09-22,9.772284507751465,10.177098347159685,9.689051991763845,9.987932947689771,213870
2008-09-23,9.639867782592773,9.946316223822166,9.533935629523654,9.772283695537844,232040
2008-09-24,9.333422660827637,9.836602692786595,9.242623337948825,9.836602692786595,216870
2008-09-25,8.807540893554688,9.67013461750726,8.595675135383265,9.67013461750726,974170
2008-09-26,8.769707679748535,8.966439860416566,8.603241932905688,8.807540902432189,327810
2008-09-29,8.94752311706543,9.261537646634542,8.474609625448771,8.633508587496317,429960
2008-09-30,9.072371482849121,9.155604712165225,8.338410325480405,8.928606111061962,1506640
2008-10-01,9.401518821716309,9.533934722057671,8.777273259088288,9.15560399057298,842530
2008-10-03,9.386385917663574,9.458268963839176,9.079938205285607,9.306936804739479,544200
2008-10-06,8.837806701660156,9.45826891132854,8.701607398422258,9.155604594809487,866680
2008-10-07,7.551482200622559,9.280454512172973,7.453116830517051,8.720524396137515,1071620
2008-10-08,7.4682512283325195,7.944948207367641,6.582956941782845,7.188286473332628,551780
2008-10-10,7.460684299468994,7.944948060051307,6.677539534721353,7.036954140367214,427340
2008-10-13,7.589315891265869,7.929813477950334,6.961286800694216,6.961286800694216,274880
2008-10-14,7.502299785614014,8.179512268542753,7.112618799212946,8.156811900831727,841460
2008-10-15,7.339616298675537,7.64228132722823,6.734286963178779,7.127751283814692,536560
2008-10-16,7.286649703979492,7.5325645259766345,6.677537018028807,6.961285056089028,444740
2008-10-17,7.279084205627441,7.604448911142519,6.92723646066043,7.2034184817088756,518350
