Price,Close,High,Low,Open,Volume
Ticker,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS
Date,,,,,
2005-12-01,149.347412109375,155.71767693667974,146.0318904974372,151.1728097824125,5731
2005-12-02,165.47799682617188,177.3244692621856,150.50227258235404,150.50227258235404,91024
2005-12-05,160.63507080078125,167.07984318545329,157.2077873145287,165.77598964229082,14721
2005-12-06,156.12745666503906,171.36395680563797,154.41382118521932,171.36395680563797,4382
2005-12-07,163.20555114746094,168.75625273002075,156.5000120422246,158.3254098632951,19103
2005-12-08,161.75270080566406,167.63868964063238,160.18808121215983,165.77603753351423,8765
2005-12-09,158.80970764160156,162.4232494010548,157.20782132437708,162.4232494010548,3820
2005-12-12,159.66650390625,165.40346251638084,157.95285563633703,157.9901096927964,11125
2005-12-13,157.13331604003906,160.933128175631,155.79220812907866,160.18807248367793,13822
2005-12-14,155.41969299316406,157.58036489711867,154.2648425228787,157.2078370206772,2359
2005-12-15,148.3788299560547,156.4627429405844,146.8514519834753,156.31372671621392,3708
2005-12-16,164.88192749023438,177.32443711690686,149.75718973879253,152.77469158825585,48097
2005-12-19,159.6292724609375,170.2463862137436,157.2078223267821,166.89361008766238,21913
2005-12-20,154.60009765625,158.69792901488213,152.77469993489805,158.36265527187095,8652
2005-12-21,153.780517578125,158.62341720087224,152.73744231577453,157.17054731404806,4045
2005-12-22,157.02151489257812,160.93308824412676,152.73742656322466,157.13327705136254,14047
2005-12-23,152.2904052734375,160.93310364058536,151.24731724313392,160.85859552760087,7079
2005-12-26,147.74554443359375,164.28590050024306,145.32410710348364,156.46276481465836,10226
2005-12-27,149.4591827392578,151.9923820806108,148.22982435160267,148.22982435160267,8428
2005-12-28,146.9632110595703,150.31598660718657,146.59068328222165,149.75718855329401,2697
2005-12-29,149.6826934814453,150.87479780369148,148.26707758361565,149.04940003750852,15058
2005-12-30,149.57093811035156,150.1297362383426,148.26708432886633,149.01215275810134,4944
2006-01-02,149.0121307373047,150.4650005450821,147.70826437276213,150.4650005450821,2584
2006-01-03,148.60235595703125,150.50224896033785,147.52201386972357,148.30432350495215,4382
2006-01-04,149.27291870117188,153.40800441534958,148.26708462393444,153.40800441534958,7978
2006-01-05,147.89454650878906,149.75719829240475,147.52201870721393,149.75719829240475,3708
2006-01-06,157.99009704589844,162.05068666900996,148.26705737884646,148.26705737884646,203850
2006-01-09,162.0134735107422,165.4034910269667,160.18807553254692,162.3487473009282,24498
2006-01-10,156.79800415039062,163.91333665987844,154.97260665055558,163.91333665987844,5843
2006-01-12,155.45692443847656,158.62343009109756,154.45109037541962,156.4627585015335,4719
2006-01-13,156.3509979248047,157.95287140956358,155.04714414574164,155.71769167749255,4719
2006-01-16,154.45108032226562,156.3882402026952,153.1844806988078,154.30206409277417,2022
2006-01-17,151.17283630371094,160.07631466671904,150.5022759420559,157.95288416792962,4595
2006-01-18,149.49642944335938,151.91786648930173,148.26707111618404,150.2042309735297,4832
2006-01-19,155.23338317871094,156.46274146670822,150.50224585690887,150.50224585690887,2584
2006-01-20,158.1763916015625,159.07046347082573,156.38824786303604,158.6234275361941,6889
2006-01-23,155.23338317871094,157.95285259341878,154.2275492251638,156.49999552244992,1910
2006-01-24,157.05877685546875,157.80384517581726,152.73743425555105,152.73743425555105,7304
2006-01-25,157.7666015625,158.62341932822955,155.71767951561125,156.4627478852707,5506
2006-01-27,153.03549194335938,156.98430775214445,151.2473479714007,155.9784863497243,5394
2006-01-30,151.17283630371094,172.10904490738645,149.75722022976524,172.10904490738645,4607
2006-01-31,150.27874755859375,152.36491098551238,149.08664322114848,151.9923831709634,3371
2006-02-01,142.67910766601562,149.75718643865093,142.23207178436175,149.75718643865093,3596
2006-02-02,143.42417907714844,146.77694187394496,137.83622404816865,143.12614663246308,6068
2006-02-03,141.48703002929688,143.05164937970136,141.15175627931595,143.05164937970136,1460
2006-02-06,141.56153869628906,146.03189796587577,140.81647030086444,146.03189796587577,1337
2006-02-07,139.1028289794922,143.23791432744082,138.6185390139267,143.23791432744082,1685
2006-02-08,140.74197387695312,141.56155045758675,134.1109425387664,134.1109425387664,1573
2006-02-10,144.02024841308594,146.40444458847804,140.63023085459542,146.40444458847804,2809
2006-02-13,142.7908935546875,150.46502570314408,139.3263553144421,148.26708720873694,2921
2006-02-14,141.07723999023438,143.0143998125586,140.07140602281686,141.63603805832628,2472
2006-02-15,141.48703002929688,141.56153814612378,140.07141413680603,141.56153814612378,284
2006-02-16,139.3263397216797,141.56153202690678,137.09116019219226,137.09116019219226,271
2006-02-17,138.02252197265625,146.0319290817028,137.46372375095663,146.0319290817028,1460
2006-02-20,135.52651977539062,138.5812625267097,132.62078045230865,137.87346110930488,4270
2006-02-21,136.27163696289062,140.36946944651652,135.60107651703677,136.38339916649016,2373
2006-02-22,135.4520263671875,137.8362220107321,134.11091871314474,137.0911536857712,5169
2006-02-23,134.0736541748047,139.28908093877723,126.66030221431973,126.66030221431973,1685
2006-02-24,137.24017333984375,139.21458720314487,134.11092206877925,136.27159343617674,2246
2006-02-27,137.9852294921875,141.63603756225615,137.83622604342713,141.5242753938813,5394
2006-02-28,135.67555236816406,138.0224942065721,135.67555236816406,137.83623668730377,406
2006-03-01,143.75946044921875,147.07498214254386,136.3461074051316,137.0911630050011,7641
2006-03-02,142.381103515625,148.26707872795575,137.8362360943668,146.03189907616814,3146
2006-03-03,139.43807983398438,143.05162056633114,138.02246422662597,140.07138592371285,3258
2006-03-06,140.44393920898438,144.83980303446782,139.40085114521003,144.83980303446782,5955
2006-03-07,140.8164825439453,141.5615510041488,140.07142685948318,141.5615510041488,1427
2006-03-08,136.49508666992188,144.9142586610381,134.1481455574676,144.46722286703428,4832
2006-03-09,132.5835418701172,140.07140258167118,130.53461992936275,139.99689447099078,3483
2006-03-10,132.8443145751953,135.60103816313497,132.5462948922996,132.65805706428793,7866
2006-03-13,134.78147888183594,140.77921622432376,132.24827955464048,140.77921622432376,2022
2006-03-14,134.25994873046875,137.64997897943985,133.73841740823462,137.64997897943985,1348
2006-03-16,132.24827575683594,134.29718503973737,132.24827575683594,133.25410975741477,1312
2006-03-17,131.24244689941406,132.6953168709922,131.13068472258337,131.13068472258337,1573
2006-03-20,126.17603302001953,135.15400554011163,121.48214943967506,121.48214943967506,21688
2006-03-21,127.81514739990234,130.38561327645084,125.91524172724353,125.91524172724353,6854
2006-03-22,130.34837341308594,131.87573870779133,125.61723574357069,128.11319378300715,2809
2006-03-23,129.23074340820312,133.14231631952367,129.08173998899846,129.64052516855548,3146
2006-03-24,127.7779312133789,128.15045909227945,127.03287545557785,127.47991146540701,6517
2006-03-27,125.9152603149414,128.0759446875286,122.93502495126427,128.0759446875286,3820
2006-03-28,121.92919158935547,124.98393509053024,120.5135756313133,123.15853724670492,4719
2006-03-29,125.46822357177734,128.1504392147106,122.86051604821569,122.86051604821569,1874
2006-03-30,127.51712799072266,127.77789359646268,121.85466501604766,125.46820609634406,4607
2006-03-31,135.6383056640625,138.58129983034004,124.49964803632331,124.90942993182229,6630
2006-04-03,140.03414916992188,141.56152711867242,137.09115543895504,139.2518395556605,4382
2006-04-04,137.61268615722656,143.6104224310201,135.71278061249058,140.03413565304083,2697
2006-04-05,142.8654022216797,145.80839639528045,137.5009579543404,138.5813001751794,4045
2006-04-07,141.48703002929688,147.14949359926027,138.76756041955556,143.94573400588416,11125
2006-04-10,137.8734893798828,142.67912241033653,136.0480916098498,142.67912241033653,1092
2006-04-12,135.60104370117188,139.25185203837972,134.14818650894733,138.6185458136544,5069
2006-04-13,132.5835418701172,135.48928153221797,130.4228705390813,134.11091981184796,1565
2006-04-17,130.4228973388672,132.43455286190482,123.68009079710176,123.68009079710176,750
2006-04-18,135.4520263671875,139.3263331091758,129.78956331073647,131.13067096477923,1669
2006-04-19,159.77825927734375,162.57223673848134,131.987488109726,141.4870165878894,994641
2006-04-20,162.0134735107422,171.21497152748026,156.53726680041467,163.76436336317573,81247
2006-04-21,150.12973022460938,160.93311342196972,147.52202276609563,153.51976014126947,718870
2006-04-24,156.09017944335938,164.65838112231987,147.63375269199167,155.6431436116759,22699
2006-04-25,152.2904052734375,157.9528557756436,149.12388712603456,156.46274461891224,6630
2006-04-26,151.8061065673828,156.3137193858098,150.57674832545632,156.3137193858098,5394
2006-04-27,147.82003784179688,152.7374456866094,146.03189418031593,149.98072207920293,4157
2006-04-28,147.0377655029297,149.757235742962,130.57191501880132,131.20522138287117,7788
2006-05-02,143.23788452148438,149.01210884970527,141.6360115057628,145.28680612846264,1222
2006-05-03,141.97132873535156,146.32992608010733,141.56154684336758,143.05165816849444,2921
2006-05-04,140.8164825439453,145.21234685434771,140.07142685948318,145.21234685434771,1302
2006-05-05,141.74778747558594,143.42418168014822,140.59295005868876,140.63020411495054,614
2006-05-08,143.2751922607422,148.2670962006336,141.93408431162547,144.54179208339545,970
2006-05-09,143.42417907714844,147.52201020991913,142.3065829610568,146.77694187394496,2584
2006-05-10,141.11451721191406,144.5045346817488,140.51846498971852,141.5988072469964,2584
2006-05-11,140.33218383789062,144.98881351715676,140.07141819717756,144.98881351715676,1573
2006-05-12,138.4695281982422,143.34968210167304,137.20292853715503,142.3065940157235,1683
2006-05-15,135.228515625,141.48703141513968,133.36586378904346,137.1284215197349,2584
2006-05-16,130.5718994140625,135.93634389466612,129.71508152584772,132.62082175385214,1011
2006-05-17,132.13648986816406,141.5615092051018,128.15040863876524,134.11090345746487,26633
2006-05-18,126.62308502197266,134.11094726640636,125.39372649555587,134.11094726640636,7416
