Price,Close,High,Low,Open,Volume
Ticker,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS
Date,,,,,
2011-11-24,36.852149963378906,37.178634588305805,35.91349955313936,35.91349955313936,522098
2011-11-25,37.09701156616211,37.50511982826033,36.40322885962087,36.72971346076085,420268
2011-11-28,37.7499885559082,37.91323254946003,37.17863625225919,37.17863625225919,323273
2011-11-29,37.46430587768555,37.99484455614886,37.30106191986453,37.58673633537832,294868
2011-11-30,37.0153923034668,37.42349722958493,36.81133816662552,37.42349722958493,206653
2011-12-01,37.70917510986328,38.28052736374632,37.54593113053035,37.668364951921156,458648
2011-12-02,37.831600189208984,37.954033993141714,37.301061516483024,37.831600189208984,344977
2011-12-05,37.6275520324707,38.117280586963595,37.586738529959476,37.87241630971715,240482
2011-12-07,37.7499885559082,38.280530698060446,37.30107008431423,37.954042710956806,267725
2011-12-08,37.34187698364258,37.831605573950874,36.85214839333428,37.62755478429277,266861
2011-12-09,37.17863845825195,37.54593662864599,36.72971996002142,37.05620796649722,236667
2011-12-12,36.52566146850586,37.545932183494315,36.40323099124596,37.545932183494315,248758
2011-12-13,36.81134033203125,37.178635121899916,36.19917788549731,36.48485235485397,284539
2011-12-14,36.852149963378906,37.015393949624645,34.64836786553749,34.64836786553749,236615
2011-12-15,36.40323257446289,36.852151039068865,35.99512427071843,36.72971720891966,239548
2011-12-16,35.954307556152344,37.0153882829626,35.83187374832021,36.48484624577544,334776
2011-12-19,35.05647659301758,35.91349999943766,34.44431414766213,35.91349999943766,435148
2011-12-20,34.68917465209961,35.79106559387458,34.362686711355195,35.138093059949995,321541
2011-12-21,34.89323043823242,35.505389498014466,34.40350185138102,35.09728457401457,380788
2011-12-22,35.138099670410156,35.342153834872654,34.689181178105635,34.85242517918861,211967
2011-12-23,35.423763275146484,35.668627527736454,35.138088871718836,35.26051932423189,220705
2011-12-26,35.58700942993164,35.995117658709965,35.423765468907504,35.423765468907504,161640
2011-12-27,35.62782669067383,36.15836883294885,35.50539285859045,35.87269100727587,179597
2011-12-28,35.58700942993164,35.91349400441587,35.26052150788336,35.62781958329666,137854
2011-12-29,35.2197151184082,35.587013233074224,35.09728464522914,35.505389570057105,108027
2011-12-30,34.974853515625,35.50539230201874,34.893233193892016,35.17890766752213,211569
2012-01-02,35.05647659301758,35.46458154235659,34.974852925098084,35.097286753195014,130521
2012-01-03,35.66864013671875,35.83188414534064,35.17891145841811,35.38296563230422,233920
2012-01-04,35.423763275146484,35.75025117697567,35.34214297347111,35.75025117697567,209864
2012-01-05,35.546207427978516,35.91350224005535,35.09728894288975,35.91350224005535,144500
2012-01-06,35.46458053588867,35.79106850317185,35.138095916170016,35.505390694907945,118031
2012-01-09,36.23998260498047,36.484846877319214,35.50538644040012,35.913494676819404,161483
2012-01-10,36.89295959472656,37.42349835797195,36.239987006659035,36.3216106723953,683143
2012-01-11,38.4029541015625,38.85187249038196,36.56647039231273,37.09700908907605,885840
2012-01-12,38.4029541015625,38.77025218243809,37.709171441347344,37.709171441347344,534110
2012-01-13,39.17835998535156,39.382414100525665,38.362143524655146,38.362143524655146,695697
2012-01-16,38.23971939086914,39.05593605806187,38.076478735482524,39.01512589421522,215549
2012-01-17,38.6478271484375,39.34160996618484,38.362152658203854,38.97431514947441,395838
2012-01-18,37.831600189208984,39.01511468615758,37.749979884963125,38.72944027373314,273068
2012-01-19,37.994850158691406,38.44376859822162,37.87241968294561,37.87241968294561,153934
2012-01-20,37.831600189208984,38.36214220949889,37.54592577678454,38.07646779707445,198595
2012-01-23,38.32133865356445,38.68863343345659,37.831606701100725,38.28052849441694,296141
2012-01-24,39.01512145996094,39.17836544435901,38.40295902914156,38.48458269512287,573343
2012-01-25,39.5456657409668,39.872150380102156,39.178367592820386,39.30079807715938,638936
2012-01-27,39.74972152709961,41.50458881718237,38.85188447256177,39.17837250015651,2548645
2012-01-30,39.953765869140625,40.7291722330663,39.01511887917948,39.58647111299653,1412566
2012-01-31,40.0353889465332,40.40268704489123,39.70890100408956,40.11700925836198,393789
2012-02-01,40.076202392578125,40.64755466497859,39.50485012017766,40.28025653646654,651985
2012-02-02,39.74972152709961,40.565938248521334,39.50485718018612,40.280263735049786,529324
2012-02-03,39.58647537231445,40.076203998241944,39.423231381150394,39.95377016797774,410659
2012-02-06,39.5456657409668,40.157824857791184,39.34160823860571,39.34160823860571,732323
2012-02-07,39.05593490600586,39.99458538461553,38.77026041994108,39.668097388343085,402602
2012-02-08,38.97431182861328,39.42323028111465,38.81106784200426,39.0559321481355,256665
2012-02-09,39.62728500366211,40.60674224242828,38.7294480856049,39.01512255565093,1004938
2012-02-10,39.5456657409668,40.11701469634485,39.178367592820386,39.58647590241313,421879
2012-02-13,39.5456657409668,39.831340218655825,39.21917775426672,39.5456657409668,243838
2012-02-14,39.34159851074219,39.87214052105331,39.178357905320816,39.58646611400202,295832
2012-02-15,40.28025436401367,41.01484723385413,39.3824175183539,39.3824175183539,2016330
2012-02-16,41.25971984863281,41.54539770084797,40.2802624912238,40.606747161171796,1924197
2012-02-17,42.8513298034668,44.52457284294769,41.25970706930146,41.62700513834946,7421279
2012-02-21,42.892147064208984,43.58592981705685,42.116740644954895,42.93295722362982,2796737
2012-02-22,40.361873626708984,43.25944156865372,39.99457887513901,43.25944156865372,1385139
2012-02-23,39.5456657409668,40.76998732218029,39.25998791571305,40.36187901258756,830002
2012-02-24,39.382423400878906,40.23945021748844,39.25998956383546,39.994585890966405,431986
2012-02-27,38.44376754760742,39.54566188459324,38.362147232674126,39.38241790716226,485989
2012-02-28,39.3007926940918,39.54566032435945,38.44376603084776,38.44376603084776,408345
2012-02-29,39.79052734375,40.64755406593807,39.42322922065098,39.79052734375,1137383
2012-03-01,39.3007926940918,39.83133476291938,39.178362226522225,39.58647048021598,521032
2012-03-02,39.13755798339844,39.70890694683522,39.015124149767836,39.586476460769376,223713
2012-03-05,38.89269256591797,39.21917720044296,38.77025873574318,38.85187905748326,299521
2012-03-06,38.484580993652344,39.586471981384875,38.402957331279765,39.05592989243846,345860
2012-03-07,38.36214828491211,38.77025656590139,38.117283985831435,38.52539226682072,324778
2012-03-09,38.81106948852539,39.790530102167565,38.56620517200603,38.56620517200603,484644
2012-03-12,40.117008209228516,40.68836041978085,39.58646950108749,39.58646950108749,1151014
2012-03-13,41.1780891418457,41.46376357451064,40.28025234127232,40.72917074155902,1342660
2012-03-14,41.504581451416016,41.91268973970041,40.97403933762049,41.504581451416016,1344576
2012-03-15,40.117008209228516,41.586197216674385,39.912954087428695,41.586197216674385,709846
2012-03-16,39.66809844970703,41.09647761337843,39.423234119733486,40.117016945919346,833180
2012-03-19,39.05593490600586,39.74971771362879,38.85188074522679,39.668097388343085,302447
2012-03-20,38.97431182861328,39.708904747007,38.647823855395245,39.0559321481355,359325
2012-03-21,39.4232292175293,39.586473199734215,38.81106679493423,38.97431077713914,248782
2012-03-22,38.81106948852539,39.83134026366,38.68863565648335,39.42323195360616,341639
2012-03-23,39.01512145996094,39.34160608119255,38.688633491164794,39.01512145996094,239211
2012-03-26,39.17835998535156,39.504844561091694,38.64781794687326,39.01511602369946,490451
2012-03-27,40.810791015625,41.46376353797243,38.72944298364741,39.25998169349537,1015978
2012-03-28,39.953765869140625,42.40241543044425,39.58647111299653,41.586198910009706,2775155
2012-03-29,39.382423400878906,40.321070543807494,39.219179400675934,39.74971821687952,932818
2012-03-30,39.05593490600586,39.912961711765014,38.85188074522679,39.58647706305738,1303068
2012-04-02,38.68863296508789,39.74971382790029,38.52539233047405,39.58647319328645,1252150
2012-04-03,38.4029541015625,39.423224688681316,38.321333793618635,39.096736761777656,1891400
2012-04-04,38.4029541015625,38.77025218243809,38.198899984138734,38.4029541015625,1090873
2012-04-09,38.36214828491211,38.64782274257882,38.1989043030035,38.36214828491211,386777
2012-04-10,37.668365478515625,38.68863283158956,37.54593165541323,38.607012514564275,970954
2012-04-11,37.09701156616211,37.83160442940031,36.97458109607124,37.627553645915526,891469
2012-04-12,37.30105972290039,38.117276116367826,37.09700562453354,37.09700562453354,710798
2012-04-13,36.4848518371582,37.70917671285372,36.36242135812739,37.627556393499844,1200167
2012-04-16,35.954307556152344,36.729710513875645,35.8726839017429,36.362415785507366,1487771
2012-04-17,35.3421516418457,36.32161224000185,35.178907650892235,35.913500588835845,2466798
2012-04-18,35.954307556152344,37.95403520194071,35.50538582581057,36.199171824252545,5099853
2012-04-19,36.36241912841797,36.648093576203806,36.035931175893275,36.40322928559247,1044510
2012-04-20,36.56647872924805,37.097017546971,36.11755689051303,36.40323472857757,1239144
2012-04-23,36.199180603027344,37.21945142384392,36.11755692882309,36.72971942131304,1105217
2012-04-24,36.03593826293945,37.01539896557586,35.91350441977302,37.01539896557586,696443
2012-04-25,35.70944595336914,36.4032286560303,35.464578319428206,36.4032286560303,814248
2012-04-26,36.52566146850586,37.70917616740537,35.83187872133952,35.91349903951279,5225512
2012-04-27,35.831878662109375,37.34187797877044,35.75025834407103,37.056203518071705,2108873
2012-04-30,35.791072845458984,36.89296401048674,35.70945251751801,36.6480996790989,1510782
2012-05-02,35.75025177001953,36.199170131808664,35.62781796791163,35.791061921534194,563691
2012-05-03,35.50539016723633,35.87268828808008,35.423769850410814,35.75025781284181,630791
2012-05-04,35.01565933227539,35.505387897044486,34.89322886486524,35.505387897044486,825004
2012-05-07,35.46458053588867,35.66863467854953,34.28106918650733,34.68917747182904,703888
2012-05-08,34.72998809814453,35.66863515847536,34.648367779007785,35.66863515847536,630024
2012-05-09,34.48512268066406,35.01566143306661,34.36268885834415,34.68917681948761,473912
2012-05-10,34.525936126708984,35.260529087887996,34.44431580243291,34.48512596457095,383932
2012-05-11,33.832149505615234,34.68917620395395,33.30160741506231,34.3218780910761,1207007
2012-05-14,33.42404556274414,34.240262209233755,33.342421889556284,34.240262209233755,664583
2012-05-15,33.50566482543945,33.91377313573751,33.219990347256704,33.709718980588484,568501
2012-05-16,33.54647445678711,33.954579372346416,32.97512221890115,33.383230482024786,675468
2012-05-17,33.995391845703125,34.11782231238856,33.66890390608016,33.87295803145346,400349
2012-05-18,34.03620529174805,34.1994492773413,33.50566317546111,33.62809700154719,333213
2012-05-21,34.68917465209961,34.97484908957779,33.70971417743061,34.199446088547234,272140
2012-05-22,34.11782455444336,35.17890540660065,33.95458057390429,33.95458057390429,338023
2012-05-23,33.87295913696289,34.11782342588962,33.709715161823624,34.11782342588962,203112
2012-05-24,34.19945526123047,34.60756027527303,33.587292718818915,34.117831580369845,312215
2012-05-25,34.6075553894043,34.8524230498508,34.11782676364063,34.158636924526824,313983
2012-05-28,34.28107452392578,34.9340472125927,34.15864068024103,34.60755919447672,414877
2012-05-29,34.68917465209961,34.852418622471816,34.321876555653205,34.40350021462143,308293
2012-05-30,33.91377258300781,34.485124877626085,33.87296242215608,34.485124877626085,298664
2012-05-31,33.79134750366211,34.444320224393664,33.50566963689098,33.954588173171096,277043
2012-06-01,33.995391845703125,34.19944597107642,33.58728359495653,33.79133772032983,303784
2012-06-04,34.566749572753906,34.811613916409485,33.301614340895824,33.58729219813158,418658
2012-06-05,34.158634185791016,34.85242025548933,34.077013870562695,34.36268832142621,160786
2012-06-06,35.05647659301758,35.1789070735499,34.3218803195652,34.48512430783958,582540
2012-06-07,35.50539016723633,36.60728452976759,35.423769850410814,35.91349844649284,1080830
2012-06-08,35.30134582519531,35.50539665454188,34.893237471372004,35.09729164828366,327882
2012-06-11,35.3421516418457,35.79107010629424,35.219717811739436,35.382961802692904,382217
2012-06-12,35.2197151184082,35.34214893915168,34.85242035130659,34.85242035130659,238692
2012-06-13,35.3421516418457,35.83188026714144,35.26052797258664,35.3013414809985,355177
2012-06-14,34.64836502075195,35.34214772087795,34.525931204228876,35.34214772087795,226938
2012-06-15,34.72998809814453,35.05647606982064,34.607554271874854,34.648367779007785,245265
2012-06-18,34.525936126708984,35.42377308400492,34.40350564029487,34.40350564029487,237779
2012-06-19,34.321876525878906,34.56674080744268,33.01593145916265,34.321876525878906,203653
2012-06-20,34.19945526123047,34.60756027527303,33.87296723291825,34.036211247074355,277349
2012-06-21,34.525936126708984,34.68918012282591,33.13837052862704,33.13837052862704,213238
2012-06-22,34.403499603271484,34.68917403567323,34.240255635800125,34.281065790776914,315560
2012-06-25,35.50539016723633,36.03593226929558,34.68917695628777,34.68917695628777,1135192
2012-06-26,35.3421516418457,35.79107010629424,35.178907650892235,35.50539228523451,507273
2012-06-27,35.09728240966797,35.87268539977178,35.01565875184996,35.83187524464488,427593
2012-06-28,35.546207427978516,35.62782775342563,35.1380991056133,35.1380991056133,426167
2012-06-29,35.954307556152344,36.321605632084676,35.42376551896519,35.6278196336427,734184
2012-07-02,35.954307556152344,36.321605632084676,35.83187374832021,36.076738016420414,305957
2012-07-03,36.15837097167969,36.60728946993062,35.99512696843437,35.99512696843437,317314
2012-07-04,37.58673858642578,37.74998255402338,35.99511910815071,36.239983385765015,1229005
2012-07-05,38.198909759521484,38.52539776997584,37.219452423288345,37.62756076257381,1334383
2012-07-06,37.70917510986328,38.28052736374632,37.3418769932553,38.19890370029764,501756
2012-07-09,37.58673858642578,38.56619904444719,37.260253998794774,37.54592843141743,659686
2012-07-10,37.7499885559082,38.1580968660054,37.62755807141788,37.7499885559082,324745
2012-07-11,37.954036712646484,38.56619908104526,37.70917243479981,38.28052464815151,540901
2012-07-12,37.505126953125,37.913235292751736,37.382693112211,37.74999128738805,305906
2012-07-13,37.260257720947266,37.87242014991773,36.81133927588183,37.505122023022544,367529
2012-07-16,37.137821197509766,37.545929453834916,36.93376706934719,37.21944485731336,388928
2012-07-17,37.260257720947266,37.7091761660127,36.77052576923218,36.77052576923218,319527
2012-07-18,37.6275520324707,39.99457784260527,36.11754951891662,36.11754951891662,422406
2012-07-19,37.87242126464844,38.85187850177875,37.709177275938515,37.79079759651117,2510899
2012-07-20,37.545936584472656,39.9945865874655,36.72971991680838,36.72971991680838,825797
2012-07-23,37.09701156616211,37.46430967156337,36.811337121719085,37.34187585390818,392535
2012-07-24,36.77052307128906,37.62755308701694,36.484848631089285,37.46430911508952,364607
2012-07-25,36.72971725463867,36.852151084940274,36.403232619775515,36.81134092402797,288875
2012-07-26,36.36241912841797,36.89295786681515,36.11755149024226,36.7297138905528,1434531
2012-07-27,35.87268829345703,37.13782328982895,35.546203678541566,37.13782328982895,320445
2012-07-30,36.52566146850586,36.648095293330286,35.99512270525058,36.11755318251048,310954
2012-07-31,36.36241912841797,36.607283419029315,35.95431086154428,36.52565975711595,323248
2012-08-01,37.137821197509766,37.382685481792,36.15836406038084,36.28079452873982,362796
2012-08-02,37.260257720947266,37.790796484182955,36.72971561014705,37.260257720947266,366704
2012-08-03,36.72971725463867,37.21944922828042,36.44404278068782,37.21944922828042,294028
2012-08-06,36.77052307128906,37.219444830980535,36.60728244692592,36.97458054687154,253220
2012-08-07,36.852149963378906,37.13782442863552,36.72971613680346,36.770526296473754,212827
2012-08-08,36.81134033203125,37.301068950232555,36.72971666395462,36.93377081279927,2441663
2012-08-09,36.44404220581055,37.015394492264264,36.23998805690312,36.852150503625396,292577
2012-08-10,36.52566146850586,36.72971561150355,36.32161067307269,36.48485130941923,180720
2012-08-13,36.199180603027344,36.56647876803429,36.07674676550341,36.36242460387097,227371
2012-08-14,36.36241912841797,36.607283419029315,36.11755149024226,36.15836499498113,175182
2012-08-16,36.44404220581055,36.7297166752551,36.076744068264254,36.158367736365996,222328
2012-08-17,36.28079605102539,37.056202440090864,36.239985893193406,36.52566034558175,339548
2012-08-21,36.28079605102539,36.729714482306115,36.117552072133016,36.3216095564218,209468
2012-08-22,36.23998260498047,36.607280687270645,36.11754879502904,36.23998260498047,168449
2012-08-23,36.32160949707031,36.48485012813153,36.19917567620999,36.32160949707031,208533
2012-08-24,35.99512481689453,36.321612803869975,35.95431465541378,36.321612803869975,229593
2012-08-27,35.423763275146484,36.199169531317914,35.30133282263343,35.99511542956564,314899
2012-08-28,34.525936126708984,35.54620691798381,34.36269213059206,35.505393408281,459351
2012-08-29,34.77079391479492,35.01565818918585,34.525929640403994,34.77079391479492,269246
2012-08-30,34.72998809814453,34.93404224355096,34.40350347403299,34.52593395273811,239536
2012-08-31,34.566749572753906,34.85242742998966,34.52593940673882,34.77080375039441,219842
2012-09-03,35.05647659301758,35.1789070735499,34.44431414766213,34.68917845629139,350046
2012-09-04,35.3421516418457,35.54620579364637,34.7707993472909,35.138097490045034,272045
2012-09-05,35.91349792480469,36.199175724673104,35.0564745678927,35.13809488353258,511531
2012-09-06,36.199180603027344,36.484855093830035,35.342153783054385,35.913502764659775,301095
2012-09-07,36.60729217529297,36.811346357538454,36.035939795492574,36.40323799304748,490416
2012-09-10,37.05620193481445,37.17863240664103,36.19917524177091,36.64809366693044,381356
2012-09-11,36.974578857421875,37.34187359302072,36.60728077425891,36.72971123693715,229233
2012-09-12,37.382686614990234,37.70917456897304,36.77052421194576,37.09701216592857,477097
2012-09-13,37.7499885559082,37.99485287245358,37.382690407307784,37.50512423936283,646913
2012-09-14,37.7499885559082,38.19890702750218,37.66836823291465,37.954042710956806,475091
2012-09-17,38.15809631347656,38.36215046557046,37.097015392101234,37.95404216138267,767204
2012-09-18,38.77025604248047,39.13755415992498,37.70917519574644,38.158093629261096,805864
2012-09-20,38.36214828491211,38.52539226682072,37.62755538767009,38.321338126326076,461571
2012-09-21,38.28053283691406,39.50485448804763,37.70918050134179,39.015125827594204,1018126
2012-09-24,39.34159851074219,41.014841496822356,37.17862701327012,38.280521185247714,2152758
2012-09-25,40.198631286621094,40.76998353651135,39.586472226638314,39.586472226638314,1353068
2012-09-26,40.117008209228516,41.17808897307474,39.79052362288731,39.79052362288731,1502164
2012-09-27,39.62728500366211,40.6475557503474,39.54566468295314,40.32106777238226,522868
2012-09-28,39.4232292175293,40.2802559396495,39.17836491800416,39.99458148146426,498621
2012-10-01,39.66809844970703,39.99458645471503,39.38242395599871,39.66809844970703,390001
2012-10-03,39.46403884887695,40.15782157952202,39.300794868853274,39.58647267078582,303631
2012-10-04,39.953765869140625,40.280253816340164,37.99484822863631,39.994579373213796,668087
2012-10-05,41.34133529663086,42.56566009722066,40.40268829138397,40.40268829138397,3834056
2012-10-08,41.70863342285156,43.13700900987475,41.42295562739543,42.27998231863509,2188395
2012-10-09,42.64728546142578,43.7491765734056,41.70863834503384,42.03512298864482,5570155
2012-10-10,42.07593536376953,43.34107053788107,41.95350487131257,42.851341872923356,2857938
2012-10-11,42.239173889160156,42.44322803101912,41.70863512886555,42.44322803101912,1061452
2012-10-12,42.27998733520508,43.055393804068366,41.9535026913859,41.9535026913859,1660789
2012-10-15,42.64728546142578,42.76971594744312,42.239177146238475,42.52485162784369,1256887
2012-10-16,43.341064453125,44.238904676250776,42.48403773598657,42.85133585692146,7310704
2012-10-17,44.402137756347656,44.7694358147986,42.85132856714707,43.46349088204401,5752116
2012-10-18,44.851070404052734,45.5040430784197,44.279721406209745,44.64701623409025,6623242
2012-10-19,44.198097229003906,45.3816120708923,44.0756667369523,44.973503735590434,3992968
2012-10-22,44.11647415161133,44.5653926229536,43.585932009756554,44.19809447455912,2122221
2012-10-23,45.5040397644043,46.40188005538937,44.15728434927377,44.483772336461925,7026393
2012-10-25,45.912139892578125,46.40187178608495,45.70808577384131,45.789709429874506,2901227
2012-10-29,44.76945114135742,45.544854327630496,44.4021529571641,45.09593581253423,1320516
2012-10-30,44.11647415161133,44.891880609874185,43.30025753187458,44.76944677788779,2531400
2012-10-31,44.198097229003906,44.7694495679395,43.4635042339995,44.0756667369523,1574315
2012-11-01,44.198097229003906,45.05512406362484,44.1164769009695,44.238910740586036,1515691
2012-11-02,44.075660705566406,44.810253600047915,43.91241672427125,44.32052500372691,1238361
2012-11-05,44.89188003540039,45.463228983852886,44.075663426108626,44.075663426108626,2213808
2012-11-06,45.42241287231445,45.544843339130345,44.728630184331685,45.0551147767383,1706267
2012-11-07,48.360801696777344,48.728096526472136,45.463233138510226,45.626477144799566,11762523
2012-11-08,50.972686767578125,51.99295750954852,47.422145924547024,47.667010233107,21497347
2012-11-09,52.31944274902344,53.01322552263411,50.76863321166882,50.76863321166882,12690372
2012-11-12,58.400245666503906,61.17537637615654,52.52348961707338,52.809164049522515,40784983
2012-11-15,70.23538208007812,71.82700849498809,66.3175463486454,68.8478165138658,63574708
2012-11-16,68.15402221679688,72.80645345411791,67.50104635764069,71.82699636051188,29924093
2012-11-19,61.58348083496094,68.97023559759411,61.33861992011362,67.01131480317582,25252561
2012-11-20,61.05294418334961,62.7669975186459,58.52268103159996,60.808083246952165,32707945
2012-11-21,63.09349822998047,64.03214874727182,60.481607542424456,61.13458356187841,24663256
2012-11-22,62.76700973510742,64.56269042716146,62.4813352394781,63.583226405551116,13937239
2012-11-23,61.175384521484375,63.093492189180154,60.93052355898045,62.76700421071232,7896029
2012-11-26,61.54267120361328,62.68536881067659,60.39996690142232,60.39996690142232,9284075
2012-11-27,62.2364616394043,63.501593205057965,60.56321512612834,62.93024432961805,8356021
2012-11-29,61.216182708740234,62.889422300037,60.97131511239067,62.35888699982558,6183311
2012-11-30,61.09376907348633,62.0324195757746,60.971335234904416,61.379443566757594,4247978
2012-12-03,59.21647262573242,61.542688694269906,58.11458150854409,61.21620070155089,1533098
2012-12-04,62.15484619140625,62.15484619140625,57.54322743673115,58.76755242189368,2201060
2012-12-05,65.25647735595703,65.25647735595703,62.032423983293846,64.56269448153803,3781704
2012-12-06,68.48050689697266,68.48050689697266,64.88915323227997,66.84807402166943,4177011
2012-12-07,71.86781311035156,71.86781311035156,69.4599768499482,69.94970546450645,4531926
2012-12-10,73.82673645019531,75.45916967715567,72.72484536102296,72.84727249694147,5631427
2012-12-11,71.7045669555664,75.09186018456113,70.15375421613452,71.58213313756124,3846807
2012-12-12,75.05106353759766,75.25511769685998,70.84754651776768,72.96970843507002,4777795
2012-12-13,74.52051544189453,76.72429750813657,72.31673337565249,75.45916583867505,3260204
2012-12-14,73.1329574584961,74.68376374838856,71.45971063607983,74.27565542049481,1303493
