Price,Close,High,Low,Open,Volume
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
Date,,,,,
2013-01-14,1132.47216796875,1164.581318292999,1127.356308297562,1162.0026228254653,87228
2013-01-15,1179.5130615234375,1186.6253677519485,1135.7165597843864,1136.3819740032184,192149
2013-01-16,1156.0135498046875,1184.5458392178364,1151.4384078695064,1179.513142471755,87394
2013-01-17,1148.6103515625,1163.8746701919893,1142.2882552906588,1163.7498732707222,32972
2013-01-18,1166.82763671875,1179.471727512591,1160.4224779952308,1162.9180102059731,65542
2013-01-21,1164.7064208984375,1188.7051004840528,1162.9179359529082,1167.0771560385767,111143
2013-01-22,1164.8726806640625,1176.560129035696,1156.2631159011153,1167.0770874886798,61044
2013-01-23,1142.412841796875,1171.7353403509371,1136.3819732999402,1165.4133467869779,59918
2013-01-24,1139.7926025390625,1147.944714316081,1133.8033663861004,1147.944714316081,102906
2013-01-25,1135.0926513671875,1144.5755907344953,1131.1413927829938,1139.709324155283,48368
2013-01-28,1170.7786865234375,1184.5457440395912,1141.4561882949292,1142.9535479707854,150525
2013-01-29,1171.9432373046875,1179.5546291626272,1160.9629386378992,1176.227253621971,101624
2013-01-30,1177.974365234375,1182.8822655478023,1068.794831230754,1168.740916381619,81620
2013-01-31,1181.7176513671875,1193.6130620429747,1152.1040231388808,1177.017712119336,60051
2013-02-01,1160.21435546875,1187.290916803469,1156.2630966851139,1187.249283988366,59271
2013-02-04,1128.1468505859375,1171.5691705599527,1123.82130217939,1165.4551371521252,68459
2013-02-05,1107.72509765625,1128.105275927579,1102.1933146739118,1128.105275927579,111190
2013-02-06,1118.455810546875,1134.2192125981678,1114.754044086473,1122.9476865897318,54489
2013-02-07,1115.7105712890625,1125.5263694022153,1103.6488353832347,1118.8299857474663,105620
2013-02-08,1124.36181640625,1154.5993215576627,1114.6708147602797,1122.157409784789,155150
2013-02-11,1109.6383056640625,1135.8830254861994,1102.7340611258144,1135.4671034702762,135674
2013-02-12,1062.84716796875,1114.6710961144436,1057.2738531055654,1114.6710961144436,144802
2013-02-13,998.628662109375,1081.3971351455123,989.8943006331998,1081.3971351455123,277765
2013-02-14,971.5107421875,1015.6816434746318,966.1037555514762,1014.8497993767819,193698
2013-02-15,989.7278442382812,1004.8673615515671,961.6114817496785,975.794459879019,133178
2013-02-18,1011.7720947265625,1018.5931762366857,988.9795443820278,988.9795443820278,60287
2013-02-19,1006.2816772460938,1013.7682734772018,992.6810477349396,1001.5402069171095,74385
2013-02-20,1008.9851684570312,1018.1770855411057,1004.0357371308127,1009.8586452997569,35742
2013-02-21,993.38818359375,1006.5313609910205,961.7365765151139,961.7365765151139,39836
2013-02-22,984.0715942382812,1002.5384930901147,977.4168412763993,995.842208848304,53346
2013-02-25,967.060302734375,999.9596726858764,961.7364807160374,987.1492545133493,29926
2013-02-26,934.1607055664062,967.0601726353884,931.6651738507346,959.3239836994283,40085
2013-02-27,930.791748046875,948.2604710121096,896.7277788820477,939.6093751593256,72866
2013-02-28,955.7056884765625,996.091657831229,851.808342069717,933.4953905062815,654002
2013-03-01,911.6593017578125,961.2372805294664,903.7984173462706,961.1124836330163,149090
2013-03-04,887.9517211914062,909.080576340081,860.001786751137,902.7169502626563,148091
2013-03-05,877.72021484375,898.1835568869161,875.9317299392661,891.4871720852873,138395
2013-03-06,880.0909423828125,895.1889311265207,876.7635664191723,881.7546303646326,174870
2013-03-07,845.6942138671875,865.1177507508348,841.2022360065208,844.3216509731704,551236
2013-03-08,803.3533325195312,860.9585287680195,792.4561965703856,846.0269190084701,1077505
2013-03-11,814.3338012695312,825.9796188042496,796.6571139400479,805.9321452993004,253555
2013-03-12,775.4033813476562,823.5255349767482,772.7830525185849,805.5993074757916,397826
2013-03-13,773.32373046875,790.2101521072834,767.043268174709,775.4449223376484,382664
2013-03-14,743.6685791015625,780.2697172228923,741.4641720651081,780.2697172228923,382372
2013-03-15,735.8492431640625,754.4825706192509,732.0227807551718,747.8278180669312,314120
2013-03-18,738.0535278320312,746.5383460831772,724.5360639523237,729.6519244370259,283487
2013-03-19,751.9454345703125,756.9364988399024,737.221784820676,744.6667991771606,306927
2013-03-20,736.5562744140625,763.6327862560506,730.4838234140843,757.8098782998499,282027
2013-03-21,729.6934814453125,753.6505756835579,712.1831774516008,748.659512268435,297968
2013-03-22,709.022216796875,732.022723825774,695.4215876344854,723.745865828171,162317
2013-03-25,721.8741455078125,730.3589636683269,712.05839738051,725.2015211965064,173708
2013-03-26,719.6282958984375,734.5183252929103,713.0567581057427,721.7495389274857,153780
2013-03-28,690.9295654296875,722.8308114153172,686.2296775693159,712.1832189962801,198055
2013-04-01,708.23193359375,717.8813027542956,692.4684811599221,700.4125804393011,160485
2013-04-02,729.4440307617188,733.7695789849739,703.7400306115418,703.7400306115418,175547
2013-04-03,762.343505859375,790.2518641712882,727.8635591051338,727.8635591051338,468986
2013-04-04,771.7432861328125,782.3492973407816,752.8188347617303,755.3143668106642,230929
2013-04-05,775.2786254882812,788.2970046906337,767.0433493938233,773.6149374507528,125271
2013-04-08,743.3358154296875,781.8918172294248,740.4243612834426,780.2697111935993,126920
2013-04-09,739.4678344726562,764.4647399162227,732.8546636193604,745.3323253154903,106587
2013-04-10,747.1207275390625,752.8188387724605,725.3679860879398,740.3411784613148,90814
2013-04-11,739.9668579101562,756.9780787349753,737.5545406497538,756.9780787349753,41021
2013-04-12,745.3737182617188,752.7771492984955,726.3245233682121,734.5181654945414,66158
2013-04-15,733.145751953125,746.1225499288264,729.5272505515567,737.8456912648014,57026
2013-04-16,720.7927856445312,732.0226790157963,715.3857999472555,732.0226790157963,110732
2013-04-17,713.056640625,723.7042329788495,711.226573789559,723.7042329788495,61631
2013-04-18,712.5159912109375,726.1998356101716,707.8992670151845,712.8487491304475,157682
2013-04-22,703.8648071289062,718.5468229784346,694.6728904914766,715.3858259946642,199688
2013-04-23,723.7457885742188,727.8634261105603,703.7399525594675,703.7399525594675,134571
2013-04-25,735.0172119140625,743.6684083376401,712.0583417640045,727.8633750508224,118889
2013-04-26,735.0172119140625,746.5798618378435,730.3589066224251,730.3589066224251,81323
2013-04-29,741.9632568359375,755.9798077549888,734.892582922833,734.892582922833,112473
2013-04-30,753.8170166015625,763.6327653040668,738.6774461764829,748.6179917833158,165773
2013-05-02,772.1175537109375,781.1014580905413,740.4242691975836,740.4242691975836,134992
2013-05-03,827.934326171875,834.7138751061656,773.8644659677111,776.9422989336784,514325
2013-05-06,799.6515502929688,844.3215789597662,796.1162136322997,834.3394519178772,246488
2013-05-07,795.2429809570312,810.216175159151,791.957186519441,802.5631990792759,88617
2013-05-08,779.3130493164062,800.9826266405562,776.1104701502019,795.2428825976344,134276
2013-05-09,773.1573486328125,793.5791069002724,769.6635939826804,786.0925115521567,97761
2013-05-10,767.3760375976562,776.0688169583921,765.4628066826521,773.4484882286368,70595
2013-05-13,773.6566162109375,779.7707009762047,768.6239694226365,768.6239694226365,179219
2013-05-14,777.8572387695312,786.9243579167971,768.2494515307059,768.2494515307059,112084
2013-05-15,783.3058471679688,798.5701627833145,771.2024775209052,771.2024775209052,111288
2013-05-16,786.3837280273438,796.0331491718204,775.2786306121387,775.2786306121387,81416
2013-05-17,784.3872680664062,793.246375730274,782.0164823299741,782.8899591007114,47194
2013-05-20,782.7652587890625,792.747387487754,778.6476205465058,778.6476205465058,50413
2013-05-21,779.0633544921875,786.7579101731233,776.9421628101654,780.3527023168111,49964
2013-05-22,770.0379638671875,781.6837793062928,766.2114511884458,781.1014783799923,85713
2013-05-23,759.2239379882812,770.1210727739547,736.47297685114,770.1210727739547,98117
2013-05-24,752.4027709960938,760.6380455146892,744.9161762598143,756.9779122238201,51682
2013-05-27,748.9092407226562,755.3144505124059,741.381061695134,752.4029961326775,59373
2013-05-28,748.2021484375,754.3161819576817,742.2544431116028,742.2544431116028,45100
2013-05-29,740.0084228515625,747.9109410732603,736.2235426997269,744.5004008862722,102526
2013-05-30,739.4261474609375,758.6417234366617,734.5182475817678,742.6703085783863,120142
2013-05-31,709.7708740234375,752.8187998725003,704.6134312069821,740.4659371114601,102271
2013-06-03,715.55224609375,738.5527031030723,712.0584910068935,716.8000121410752,92881
2013-06-04,716.592041015625,723.7042972306143,713.7221689929507,719.5450771315878,56406
2013-06-05,712.973388671875,731.6067124004271,709.7708099552751,717.8812880063315,86667
2013-06-06,719.8777465820312,725.7838180881567,712.9734014487423,717.7981367880824,98776
2013-06-07,732.1891479492188,741.4641787068258,717.8814200374628,717.8814200374628,88313
2013-06-10,759.4318237304688,765.296312492508,737.0136226830024,737.0136226830024,144243
2013-06-11,748.7427368164062,768.6238280008772,739.675668009735,752.8603746207564,122013
2013-06-12,744.9163208007812,758.3089892301045,737.1385995131725,744.9163208007812,63741
2013-06-13,710.3115844726562,738.6774434683235,708.0240135610145,737.8871815445019,65504
2013-06-14,706.1940307617188,723.7043382159301,701.4940914749567,718.7132738144409,60936
2013-06-17,707.192138671875,716.2592070621707,705.4036539104642,707.8991857049588,35976
2013-06-18,708.5646362304688,718.6299780591474,707.0673273386844,713.7220786548132,54887
2013-06-19,711.1849975585938,717.0494872711414,707.0673598381325,711.2265796018862,61125
2013-06-20,685.6473999023438,703.7400064511771,678.9510660236726,701.9515215870844,177092
2013-06-21,689.84814453125,694.1321609772006,675.1661299801746,683.0270143136931,66167
2013-06-24,688.1845092773438,692.926030081708,683.7757463711453,683.7757463711453,45013
2013-06-25,673.50244140625,693.7578202869952,672.1298786473527,682.9854315082903,65268
2013-06-26,637.9827880859375,675.2493904243684,629.0404647757288,671.7140533017277,169582
2013-06-27,626.4201049804688,664.64334638167,624.298912965511,644.6790906705811,96254
2013-06-28,638.3570556640625,642.3498963954431,627.4598696587352,627.4598696587352,59702
