Price,Close,High,Low,Open,Volume
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
Date,,,,,
2006-02-10,505.2635498046875,508.7859263734247,487.0051449459526,487.0051449459526,478
2006-02-13,509.7133483886719,525.8021919637031,503.68106414645996,503.68106414645996,376
2006-02-14,543.4906616210938,544.5201637503004,512.1892790276263,512.1892790276263,1412
2006-02-15,577.99951171875,580.4243587557311,548.7741200506358,553.0281829967647,880
2006-02-16,577.91455078125,595.3987421157126,563.2380310889769,587.0607876909274,1168
2006-02-17,556.5932006835938,578.5526759081637,548.2637624706498,578.5526759081637,141
2006-02-20,556.1507568359375,561.5364160941888,527.5039060278743,546.5621324368061,257
2006-02-21,543.7117919921875,553.8790131415891,539.755544484579,553.0282005253962,86
2006-02-22,534.727294921875,553.0282854140648,531.9366561157352,553.0282854140648,337
2006-02-23,524.2027587890625,544.3499989161879,518.9957888000507,544.3499989161879,75
2006-02-24,532.8298950195312,553.028177373662,527.5037999564161,536.8627383427395,469
2006-02-27,531.7579345703125,568.1727075437904,525.802245703125,561.53637890625,938
2006-02-28,536.4118041992188,544.520073342485,513.380352420004,519.3445052275695,212
2006-03-01,535.4249267578125,549.624992495598,527.503862766673,549.4548195733247,437
2006-03-02,527.50390625,536.0120337701613,527.50390625,529.3757046903334,219
2006-03-03,525.870361328125,544.5201623482972,518.9957797382207,542.8185368409587,182
2006-03-06,536.2077026367188,541.9677215697395,524.9514665753992,524.9514665753992,2311
2006-03-07,529.273681640625,543.4992478183733,527.333803382116,531.7580406663593,294
2006-03-08,527.333740234375,527.333740234375,517.3366902669852,519.0128184137888,122
2006-03-09,509.17742919921875,517.8046312234933,507.0844110897018,517.8046312234933,448
2006-03-10,529.46923828125,532.6087391563317,506.23354600322267,506.4037189255913,840
2006-03-13,538.1901245117188,542.9887210047089,523.2498543255541,527.5039181818594,3497
2006-03-14,541.3209838867188,553.0281732161337,537.7135468809178,553.0281732161337,216
2006-03-16,537.7135620117188,546.1281110701988,531.7578738248801,541.9676250023177,3154
2006-03-17,538.521728515625,544.5199456560993,511.3382614676807,511.3382614676807,936
2006-03-20,530.0562744140625,541.9676513671875,527.9207263801779,527.9207263801779,598
2006-03-21,526.755126953125,536.0119727964121,525.4618750997371,536.0119727964121,85
2006-03-22,529.6904296875,536.011961349336,516.7836165235178,518.9957086080873,635
2006-03-23,527.50390625,536.0120337701613,521.8885628584893,521.9736233618952,291
2006-03-24,526.4573974609375,527.5038804773519,507.08437542661574,507.08437542661574,792
2006-03-27,519.7955322265625,530.9071444220627,513.0400770617048,513.0400770617048,1089
2006-03-28,524.4409790039062,526.3127254358368,507.5948456806349,507.5948456806349,2254
2006-03-29,525.7172241210938,542.8185397909889,518.9957825587825,542.8185397909889,361
2006-03-30,527.512451171875,543.6693778964159,515.7627285092276,543.6693778964159,147
2006-03-31,525.8787841796875,534.3103142191102,521.0546393356491,529.2224714750306,98
2006-04-03,546.1365966796875,548.6039219172856,531.4174980194108,531.4174980194108,302
2006-04-04,542.89501953125,553.0281744636048,538.5643606699414,546.221673854822,442
2006-04-05,549.9909057617188,558.1331903958311,539.415309010605,551.1565151299849,266
2006-04-07,550.5098876953125,561.5194072500602,531.08586913301,561.5194072500602,471
2006-04-10,543.1588134765625,559.7581245639268,528.6949985079204,546.2217182275407,40
2006-04-12,553.3123779296875,579.6709967537951,544.9155514682503,575.3057256063089,159
2006-04-13,547.9896850585938,560.0227538744582,545.9694847322237,545.9694847322237,69
2006-04-17,558.0640258789062,566.5223404600735,549.8340854697767,561.2523651999797,689
2006-04-18,567.2250366210938,578.4676406499806,562.130737533985,572.6706888627472,478
2006-04-19,560.646240234375,579.5215238327175,555.3586819488368,579.5215238327175,77
2006-04-20,573.830078125,574.4273355882547,559.4957381799973,562.130725957925,549
2006-04-21,576.1135864257812,579.6971840284637,569.3329117630785,574.427209628205,175
2006-04-24,614.5757446289062,614.8216489285662,576.1839559478506,591.9938815683709,512
2006-04-25,635.6204223632812,663.1384888377444,615.7087161261707,623.6136782447662,612
2006-04-26,676.085205078125,681.0741092038916,623.7894964418789,628.8837957977769,581
2006-04-27,705.790283203125,709.6900674010238,671.0435785821562,702.6546411999728,1248
2006-04-28,698.8690185546875,702.6634073876564,678.9485173883231,685.9751514621996,303
2006-05-02,770.5142822265625,770.5142822265625,746.5798117897727,746.5798117897727,497
2006-05-03,809.046630859375,809.046630859375,794.8879677013019,809.046630859375,4046
2006-05-04,772.7540283203125,849.3443461624405,768.5995483114277,848.466016952345,2461
2006-05-05,735.6183471679688,762.2141295797742,734.1163848174446,755.714525148896,1135
2006-05-08,772.4027099609375,772.4027099609375,746.5973941090642,751.8497855024503,717
2006-05-09,809.8108520507812,811.0229508173857,781.0104525602189,781.0104525602189,2464
2006-05-10,802.3626098632812,830.8995203297292,769.6448433386698,810.8736229505522,1908
2006-05-11,807.3865966796875,816.846220060417,798.4013054138915,811.5762444471239,260
2006-05-12,791.7434692382812,811.5761570032632,789.1787630599914,808.0628403062794,375
2006-05-15,765.7626953125,802.7930376631512,759.7548988825226,802.7930376631512,459
2006-05-16,779.71923828125,802.7929657312612,727.476229613695,772.9297700694857,476
2006-05-17,781.4407958984375,798.4013325118386,779.2537645221267,790.4963688236026,214
2006-05-18,771.6033935546875,799.2795546223975,744.823145406366,773.6323318182168,506
2006-05-19,762.5917358398438,790.4962713742208,733.02719887839,790.4962713742208,835
2006-05-22,724.4635009765625,739.553190278626,724.4635009765625,729.8915690279551,128
2006-05-23,691.94775390625,719.8786125868082,688.2412303027679,702.6633811912083,276
2006-05-24,720.6077270507812,726.5364500387461,671.0436093044708,671.0436093044708,488
2006-05-25,697.2880249023438,711.4378961648841,685.0880188302632,685.0968107001421,219
2006-05-26,697.2615966796875,711.4466343513882,689.4884048960984,689.4884048960984,186
2006-05-29,702.4088134765625,720.2300974420889,688.9615927040453,718.8247918662782,129
2006-05-30,700.432373046875,716.7165759512491,699.1499932073459,702.6633097561265,25
2006-05-31,694.8111572265625,702.6634231243355,665.773593410308,671.3949222388885,370
2006-06-01,660.0733032226562,702.6546932671583,660.0733032226562,702.6546932671583,128
2006-06-02,654.162109375,685.096841001777,627.0744106889852,632.5727605801004,510
2006-06-05,635.3658447265625,664.8952711043281,634.3469527313265,664.8952711043281,22
2006-06-06,605.5641479492188,632.3970974019093,604.2905597396023,632.3970974019093,264
2006-06-07,575.3057250976562,606.7499051521924,575.3057250976562,606.2229289850036,76
2006-06-08,546.5404052734375,548.0774815437927,546.5404052734375,546.6721761116257,118
2006-06-09,571.3268432617188,572.6707128447168,519.970953993976,519.970953993976,390
2006-06-12,563.7555541992188,614.6547401309509,553.3473750174733,614.6547401309509,88
2006-06-13,523.9849853515625,570.9141195450924,516.4576958346374,553.5319997277113,156
2006-06-14,522.4740600585938,534.9024386565103,492.0399879555794,522.7815074185972,513
2006-06-15,574.7347412109375,574.7347412109375,534.0242006478952,534.9025299252766,1282
2006-06-16,631.9141235351562,632.221517394207,582.3324161446363,612.9861349086601,2428
2006-06-19,640.6534423828125,656.9025351815178,636.7887718411546,642.058747883978,1656
2006-06-20,607.0132446289062,649.9635608358293,601.6554583412744,641.180269473183,3247
2006-06-21,608.5944213867188,632.2214484773201,606.0472448560552,612.1955502386528,2138
2006-06-22,614.9181518554688,623.6136309703256,589.358797719843,614.8303403932788,1481
2006-06-23,597.6592407226562,613.9522400920017,591.1156760828571,599.020640547561,545
2006-06-26,555.9823608398438,613.0298507662923,554.4891905391775,588.4805399094713,274
2006-06-27,537.9765625,579.6971938775511,526.9974489795918,555.9823086734694,811
2006-06-28,528.9737548828125,544.5640980113636,518.2142223011364,544.5640980113636,422
2006-06-29,522.6058349609375,548.9557089925814,519.092518423385,548.9557089925814,637
2006-06-30,531.3453369140625,540.2603474147725,523.132925543958,535.7808892921465,1296
2006-07-03,544.344482421875,544.5640647060306,532.2674567933138,532.2674567933138,791
2006-07-04,559.1883544921875,597.2639071280125,547.0234618654515,597.2639071280125,341
2006-07-05,546.8477172851562,570.9139578761333,537.8009375975261,553.4351860298808,294
2006-07-06,541.1387939453125,549.8342776066452,533.3655991639541,533.3655991639541,36
2006-07-07,538.2401123046875,562.1306767900567,536.6591304980072,562.1306767900567,217
2006-07-10,571.0897216796875,579.6973380993699,548.8680011076716,548.8680011076716,856
2006-07-11,582.9033203125,588.6563670872647,574.6470026143077,577.9407378222613,288
2006-07-12,584.528076171875,592.8722034801136,563.5359870791435,565.6439985795454,481
2006-07-13,564.765625,573.856309961939,564.1068781590202,572.8462636378098,205
2006-07-14,571.7924194335938,577.9407250189013,565.8197904439463,572.6707488029234,507
2006-07-17,554.9723510742188,587.5144947792834,548.9558167660495,570.9140494366915,201
2006-07-18,545.7498168945312,557.2998671047459,544.5640939400196,553.3473857777619,296
2006-07-19,534.024169921875,552.4690836856239,528.0954476406699,544.6080263835672,693
2006-07-20,540.6116333007812,553.3474069528711,534.0241641703899,534.0241641703899,55
2006-07-21,539.4259643554688,545.4424986538775,519.0926194918544,534.0242176836674,831
2006-07-24,524.9335327148438,534.814737436339,520.0148564214306,529.632573072146,434
2006-07-25,531.4331665039062,539.9090662389212,526.9976139747461,527.8759433313706,135
2006-07-26,534.3755493164062,540.1725010548729,518.2142693046748,527.8758912747619,899
2006-07-27,531.4331665039062,548.8680363982859,531.4331665039062,538.3280841187909,1086
2006-07-28,534.9464111328125,544.5641270008292,534.9464111328125,537.5374931040444,137
2006-07-31,553.3475952148438,557.7392427959139,531.3893573094928,531.3893573094928,640
2006-08-01,554.928466796875,559.4518843455925,550.7124966828194,553.3474847052253,330
2006-08-02,559.4957275390625,565.2048676159917,555.9824105686446,555.9824105686446,609
2006-08-03,598.5813598632812,613.0737919069263,546.3207715846822,546.7599361920654,1556
2006-08-04,577.1502075195312,606.047265232921,571.353255121761,602.5339477533098,1464
2006-08-07,586.2847290039062,586.6799878576107,571.792297500439,578.8189309566656,130
2006-08-08,614.523193359375,619.2222342608862,585.7579051720785,585.7579051720785,1608
2006-08-09,638.3697509765625,649.9637089388876,613.9522061463276,613.9522061463276,932
2006-08-10,632.1774291992188,646.450278416985,628.8836947643496,641.1803033211944,222
2006-08-11,673.678466796875,685.0967458951271,615.181766090951,632.3969962108865,2052
2006-08-14,656.0679321289062,680.7050526682034,638.106091307677,638.106091307677,1528
2006-08-16,664.060791015625,675.1716770078216,649.9636178634862,649.9636178634862,1159
2006-08-17,650.0076293945312,686.8535566123454,649.9637236485111,686.8535566123454,276
2006-08-18,684.3502807617188,702.6634248277048,663.1386071811464,672.6245526945274,1660
2006-08-21,752.81591796875,752.81591796875,658.7468843300084,658.7468843300084,10128
2006-08-22,754.48486328125,825.2781829092222,733.404960232647,780.8347420920038,14915
2006-08-23,727.5639038085938,744.7352809610804,712.324915047401,712.324915047401,1417
2006-08-24,737.7088623046875,745.7016381605825,714.3891745492384,716.716768832786,1405
2006-08-25,728.3106079101562,764.1464297562429,721.1082975056039,759.7547836082185,2384
2006-08-28,733.185302734375,753.6064567188904,729.4524036189259,753.6064567188904,1673
2006-08-29,711.5784301757812,733.4048895777134,693.8800751693336,707.0550133054603,2532
2006-08-30,705.6058349609375,711.4467463592017,702.6634531942733,704.420111827259,523
2006-08-31,699.1939697265625,711.4466731526504,692.123430178134,711.4466731526504,399
2006-09-01,709.5582885742188,714.0817058172621,695.724602391412,701.8290016192689,175
2006-09-04,751.2349853515625,780.3955267288388,731.9556478861595,746.5798511193168,4402
2006-09-05,727.388427734375,753.1673711215979,724.6216690091175,746.5799014033332,927
2006-09-06,732.6583251953125,739.5531879865197,724.6215915544877,729.8915667657931,1230
2006-09-07,739.070068359375,745.7014426695687,725.5876838442039,742.1881260963315,1348
2006-09-08,736.6546630859375,752.8158871546166,724.7972196533442,750.9714173975736,1289
2006-09-11,702.4879150390625,737.7967712417113,693.880296763038,736.9184417521379,1161
2006-09-12,706.572021484375,711.0075737613398,683.9550418372415,704.420103961204,613
2006-09-13,719.3516845703125,728.4863305798707,696.515123155382,703.541757436899,343
2006-09-14,713.7302856445312,721.9866015584921,707.9333343748718,718.6928670623312,729
2006-09-15,708.2408447265625,731.6483431757115,699.5893221361995,720.2300617095839,598
2006-09-18,699.1060791015625,726.3781877631395,669.2867945290354,669.2867945290354,978
2006-09-19,684.1746215820312,702.6634426961813,680.6173986251752,697.4812783627104,847
2006-09-20,683.471923828125,695.6367624346921,678.5093421474743,687.7317992252069,311
2006-09-21,670.692138671875,715.8382798508363,667.5301750756265,715.8382798508363,908
2006-09-22,675.3472900390625,693.0016841225568,668.4084684629476,672.8001141164492,412
2006-09-25,670.1651611328125,685.0967571213548,667.5301736054226,685.0967571213548,134
2006-09-26,673.722412109375,679.8268108615127,668.6281133957708,673.6785063705172,1032
2006-09-27,667.6180419921875,680.7051692707853,667.5302305107056,678.9485107694413,228
2006-09-28,652.5546264648438,669.2428796435476,651.7202030841175,663.1384815748097,1109
2006-09-29,669.1991577148438,676.3136040541634,652.5548056984701,652.5548056984701,518
2006-10-03,663.62158203125,671.0434741093557,663.138511718015,667.5301574909821,276
2006-10-04,665.7296752929688,671.0435566097743,660.6353762918077,660.6353762918077,184
2006-10-05,670.0333862304688,683.3400946062955,660.5035361747226,683.3400946062955,152
2006-10-06,668.10107421875,678.0700884012746,663.1384931903657,675.3472895416911,656
2006-10-09,667.9694213867188,676.3135495960203,655.4093233302999,671.0435738848824,547
2006-10-10,670.955810546875,676.7527628015224,659.9327343395712,659.9327343395712,1511
2006-10-11,673.678466796875,686.8534042179351,672.800137635471,672.8440433717496,517
2006-10-12,668.10107421875,676.3134301411676,667.8375325925695,676.3134301411676,355
2006-10-13,665.07080078125,678.070060652275,654.3551751113274,663.1384660524191,416
2006-10-16,649.8319091796875,676.2257474513697,641.1803870446576,676.2257474513697,734
2006-10-17,656.990234375,657.8685635653409,649.9636008522727,657.8685635653409,294
2006-10-18,658.1321411132812,669.2869340695673,648.2509363780022,657.8686530421338,741
2006-10-19,639.2041015625,673.6785240789247,639.2041015625,673.6785240789247,162
2006-10-20,643.8153076171875,649.9636120555508,643.8153076171875,644.6936368226679,53
2006-10-23,654.3552856445312,666.564083558531,650.4028040533898,664.8952365542418,338
2006-10-26,649.963623046875,667.5302074535473,649.963623046875,667.5302074535473,155
2006-10-27,655.3654174804688,666.5641158648019,651.9399118252043,666.5641158648019,359
2006-10-30,654.3552856445312,658.7469318569106,649.9636394321518,658.7469318569106,88
2006-10-31,648.9974975585938,651.7202967618574,641.2242516110836,651.7202967618574,142
2006-11-01,635.4713134765625,663.1386892533583,632.3971606124741,646.0112661534371,525
2006-11-02,626.8636474609375,645.5720512866342,623.2624650774956,633.3632522744973,899
2006-11-03,621.066650390625,632.3971202384852,617.6411981547141,632.3971202384852,335
2006-11-06,621.5936889648438,628.8838118157747,610.438895547435,625.370494431329,489
2006-11-07,621.6814575195312,622.735463383864,607.0133477307277,619.222146242065,354
2006-11-08,611.9320678710938,628.0054842281462,603.5000739594324,618.3438613938671,899
2006-11-09,615.708740234375,619.2220568690933,609.560436123618,609.560436123618,181
2006-11-10,619.13427734375,622.7354056365692,611.3171259845587,611.3171259845587,251
2006-11-13,614.7427368164062,628.0054886291831,605.6080900836668,627.9176771372983,3404
2006-11-14,605.4763793945312,619.2222566053172,605.1689855334234,612.2834325699798,622
2006-11-15,600.7772827148438,605.1689295183148,591.9939891079016,600.0746299480822,319
2006-11-16,594.7606811523438,602.0508033044824,593.7944867988541,601.9190324716091,240
2006-11-17,567.4444580078125,592.8720940987255,548.955642684005,585.8454618723703,2126
2006-11-20,566.3466796875,568.279014725205,557.2998992938834,562.1307100836649,72
2006-11-21,559.6715087890625,579.6974085442512,557.8269848692199,562.1308204065466,802
2006-11-22,560.59375,570.0357912260087,554.2258617312965,568.2791323932628,318
2006-11-23,545.9693603515625,558.6173211417503,540.172409594617,557.8268034890053,1483
2006-11-24,545.1350708007812,555.5432509762772,540.6994651983061,542.8074768432243,846
2006-11-27,536.4834594726562,557.7390366297881,535.7808068412138,557.7390366297881,376
2006-11-28,544.8713989257812,553.347295611667,526.9974243920639,531.3890695953311,1198
2006-11-29,564.502197265625,569.1573313838551,541.9291257158003,541.9291257158003,495
2006-11-30,557.1681518554688,559.9349105038973,550.4050593530245,559.4957458682079,335
2006-12-01,539.6455688476562,556.8608024970372,537.5375569845216,556.8608024970372,454
2006-12-04,542.8952026367188,543.5979088134217,537.5374164975634,540.1724038333358,568
2006-12-05,557.6951293945312,562.1306810781214,544.6958681163916,561.2523518889368,412
2006-12-06,551.151611328125,563.8873856137949,551.151611328125,563.8873856137949,337
2006-12-07,542.1926879882812,587.602325347546,538.5036940580277,551.1516579306204,644
2006-12-08,550.3609619140625,552.9081376055476,540.2162720967834,540.2162720967834,525
2006-12-11,524.9773559570312,548.3847961867026,515.5792231103993,537.6252638475163,1012
2006-12-12,514.7009887695312,534.9025634140692,513.82265943716,521.2884587623154,2453
2006-12-13,534.1998291015625,537.5374693331462,507.6742765924159,507.80604741573836,316
2006-12-14,534.9903564453125,569.1573877392982,529.6325691462914,566.5223998330978,304
2006-12-15,549.0435791015625,553.3474137633062,498.18834895440705,498.18834895440705,630
2006-12-18,562.174560546875,570.8261348214536,542.8074135521222,544.5640718484074,275
2006-12-19,549.9219970703125,557.2999852213223,545.4425387272518,549.1315328027566,352
2006-12-20,540.3042602539062,553.3474281890632,539.7772305378721,553.3474281890632,375
2006-12-21,537.0545043945312,548.0775272741647,532.4432751987149,541.9292216797429,210
2006-12-22,527.9197998046875,544.564150281038,526.9975647881013,537.5375160838632,760
2006-12-26,530.3790893554688,536.6591648558777,519.9709093202613,536.6591648558777,288
2006-12-27,534.5512084960938,548.0775016141323,519.092633740308,528.754256364916,803
2006-12-28,524.318603515625,534.0241300253803,522.6058509294429,534.0241300253803,491
2006-12-29,524.9773559570312,553.3473774438697,519.2243106117478,553.3473774438697,839
2007-01-02,551.0638427734375,562.1307708815815,528.0516036186792,540.0847261546567,1794
2007-01-03,561.2085571289062,582.3323675841857,557.8269569164669,566.5224390524884,2706
2007-01-04,559.3639526367188,575.217838237478,557.7390649933152,567.4006865916245,581
2007-01-05,553.1278076171875,570.03564453125,549.8340731534091,563.8873401988636,367
2007-01-08,549.0875854492188,565.4244890484296,541.9291801831162,553.3474611270068,309
2007-01-09,550.7125244140625,558.880976973051,548.9558656440017,557.7391594943057,447
2007-01-10,546.8040161132812,570.8263599547412,545.442616118517,548.9559340967361,704
2007-01-11,575.3057250976562,584.0890186105976,555.2359208641731,561.6916201525972,496
2007-01-12,584.9234619140625,592.8723320891675,563.0969446339898,575.3057444717107,698
2007-01-15,616.543212890625,623.350264413965,600.7771925115486,605.1688386556389,914
2007-01-16,630.376953125,649.9636859110673,626.2487946683661,649.9636859110673,1353
2007-01-17,619.5294799804688,629.0593839689835,618.3437570036622,625.8534609443436,375
2007-01-18,615.3573608398438,629.0593272952846,613.0737265684145,629.0593272952846,117
2007-01-19,603.3244018554688,619.2221403266523,599.8988962313525,619.2221403266523,148
2007-01-22,601.9190673828125,630.6404466352064,592.872286182123,630.6404466352064,159
2007-01-23,590.2372436523438,591.9939021155948,585.933408973794,585.933408973794,30
2007-01-24,568.893798828125,590.2371863632178,563.0967942966836,590.2371863632178,113
2007-01-25,594.3654174804688,624.4042887182164,585.4064483591808,585.4064483591808,320
2007-01-29,584.3524169921875,613.9521223088408,582.3322705161108,613.9521223088408,136
2007-01-31,576.0962524414062,576.0962524414062,572.670746471379,572.670746471379,47
2007-02-01,563.9313354492188,570.9579700872813,563.8874297045244,570.9579700872813,264
2007-02-02,564.8973999023438,581.4538825152765,564.8973999023438,577.0622368769436,2249
2007-02-05,564.4143676757812,570.6505376605614,555.2797754296419,562.1307330164875,111
2007-02-06,553.6987915039062,562.1746367672747,548.9557920172912,562.1746367672747,205
2007-02-07,538.8549194335938,561.2523121728874,531.3891218538292,561.2523121728874,339
2007-02-08,533.2337036132812,552.9961131237071,530.1595510227705,544.5641731761788,471
2007-02-09,534.7708129882812,541.0508893980972,523.1329488900267,540.1725600321912,333
2007-02-12,526.9974975585938,533.3214782510884,512.0659017944336,512.0659017944336,159
2007-02-13,511.0557861328125,527.0852928583762,509.4308986754474,523.4841648458046,317
2007-02-14,509.4310302734375,509.4310302734375,501.5260660105738,501.5260660105738,12
2007-02-15,525.0214233398438,529.6326529049365,513.8227229674757,514.7010524084458,702
2007-02-19,528.0514526367188,534.9024087261997,526.9974470208865,534.9024087261997,479
2007-02-20,506.5325927734375,527.8320814412931,504.29286344974645,527.8320814412931,358
2007-02-21,532.5750122070312,540.1725829885897,509.3432423786836,512.9443714883519,658
2007-02-22,538.5914916992188,552.4690827377711,528.0515409951595,552.4690827377711,200
2007-02-23,536.0004272460938,548.0774544884268,523.6160062084501,528.9737932141908,669
2007-02-26,553.2156372070312,557.7390541289847,539.6454936590934,547.1991034997754,234
2007-02-27,549.6582641601562,554.1377741169878,539.7331574224281,548.9556116989709,367
2007-02-28,533.8923950195312,544.564116487837,533.233648104425,540.2163761263436,426
2007-03-01,525.2847290039062,544.5640642587282,518.214190181693,522.6936473312065,1047
2007-03-02,515.4915161132812,534.7268966813574,512.0660102103108,513.8226689074302,291
2007-03-05,509.3431091308594,522.5619524695842,505.03927473734046,505.1270862111028,368
2007-03-06,506.1811218261719,518.2142429347542,505.91763378037024,506.1372160866985,260
2007-03-07,495.6412353515625,526.9097919901164,493.6210885933478,526.9097919901164,470
2007-03-08,512.4612426757812,512.9443130707499,485.7161046714464,512.9443130707499,3150
2007-03-09,538.2840576171875,547.1113094373117,488.39496710596734,488.39496710596734,5539
2007-03-12,540.1724853515625,541.9291438405106,534.3315744322248,534.3315744322248,335
2007-03-13,536.9226684570312,566.5223753808956,528.9737993382083,566.5223753808956,7201
2007-03-14,535.7808227539062,540.172468842053,506.7959585721375,506.7959585721375,129
2007-03-15,537.5814208984375,544.5641493416271,522.6059175133356,522.6059175133356,3248
2007-03-16,522.6058349609375,526.9974806328781,519.092518423385,520.8491766921612,195
2007-03-19,530.5108642578125,530.5108642578125,527.1732238468572,527.1732238468572,308
2007-03-20,535.3416137695312,550.7123738039312,534.9463549325696,550.7123738039312,422
2007-03-21,535.1220703125,539.118457489636,527.9636658191877,535.7808172189167,279
2007-03-22,547.39697265625,554.6095741125825,546.5457838589263,546.5457838589263,257
2007-03-23,552.5936889648438,559.8062912358427,531.3142400586174,547.4418223875468,1568
2007-03-26,537.0036010742188,551.0256579851829,535.7940544311209,551.0256579851829,340
2007-03-28,534.94287109375,541.6179083623124,534.8980831965268,541.6179083623124,374
2007-03-29,536.2868041992188,537.5859812578066,528.7157906926232,528.7157906926232,225
2007-03-30,534.1813354492188,550.129710248859,528.6262688059069,528.6262688059069,156
2007-04-02,532.8373413085938,543.7682677166865,530.6421875104236,543.7682677166865,10
2007-04-03,537.5413208007812,542.0659929451723,519.8457780558768,542.0659929451723,281
2007-04-04,524.1464233398438,542.0659591805221,524.1464233398438,542.0659591805221,115
2007-04-05,537.5413208007812,537.586108705956,533.1062244667397,537.5413208007812,332
2007-04-09,537.4963989257812,541.0803054238733,536.6899980892813,541.0803054238733,378
2007-04-10,546.5457763671875,546.5457763671875,544.6194046252331,544.6194046252331,22
2007-04-11,544.0818481445312,551.0256675321313,542.0659005803893,551.0256675321313,132
2007-04-12,553.2655029296875,555.2814501063543,544.7537259615384,555.2814501063543,97
2007-04-13,555.7742919921875,559.9853930854044,546.5457436513548,546.5457436513548,200
2007-04-16,562.1358642578125,564.4653820553535,555.5056140862209,561.3294632661571,155
2007-04-17,566.7053833007812,568.9453255272665,552.1457588286268,559.9855566213254,217
