Price,Close,High,Low,Open,Volume
Ticker,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS
Date,,,,,
2005-12-01,43.84185791015625,44.49660491596061,43.34425178424838,44.15613966994921,112497
2005-12-02,44.339481353759766,44.679950698321,43.8942540552996,44.26091089020567,118017
2005-12-05,44.44422912597656,45.62277382051708,44.15614282062197,44.52279957153103,112275
2005-12-06,43.89423370361328,44.67992998234437,43.78947180202771,44.36564827384559,75606
2005-12-07,43.42282485961914,44.52279909687849,43.21330500579383,44.26090027866156,206080
2005-12-08,43.89423370361328,45.51800521373928,43.422815137123045,43.422815137123045,403906
2005-12-09,45.12518310546875,45.33470303324646,44.02520847996101,44.02520847996101,396401
2005-12-12,47.4560661315918,47.717964955713455,44.52280010068107,44.62755803182616,686183
2005-12-13,47.1155891418457,47.927476962111555,46.67036201303402,47.01083122786352,464158
2005-12-14,46.120384216308594,47.325116401414725,46.094192735568924,47.14178802501367,133518
2005-12-15,45.85848617553711,47.56082854989872,45.59658734871225,46.0941935211759,289742
2005-12-16,45.465641021728516,46.460853434215686,45.17755069416061,46.460853434215686,71349
2005-12-19,44.99421691894531,46.06799965559486,44.91564647571273,45.46563558208209,110980
2005-12-20,45.09897994995117,45.727539570692095,44.62756123346027,45.04660098062089,290705
2005-12-21,45.96324920654297,46.801324746099844,45.28231058275709,45.49183046671116,247778
2005-12-22,46.67038345336914,48.1370189004404,45.96325721849054,45.96325721849054,485180
2005-12-23,46.225135803222656,47.22035199087232,46.04180745197995,47.14178155569449,164288
2005-12-26,45.177547454833984,47.560828368346186,45.04659804192142,46.72274892869864,140898
2005-12-27,46.5394172668457,47.010835919327455,45.465634554465844,45.64896292035912,184041
2005-12-28,46.04180908203125,47.456060980268525,45.937047165999076,46.617985633303526,235421
2005-12-29,45.622779846191406,46.617996296721614,45.43945144652359,46.513238352985546,135912
2005-12-30,45.93706512451172,46.4346754286174,44.78471157146917,45.67516622643296,276524
2006-01-02,47.613224029541016,48.110830374587756,46.09420950787049,46.356108425528845,326058
2006-01-03,51.07027816772461,51.69883383897742,47.665592956542966,47.665592956542966,1029935
2006-01-04,50.415531158447266,53.2702271683958,50.075061837086366,51.82978342101159,518479
2006-01-05,49.15842056274414,50.99171278189158,48.79176371741862,50.99171278189158,224329
2006-01-06,50.127437591552734,50.93932561371983,49.053654719301846,49.76078080517619,228564
2006-01-09,48.922698974609375,50.28457200036758,48.398901349605545,50.28457200036758,569347
2006-01-10,48.29413604736328,50.02266968742155,48.136999168613364,50.02266968742155,188675
2006-01-12,49.23699188232422,49.97030958195125,47.6655985243777,48.975092989333135,401988
2006-01-13,48.5560417175293,49.629828524208385,48.32033436789682,49.60363704257855,122489
2006-01-16,47.77034378051758,49.05365041268742,47.665585849681186,48.34652438889447,102020
2006-01-17,47.77034378051758,47.770343780517585,47.770343780517585,47.770343780517585,0
2006-01-18,47.4560661315918,48.398903496933315,46.67036965922684,48.398903496933315,241597
2006-01-19,48.948890686035156,49.236981003174385,47.84891637776925,48.52985494759338,314979
2006-01-20,48.948890686035156,48.948890686035156,48.948890686035156,48.948890686035156,0
2006-01-23,50.65122985839844,52.24881424845886,49.76077547472272,49.78696695505505,903908
2006-01-24,51.20121383666992,53.63687340155347,50.808365648664775,50.808365648664775,1325919
2006-01-25,49.996482849121094,52.06548591285981,49.760775510993604,52.06548591285981,280447
2006-01-27,49.23699188232422,50.9917136661125,49.001284477136224,50.415536900784105,251446
2006-01-30,48.215579986572266,49.996488973371804,48.006060106872525,48.76556517499237,221249
2006-01-31,49.62982940673828,50.17981856067279,47.953678455357355,48.634613030992504,818607
2006-02-01,47.613224029541016,49.81317333936706,47.42989558643224,49.65603638652825,214532
2006-02-02,49.263179779052734,49.47269568116482,47.63940356386636,48.1108223361379,386015
2006-02-03,48.739383697509766,49.42031839517255,48.2679649091218,48.84414165214718,223135
2006-02-06,49.263179779052734,49.656028089902414,48.18939279755977,48.45129167145955,161057
2006-02-07,48.87031936645508,49.28935506317319,48.556037598593136,49.28935506317319,143434
2006-02-08,48.346527099609375,49.236981550421866,47.71796749057192,49.236981550421866,100144
2006-02-10,48.24177169799805,49.1584177552205,47.95368533491251,49.07984729392093,107773
2006-02-13,54.108299255371094,54.89399573635174,48.791752268150226,49.551257267927944,1325720
2006-02-14,54.39638900756836,56.989189956539676,53.95116177277305,55.155898051639625,1574132
2006-02-15,53.00831985473633,55.73206999514825,52.45833472753215,54.2130560317226,499886
2006-02-16,54.26543426513672,56.09872599028498,52.40595505595592,53.532116775825656,851712
2006-02-17,52.95594024658203,54.893993899229365,52.58928349956545,54.736853009788646,322749
2006-02-20,52.43214797973633,53.66307175221897,50.57266857763764,53.66307175221897,551088
2006-02-21,52.43214797973633,52.43214797973633,52.43214797973633,52.43214797973633,0
2006-02-22,52.82499694824219,53.74164291807972,52.379769705001536,53.68926394762657,555996
2006-02-23,52.32738494873047,54.86780269927822,52.06548612916351,53.401167711199705,183096
2006-02-24,51.88216018676758,52.79880609822101,51.56787839154775,52.79880609822101,162767
2006-02-27,52.43214797973633,54.344010347852375,51.38455259953676,54.344010347852375,196787
2006-02-28,54.84161376953125,55.443981881803495,52.222625452051076,52.92975549477794,704974
2006-03-01,58.58675765991211,59.13674670930611,54.579705432742664,55.26064387520588,1576826
2006-03-02,60.262916564941406,61.70335999091015,57.015368988638514,58.74390269830446,1501149
2006-03-03,60.60337448120117,61.75573148029875,58.7177041146193,61.75573148029875,542524
2006-03-06,58.69152069091797,61.67716531130584,58.036773713090945,61.02241833347882,317331
2006-03-07,59.346275329589844,60.2367297358775,58.45581692704325,58.97961457692045,507684
2006-03-08,56.4391975402832,60.708149243974056,55.96777884974366,59.92245275849447,871206
2006-03-09,57.774898529052734,58.40345428609413,55.26066750836709,56.57016199908669,314487
2006-03-10,58.115352630615234,58.63915032533465,57.25108963133562,58.03678617341474,148921
2006-03-13,62.01764678955078,62.803343318144094,58.66534080163413,58.66534080163413,1158066
2006-03-14,59.76532745361328,63.19620460037555,59.47724106487433,62.54145735834153,362813
2006-03-16,61.1795654296875,61.80812099383313,58.77009310919204,59.81768838027396,396816
2006-03-17,60.472442626953125,62.59382490205364,59.97483641242797,61.80812835516594,288329
2006-03-20,59.58197784423828,61.28432006835937,59.29388756165281,61.17956214537844,170629
2006-03-21,59.89625549316406,60.76052234298409,59.05818012216773,60.10577533497779,226802
2006-03-22,58.9796142578125,59.58198235116396,58.40343764531676,58.40343764531676,177178
2006-03-23,58.40343475341797,59.6081708804673,57.355839511204195,59.16293970551948,285454
2006-03-24,59.7391357421875,60.21055052614696,57.617753229330965,58.874868644495585,190113
2006-03-27,60.86529541015625,61.808132934783906,59.39866414505272,59.39866414505272,306962
2006-03-28,60.7867317199707,62.0700346350178,59.81770266579173,61.15338855390994,165500
2006-03-29,60.7867317199707,60.78673171997071,60.78673171997071,60.78673171997071,0
2006-03-30,61.20575714111328,61.70336732700179,60.28911121560503,60.603389019384615,107372
2006-03-31,61.10100555419922,61.59861179553425,60.498637369879255,61.0224350960254,112522
2006-04-03,62.41050720214844,62.724785075508585,61.28434115936956,61.28434115936956,173052
2006-04-04,63.143821716308594,63.87713538504052,62.38431256475084,62.515262005061516,316424
2006-04-05,63.850929260253906,65.05566136176293,62.43667331988426,63.35331913454179,171603
2006-04-07,61.36288833618164,67.30799017068287,60.49862151528305,64.53186135113187,270140
2006-04-10,60.62958526611328,63.012866458230995,60.158166525267426,62.331927832980384,258852
2006-04-12,60.62958526611328,60.629585266113274,60.629585266113274,60.629585266113274,0
2006-04-13,59.529605865478516,62.80334129586933,58.97961671466923,62.646200396706945,139425
2006-04-17,59.50341796875,61.31052243296339,59.189140147748326,59.52960945227485,157991
2006-04-18,61.31052017211914,61.80812637066746,59.503415774543285,60.10578390706857,158137
2006-04-19,61.0748176574707,61.80813531640885,60.49864092411206,61.02243868103078,90572
2006-04-20,62.67240524291992,64.89854581028798,60.73435105710236,60.76054254463419,256305
2006-04-21,61.96525955200195,63.32713255392601,60.76052343707375,61.93906807270665,83858
2006-04-24,61.36288833618164,63.746164967816505,61.153368501379184,61.96525636264178,99977
2006-04-25,61.49385070800781,62.593825077481576,61.2843308289987,62.07002737808842,64503
2006-04-26,63.19618225097656,63.746167342026304,61.62478942581971,62.01763763210893,116947
2006-04-27,64.32234191894531,64.84613947855803,62.8557071535264,63.196176366526316,124676
2006-04-28,64.32234191894531,64.32234191894531,64.32234191894531,64.32234191894531,0
2006-05-02,67.09848022460938,68.04130957337189,65.99850199436294,66.6532490379578,139840
2006-05-03,67.30799865722656,68.09369513960664,67.04609982976653,67.674655417167,108080
2006-05-04,65.84137725830078,67.93656831181883,65.0818720999044,67.91037682514595,143274
2006-05-05,63.798561096191406,66.49611603886453,63.43190031051809,66.05088879564484,100428
2006-05-08,67.36038970947266,68.59130955085318,62.908105111689466,64.95091701046401,641276
2006-05-09,67.41275787353516,69.1412917661936,65.73660694437346,67.62228173500417,462941
2006-05-10,68.48654174804688,72.25788317505719,67.56989587379003,67.56989587379003,647349
2006-05-11,67.9627456665039,71.18409804444086,67.56989742565706,71.18409804444086,196776
2006-05-12,67.15086364746094,68.51274086661743,66.05088927497702,68.35559995786575,124624
2006-05-15,63.012855529785156,67.54370176341482,62.33191702263108,67.15085354688563,193977
2006-05-16,63.43190383911133,64.6890191811549,57.14633112515296,64.4271203180733,468831
2006-05-17,63.71998596191406,65.91993452932235,63.11761785532924,64.95090966025582,143966
2006-05-18,62.54145431518555,63.90332771309796,61.28433887239723,63.90332771309796,242592
2006-05-19,60.10578918457031,65.44852440247276,58.66534543504901,63.37952497893688,184687
2006-05-22,56.648712158203125,60.2367249771559,52.90355845819779,60.2367249771559,114054
2006-05-23,57.984397888183594,58.665336427361886,50.80837172726878,55.52255054732464,86247
2006-05-24,59.26770782470703,61.49384794718325,58.3510618919227,60.70815143336811,61774
2006-05-25,59.81769561767578,60.891482498956805,57.61774688073332,57.61774688073332,123629
2006-05-26,60.34148406982422,61.808119000543996,59.81768645117554,60.36767554926013,29619
2006-05-29,59.47724533081055,62.855739743520665,59.21534641521255,59.21534641521255,35680
2006-05-30,59.05818557739258,60.62957854175779,58.66533733630128,59.47722529972688,55787
2006-05-31,59.05818557739258,59.05818557739258,59.05818557739258,59.05818557739258,0
2006-06-01,59.215328216552734,59.6605554369855,57.61774372388679,57.61774372388679,223385
2006-06-02,58.19392013549805,59.45103533838083,53.42736215431581,59.45103533838083,96990
2006-06-05,55.732078552246094,58.40344614153057,55.313038775148364,57.67012852973928,24599
2006-06-06,52.615482330322266,57.59156094977322,52.379774941588984,55.26066256337638,70200
2006-06-07,49.0798454284668,52.32739373409036,47.69178464872444,52.32739373409036,71679
2006-06-08,43.763301849365234,48.1893910601945,42.47999501576738,43.475211499958085,90251
2006-06-09,49.23699188232422,51.75122285354263,43.52759521586655,44.3394833826429,105522
2006-06-12,49.394126892089844,51.070278007684415,46.87989622243851,49.28936494970301,82803
2006-06-13,45.989444732666016,48.45129259578583,42.16571950227848,47.14179820130513,177278
2006-06-14,47.42987823486328,48.08462528947896,45.93705175333243,45.93705175333243,127026
2006-06-15,47.42987823486328,47.42987823486328,47.42987823486328,47.42987823486328,0
