Price,Close,High,Low,Open,Volume
Ticker,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS
Date,,,,,
2005-12-01,112.22975158691406,113.70876617550547,110.80086854783639,113.70876617550547,18214
2005-12-02,112.48040008544922,114.81172685006776,111.85369851967374,112.4051913074568,41460
2005-12-05,112.10441589355469,115.81448731903221,111.30223456634265,115.81448731903221,23623
2005-12-06,111.57795715332031,112.80629078966341,110.32455392232406,112.30492949726491,31113
2005-12-07,109.94856262207031,112.75618202702364,109.54747194988605,112.75618202702364,41003
2005-12-08,110.72566986083984,111.80359382645372,109.62266864465974,110.29950960457317,34680
2005-12-09,109.12127685546875,111.70329197423816,108.64498518118415,111.05152079619123,47141
2005-12-12,107.39159393310547,112.15452650500004,107.29132319846732,111.67823477784391,72366
2005-12-13,108.79541015625,109.79813283050116,107.79268748199885,109.79813283050116,40746
2005-12-14,107.56709289550781,109.29678824364193,106.81505077456532,109.29678824364193,54577
2005-12-15,105.11041259765625,109.27171367435854,104.78453075346614,107.7926991004556,39649
2005-12-16,105.38613891601562,110.29948096161152,105.03518755208006,109.29675840741506,138489
2005-12-19,106.89024353027344,107.79269553454967,106.28861141081175,106.28861141081175,41779
2005-12-20,105.51148223876953,107.79267764453598,104.85971102995539,107.79267764453598,22325
2005-12-21,105.11041259765625,106.78997631812578,104.35837051090888,105.5365728402135,21614
2005-12-22,104.2580795288086,106.23845510953478,103.85698896368483,104.80958001212454,23330
2005-12-23,105.71205139160156,108.29405947171664,105.28589115305783,105.33603035176921,76941
2005-12-26,104.80958557128906,106.6896905229978,104.03247399454946,105.71203747814258,28204
2005-12-27,106.16326141357422,106.7398238818457,103.78179510087303,103.8319342938387,21405
2005-12-28,110.3997573852539,111.25207007027963,105.83737411827329,107.29131883683678,124247
2005-12-29,110.04881286621094,112.55561953742303,109.34691005833828,111.30221620181698,92894
2005-12-30,115.4384536743164,116.56651673953775,110.8510002691499,111.25208323887256,278883
2006-01-02,115.76431274414062,119.32398077696514,114.56104877116191,114.56104877116191,153617
2006-01-03,116.09022521972656,118.22101101407421,115.3381831746627,116.31583630321228,71651
2006-01-04,115.16268920898438,117.76976644187185,113.93435555264153,116.81718303087119,34316
2006-01-05,113.45806121826172,116.21554830745862,112.30492872365525,115.31309645732459,33819
2006-01-06,111.7534408569336,114.38558792092753,111.30221870603,114.26024758454687,36103
2006-01-09,111.27716827392578,113.80904503491234,110.60033493099976,113.10714209035908,42472
2006-01-10,108.5698013305664,111.3022191443931,108.29405105940951,111.3022191443931,25885
2006-01-12,108.77033996582031,110.29949356574238,105.81231115298759,106.28860289062447,29915
2006-01-13,110.2744140625,110.80084494635074,108.82046938345145,109.29676107830073,38009
2006-01-16,113.38288116455078,114.63628470450897,108.46954540804914,110.27444191548808,42543
2006-01-17,110.65045166015625,114.76161332069623,109.84827806673012,114.05971047017744,22369
2006-01-18,109.2717056274414,110.80085928791897,108.79541387094305,109.32184482293266,26673
2006-01-19,110.80085754394531,112.4553515169426,109.79813485123992,109.79813485123992,23685
2006-01-20,111.20195770263672,112.30495122931973,110.82593666057427,111.37742959883192,14533
2006-01-23,106.61447143554688,109.79811857295695,106.33872885606714,109.79811857295695,83392
2006-01-24,106.08807373046875,115.31312029391484,105.78725383485231,108.04338010147238,51569
2006-01-25,93.15291595458984,102.77904982257346,92.30060341292346,102.77904982257346,298532
2006-01-27,94.0553970336914,96.53713431053126,93.25321577342292,95.25866127392665,78876
2006-01-30,90.8466567993164,96.88806138050107,90.3452955502582,96.76272106823652,64808
2006-01-31,92.3758316040039,93.7295057609762,90.74640716594142,91.2979077281218,77930
2006-02-01,88.23960876464844,94.75730713930996,87.81344850316103,94.45648723118144,43255
2006-02-02,86.35950469970703,89.14206211411438,86.23416434455505,86.73552576516293,38808
2006-02-03,86.08373260498047,87.48754575748335,85.65758009540191,87.33713583932835,52153
2006-02-06,89.51806640625,92.25048410654642,85.78292605262155,85.78292605262155,165055
2006-02-07,89.86900329589844,107.26623699246325,89.29244092338286,107.26623699246325,54749
2006-02-08,88.61561584472656,90.24504018133399,88.33986558080579,90.19490098783318,42171
2006-02-10,90.771484375,92.55131890199372,88.23960773661469,88.28974693744131,41372
2006-02-13,100.34747314453125,102.1774466986425,90.37038514053867,90.84667690250807,174297
2006-02-14,97.53983306884766,101.75126452394997,96.3114995319566,100.77361161296182,116546
2006-02-15,96.48698425292969,99.26954110172343,95.50933121150663,98.26681846433229,56927
2006-02-16,95.76002502441406,97.81560977348687,95.25866363685168,96.31152561079973,40643
2006-02-17,94.23085021972656,98.21667083074468,92.77690558054154,97.61503883005314,57312
2006-02-20,92.67664337158203,95.48426218285876,91.2978997369774,95.48426218285876,18950
2006-02-21,92.17530059814453,94.75730886427306,91.24777890633702,91.24777890633702,24801
2006-02-22,89.21723937988281,92.75183797883938,88.7910868765662,92.75183797883938,31316
2006-02-23,88.76602172851562,91.72405040621263,87.98891016568002,88.3147919580789,19359
2006-02-24,88.99163818359375,90.14477079994977,88.56547798292948,89.69354100215813,17092
2006-02-27,92.20033264160156,92.70169390153451,89.01669323112682,90.04448534402249,51739
2006-02-28,91.1474838256836,96.0106867965734,90.27010157036241,93.2030605194792,87635
2006-03-01,95.08316802978516,96.2613701516031,91.32295825823816,91.8243195611111,89701
2006-03-02,93.02760314941406,97.76546653613158,91.8744704756211,97.76546653613158,65407
2006-03-03,93.05268859863281,94.58183490787626,91.77421536534831,94.58183490787626,38851
2006-03-06,94.55675506591797,95.76001926361377,92.75185111920705,95.25865790621265,45239
2006-03-07,94.40633392333984,101.77634347233796,93.30334059800786,95.20850740986934,196473
2006-03-08,92.07499694824219,96.31150592745597,91.74911517299472,95.25864416868303,50749
2006-03-09,91.89952850341797,93.25320249345091,90.29517386152091,92.30061907643383,44387
2006-03-10,91.67391204833984,93.37853732056841,91.44829335481512,92.25047445360852,55257
2006-03-13,91.072265625,93.25319006563338,90.29516182791868,92.75182882872137,55286
2006-03-14,90.32022857666016,92.6264934492657,90.24502744718716,92.6264934492657,35894
2006-03-16,89.81886291503906,91.19760632241578,88.86627962091765,88.86627962091765,24770
2006-03-17,89.39273071289062,90.4455849634185,87.76330631668037,89.8188832725684,36286
2006-03-20,88.1142578125,90.27011316099004,87.7382367976529,90.24504356330013,46522
2006-03-21,87.3371353149414,89.693531851334,87.26193418139853,87.91370538937934,36751
2006-03-22,85.20633697509766,88.16437273424798,84.22868413569844,87.26192101704677,46183
2006-03-23,86.5098876953125,87.7382212629608,85.23141494116192,87.7382212629608,25423
2006-03-24,86.08373260498047,87.18672592117336,85.28155912509754,86.9861844637442,27919
2006-03-27,85.43196105957031,86.73550347826975,84.73005831114212,86.23414218648783,38982
2006-03-28,83.35130310058594,86.23413012511747,82.72460157351385,85.5322274748628,84084
2006-03-29,85.60746765136719,86.10882910174122,82.82491007175754,83.72736221246453,27026
2006-03-30,85.98346710205078,87.7382317367865,84.27884165980275,84.27884165980275,25774
2006-03-31,86.5851058959961,87.63796781879991,84.75513998035363,87.63796781879991,23732
2006-04-03,89.69355010986328,90.1698495531469,86.735520952476,87.9889244344482,41474
2006-04-04,93.0777359008789,96.23631408296711,90.8466793195404,91.24776994824751,137834
2006-04-05,95.20852661132812,97.16384065755543,93.75458161427548,93.75458161427548,122499
2006-04-07,91.79927825927734,97.0385035224264,91.27284724284739,96.26139179818865,61290
2006-04-10,91.32295989990234,92.75184269884302,90.74639745130047,91.2477587631861,24655
2006-04-12,90.06957244873047,92.25049759876849,89.26739879884188,92.17529644883663,31687
2006-04-13,85.50717163085938,89.26738139782623,84.90553959817795,89.26738139782623,55165
2006-04-17,86.56002807617188,87.73823022786989,85.78292415714398,86.2341462811064,31248
2006-04-18,87.21180725097656,88.18946037528615,86.5600359513811,86.5600359513811,15993
2006-04-19,85.10610961914062,88.69084107322243,84.62981775218954,87.78839654643885,43281
2006-04-20,87.0864486694336,88.74094234487974,85.23141355157941,86.23413606395093,32882
2006-04-21,86.28428649902344,88.21452299689545,85.28156385592109,88.21452299689545,28227
2006-04-24,85.10610961914062,87.53771581118365,84.75515811981714,86.73553439829944,18579
2006-04-25,85.78292846679688,86.73551195420403,85.23142793187678,85.23142793187678,22164
2006-04-26,85.43196105957031,87.1365940417285,79.11481337321801,79.11481337321801,21513
2006-04-27,85.00582122802734,86.73551641258001,84.73007094639318,86.1840158493117,36667
2006-04-28,84.42923736572266,85.18127929350581,82.29845190367037,82.29845190367037,13273
2006-05-02,86.43470764160156,89.24233471518018,86.23416612927522,87.73825042222771,48871
2006-05-03,87.2870101928711,90.14476823008062,86.73550967245927,86.73550967245927,62921
2006-05-04,88.79110717773438,91.19763578241546,85.7327995715477,87.23688377455731,138456
2006-05-05,93.45375061035156,95.25865449237921,89.2423184191763,89.2423184191763,163071
2006-05-08,99.34474182128906,100.146922987892,94.255927518016,95.18344901376523,283418
2006-05-09,100.59815979003906,104.75946085486393,100.04666685143239,102.62867494849488,374509
