Price,Close,High,Low,Open,Volume
Ticker,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS
Date,,,,,
2017-10-16,536.7814331054688,567.7365718050687,507.71872764401877,554.7597138768955,24000049
2017-10-17,529.7072143554688,540.6564415082104,525.2013686140936,537.277057202179,2285512
2017-10-18,540.8367309570312,545.9283040630359,522.6781491200219,526.7334106218152,2299835
2017-10-19,534.0328979492188,542.2335714700059,529.9776361541177,540.7015726801438,321920
2017-10-23,524.2552490234375,537.9079861474693,522.6782027221208,535.609960391714,504465
2017-10-24,520.5153198242188,528.986332499172,518.1723018518295,523.759562020224,443099
2017-10-25,502.9876708984375,524.480536877524,500.14896557908213,520.6956147860534,688096
2017-10-26,491.3625183105469,507.3132245410362,489.24479263998376,507.3132245410362,466716
2017-10-27,504.97015380859375,515.4687972931258,493.84073586823945,493.84073586823945,554111
2017-10-30,514.8379516601562,518.1722886923424,505.7812122236124,510.7826902703901,407389
2017-10-31,518.3525390625,524.4804786718105,514.5676173910718,516.2798608862189,249070
2017-11-01,516.3248901367188,525.2013845147673,514.6126467019574,519.1184925797488,306144
2017-11-02,511.45855712890625,520.8757860608841,507.13295606533313,516.324892702302,251514
2017-11-03,513.1708374023438,518.8932401050682,509.52111296185774,513.6664694863347,235204
2017-11-06,494.83203125,504.6547984350278,492.0384284741521,492.0384284741521,438116
2017-11-07,491.227294921875,500.1488917488661,487.53252330835414,496.544215051577,280595
2017-11-08,493.3901062011719,499.9686299499209,484.9190942487556,491.9482575723774,254410
2017-11-09,491.99334716796875,499.24774839586377,488.79420743426397,495.6430715121391,128730
2017-11-10,494.5166320800781,497.4454321789579,488.43373956702027,489.334908828214,179443
2017-11-13,485.2345886230469,495.6430823518343,482.1255437422388,495.59803489040337,409381
2017-11-14,476.5382995605469,487.48752820569445,470.54555690949263,483.47731394866884,461424
2017-11-15,477.3043518066406,482.1255856620571,475.05142850915433,478.34066352167815,192711
2017-11-16,479.1065979003906,482.12549253468836,470.72568085019174,477.6196468100651,131780
2017-11-17,485.189453125,486.6313016472009,477.79985569198044,482.0353613550644,270076
2017-11-20,492.0384521484375,496.1838090481175,484.91919246962766,488.43377484332075,374190
2017-11-21,502.9424743652344,509.1605634241807,496.27385573988533,496.27385573988533,205973
2017-11-22,501.6808776855469,509.16057064306625,499.65324709449044,506.68235547621947,136575
2017-11-23,494.6517333984375,507.89887496270023,493.4801695840232,507.89887496270023,73355
2017-11-24,495.37274169921875,498.7070788842566,491.18228273649476,494.74191223129185,70294
2017-11-27,490.2810363769531,496.99475715232086,488.4336507281195,496.5441726036787,124151
2017-11-28,488.92938232421875,492.03842734375064,486.63141165865443,492.03842734375064,151912
2017-11-29,485.189453125,491.0019496700563,484.3783789543898,490.23597795569873,68265
2017-11-30,498.16632080078125,508.7100113999277,482.35081240356294,484.64878285392757,249099
