Price,Close,High,Low,Open,Volume
Ticker,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS
Date,,,,,
2011-12-12,2.4153037071228027,2.4449398324526737,2.319729354882246,2.319729354882246,589908
2011-12-13,2.4901342391967773,2.5190288085937307,2.4041911695415643,2.444940098297464,437333
2011-12-14,2.5494048595428467,2.5768176888078256,2.488652252083097,2.4968015767066625,3048042
2011-12-15,2.564222812652588,2.619789567576913,2.519028448066638,2.578299315758749,684176
2011-12-16,2.5308830738067627,2.591635915257932,2.5042108813187696,2.5901539477770004,685479
2011-12-19,2.441234827041626,2.5782994341050474,2.38937287296924,2.517546826455267,907435
2011-12-20,2.358255386352539,2.4301219483534657,2.2278581284657264,2.4301219483534657,5257184
2011-12-21,2.358255386352539,2.4004860510008403,2.267126239075873,2.268607976404776,2363801
2011-12-22,2.333806276321411,2.3997456593096858,2.311579295613873,2.3997456593096858,7617924
2011-12-23,2.222672700881958,2.356033458801401,2.222672700881958,2.3271379643053964,1307895
2011-12-26,2.330101251602173,2.330101251602173,2.1115385488807807,2.163401427349132,6351658
2011-12-27,2.267866849899292,2.355291891813676,2.267866849899292,2.2700901465558747,3381792
2011-12-28,2.2967610359191895,2.33380607732467,2.2967610359191895,2.2967610359191895,65733
2011-12-29,2.222672700881958,2.3189886376007536,2.222672700881958,2.3189886376007536,7689195
2011-12-30,2.237490653991699,2.279721324533793,2.134506212781627,2.237490653991699,715381
2012-01-02,2.2145230770111084,2.280461542619843,2.163401525212546,2.193036503607519,17589
2012-01-03,2.2530486583709717,2.3234334781864328,2.222672124604793,2.222672124604793,8003596
2012-01-04,2.2893521785736084,2.2893521785736084,2.2226721610415,2.2537900242409257,2859050
2012-01-05,2.224154472351074,2.2819436150031467,2.207854669605573,2.2774981724080217,1110499
2012-01-06,2.314542770385742,2.3263971294095858,2.223412932007865,2.223412932007865,3780623
2012-01-09,2.3552918434143066,2.3671462031700834,2.2389722329322237,2.3412153378222778,3909875
2012-01-10,2.3175065517425537,2.3708502484915863,2.2967613076883677,2.2975026366923013,620201
2012-01-11,2.341215133666992,2.341215133666992,2.281943340056644,2.281943340056644,431600
2012-01-12,2.370850086212158,2.370850086212158,2.3382514055936965,2.3382514055936965,195
2012-01-13,2.4153037071228027,2.4153037071228027,2.2967610470424864,2.2967610470424864,651797
2012-01-16,2.341215133666992,2.3486240503295583,2.2967611733817765,2.3486240503295583,693557
2012-01-17,2.3486242294311523,2.3560331466587083,2.2671263700829596,2.3263972475935573,2688495
