Price,Close,High,Low,Open,Volume
Ticker,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS
Date,,,,,
2005-12-01,22.30035400390625,22.57066132516572,22.05707700231649,22.57066132516572,107144
2005-12-02,22.084108352661133,22.54363205761712,22.00301738986746,22.54363205761712,108202
2005-12-05,22.05707359313965,22.651750845364926,21.89488963790762,22.570657836608472,124446
2005-12-06,22.003015518188477,22.27332282906971,21.89489218137976,22.165199492260992,88460
2005-12-07,21.894893646240234,22.16520097520616,21.759739981757267,21.89489364624023,98454
2005-12-08,21.894893646240234,22.11114033432548,21.84083300535955,21.89489364624023,66043
2005-12-09,22.246294021606445,23.11127665027135,21.948954309614205,22.05707765376763,692328
2005-12-12,22.16520118713379,22.67878552953583,22.11114054573622,22.489569160081775,213526
2005-12-13,22.030052185058594,22.651760004150844,21.94895914351379,22.6247276154481,148035
2005-12-14,21.894893646240234,22.300354639689125,21.78677030219761,22.300354639689125,120578
2005-12-15,21.65161895751953,22.543634063592176,21.570527987510232,21.921926315446818,190575
2005-12-16,21.70568084716797,21.92192548797851,21.597557495622,21.678648462570425,86333
2005-12-19,21.759742736816406,22.030050100006672,21.624589055221275,21.67864970294672,87357
2005-12-20,21.516464233398438,21.759741256172166,21.408340883023296,21.651617905797025,79017
2005-12-21,21.24615478515625,22.030046419916253,21.1380314454857,21.43537114515,167754
2005-12-22,21.056943893432617,21.54349590722876,20.94882053627297,21.462404936070158,124394
2005-12-23,20.732568740844727,21.300215711244366,20.65147778955978,21.110999367017484,125929
2005-12-26,20.327112197875977,20.921789614103023,19.54322252102445,20.11086755202369,180995
2005-12-27,20.462265014648438,20.54335804235977,19.786496657991865,19.786496657991865,131952
2005-12-28,20.59741973876953,20.813666448865135,20.1649283808598,20.1649283808598,105563
2005-12-29,21.24615478515625,22.1381697595868,20.54335617071945,22.1381697595868,191755
2005-12-30,22.030052185058594,22.48957392106124,21.083976324350555,21.354283713124282,428435
2006-01-02,22.949094772338867,23.192371803451156,22.030049356071025,22.24629606423338,527164
2006-01-03,22.78691291809082,23.73298874639596,22.462542825302926,23.300495289345438,338450
2006-01-04,22.003015518188477,23.1112750803453,21.813799163202944,22.840967769464072,419091
2006-01-05,22.867998123168945,23.138305434464748,21.894892214960265,22.300353181903976,430445
2006-01-06,24.354694366455078,24.706094783072338,22.570666082564955,23.462681255650836,1704843
2006-01-09,24.51687240600586,25.138580049342924,24.327658112267347,24.54390478706662,900812
2006-01-10,23.651893615722656,24.597969360351563,23.516739937918526,24.597969360351563,400126
2006-01-12,23.732986450195312,23.922200772636927,22.868001682064435,23.435646711670717,226468
2006-01-13,23.814075469970703,24.624997463696936,23.57079845939658,23.787045149302752,475033
2006-01-16,23.35455322265625,24.057351853099544,23.30049052044909,23.84110516883335,177377
2006-01-17,22.570663452148438,23.651892839077703,22.43550977878228,23.48970884349459,145283
2006-01-18,22.489572525024414,22.705819247532595,22.19223482828685,22.43551187553816,123871
2006-01-19,22.89503288269043,23.08424927466763,22.70581855299475,22.813941910941505,99254
2006-01-20,23.651893615722656,24.16547800383464,23.111278904506136,23.1923719361012,376515
2006-01-23,24.841245651245117,25.408890668619705,22.75987783782977,23.246431888311644,1354391
2006-01-24,24.3817195892334,25.571072217013832,24.13844464956023,25.16561123451695,776022
2006-01-25,23.732986450195312,24.5439085102847,23.570800388352282,24.516876125123233,262028
2006-01-27,23.327526092529297,24.057355142733325,23.246433059270405,24.057355142733325,215806
2006-01-30,23.27346420288086,24.273602711756745,23.057219543707763,23.597834285062866,476769
2006-01-31,22.840974807739258,23.570803947097513,22.73285143761313,23.408619923049205,134156
2006-02-01,22.246294021606445,23.030183626585963,22.165200997921062,22.732845976874984,119526
2006-02-02,21.948955535888672,22.705816924966783,21.786771541738045,22.46253990260015,123888
2006-02-03,21.948955535888672,22.678786602988573,21.705680575803417,21.97598792014826,180599
2006-02-06,22.46253776550293,22.8409684240379,22.246293147969503,22.51660046659717,177867
2006-02-07,22.273326873779297,22.81394159371432,22.111142870255087,22.81394159371432,95847
2006-02-08,21.921924591064453,22.5706626115164,21.840833627433785,22.5706626115164,78569
2006-02-10,22.273326873779297,22.81394159371432,22.165203517335993,22.165203517335993,179423
2006-02-13,22.246294021606445,22.597692312253514,22.165200997921062,22.435508327164,130308
2006-02-14,22.16520118713379,22.543631863760623,21.921924176282165,22.543631863760623,96845
2006-02-15,22.084108352661133,22.43550871161093,21.948954685723717,22.300355044673513,73863
2006-02-16,22.003015518188477,22.354413784965406,21.92192250001166,22.165199492260992,73038
2006-02-17,21.597558975219727,22.300357714993517,21.435374967930624,22.300357714993517,83016
2006-02-20,21.462406158447266,21.894897549436603,21.111005743235015,21.138036068494046,92106
2006-02-21,21.40833854675293,21.786769200627486,21.354277908605628,21.597554904830783,81510
2006-02-22,21.165067672729492,21.62458937197126,20.813667270522338,21.35428200482162,89689
2006-02-23,21.002880096435547,21.489434147325284,20.92178912947486,21.138033770318096,93034
2006-02-24,20.894760131835938,21.30022117918891,20.543359732550744,21.002881427971506,96729
2006-02-27,21.138031005859375,21.408338318273337,20.948816712082056,21.056940049503865,69250
2006-02-28,21.192094802856445,22.05707742245008,21.13803210020607,21.408339426614237,178562
2006-03-01,21.083972930908203,21.78677161614887,21.029912286767146,21.516464270880814,91913
2006-03-02,21.165067672729492,21.570528723453954,21.08397463767198,21.35428200482162,108907
2006-03-03,21.002880096435547,21.624587821207832,20.92178912947486,21.462403825005055,90881
2006-03-06,20.921785354614258,21.435369635159613,20.705538690506412,21.435369635159613,96971
2006-03-07,20.894760131835938,21.489435509707686,20.84069742148662,21.08397446235471,76098
2006-03-08,20.570383071899414,21.110997618137404,20.543352757043678,21.056936988425935,99441
2006-03-09,20.381174087524414,20.813665424141206,19.624312701734006,20.705542074416666,145229
2006-03-10,20.24601936340332,20.921787686198616,20.056802995651882,20.40820334841794,131958
2006-03-13,20.24601936340332,20.921787686198616,20.13789601929982,20.543357012976998,132685
2006-03-14,19.975711822509766,20.948817784562213,19.57025083313114,20.948817784562213,126735
2006-03-16,19.813533782958984,20.43523958247263,19.732440735844143,20.43523958247263,92662
2006-03-17,19.489158630371094,20.43523431206174,19.462128309064767,20.43523431206174,103904
2006-03-20,19.164793014526367,19.624314720269858,19.08369997832148,19.19182333916747,187183
2006-03-21,19.164793014526367,19.840561441961842,19.002609004398167,19.489161034782764,219898
2006-03-22,18.54308319091797,19.245881865470054,18.434959841998875,19.029637229913217,174264
2006-03-23,18.407928466796875,20.759603437638482,18.218714163728794,20.759603437638482,135746
2006-03-24,18.786357879638672,19.245879477681424,18.13761992889277,18.380896918207622,312139
2006-03-27,18.867450714111328,20.543355180216565,18.70526468128476,19.19181865520232,192948
2006-03-28,18.407928466796875,19.19182012374408,18.27277480395361,19.0296361407884,232294
2006-03-29,18.9215145111084,19.19182186126709,18.46199284075119,18.516053485870362,111939
2006-03-30,19.408069610595703,19.489160582637716,18.786361846865944,19.05666921156905,123032
2006-03-31,19.29994773864746,19.678378490833037,19.083701005318076,19.678378490833037,158452
2006-04-03,20.327112197875977,20.678512583022933,19.381036458783424,19.462129489903937,177089
2006-04-04,20.24601936340332,20.705540997991616,20.13789601929982,20.705540997991616,120711
2006-04-05,20.435232162475586,20.678509153204807,20.19195517174637,20.246017870953477,124441
2006-04-07,20.137897491455078,21.246157209401023,20.002743817015784,21.056942890098572,222541
2006-04-10,19.94868278503418,20.54335811611442,19.786496729029235,20.48929747230035,92649
2006-04-12,19.191822052001953,20.51632849339922,19.083698698407627,20.51632849339922,163133
2006-04-13,18.84041976928711,19.46212744307563,18.59714482607365,19.056666454678222,126660
2006-04-17,18.9215145111084,19.435098888866197,18.840421481148223,19.435098888866197,65473
2006-04-18,19.029640197753906,19.435101272724737,18.92151683197202,19.002609871878853,75652
2006-04-19,18.894485473632812,19.29994652644776,18.786362113759182,19.27291620204974,40071
2006-04-20,18.813390731811523,19.11072839778477,18.489022743891866,18.894483759932122,78805
2006-04-21,18.67823600769043,19.029636360044186,18.516052022866102,19.029636360044186,78636
2006-04-24,19.840557098388672,20.543355696605804,17.461851929658707,18.434957839673284,302521
2006-04-25,20.327112197875977,21.624588322115486,20.083837229077336,20.813666260036154,515904
2006-04-26,20.381174087524414,20.678511752555874,20.056804038350798,20.354143765663622,180159
2006-04-27,19.651342391967773,21.57052611661881,19.48915840373451,21.57052611661881,102128
