Price,Close,High,Low,Open,Volume
Ticker,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
Date,,,,,
2016-08-31,288.482421875,294.35999224930964,264.2013534141484,264.2013534141484,79264509
2016-09-01,294.0227355957031,304.95886507409875,290.98760585269457,291.4693734120533,14699482
2016-09-02,290.2650146484375,297.7324133655342,287.6634575270271,295.3235750696966,4762383
2016-09-06,296.5279235839844,298.93676130603137,289.63865357988146,291.9511319120951,5777669
2016-09-07,292.9147033691406,301.3938014416061,291.3730411546666,297.58785501108076,4147204
2016-09-08,294.3599548339844,296.76879243491715,292.577409128343,295.3234898743575,1509509
2016-09-09,287.9042663574219,292.5774173149419,287.22980945314225,292.5774173149419,1570381
2016-09-12,286.1217956542969,288.81968251134737,277.1127354564769,280.29238992405504,1779353
2016-09-14,286.1217956542969,292.2402207841894,285.2064254323897,288.19339049861367,1148592
2016-09-15,288.43426513671875,291.71027890323484,284.2428811773882,287.1334867486837,1288230
2016-09-16,290.794921875,293.3964787688452,288.5306375987871,289.63869723699463,1559076
2016-09-19,290.3613586425781,292.81836181195604,288.33792870056897,291.9511859524558,732837
2016-09-20,286.314453125,290.5058367501074,285.4954423974892,290.36131236401917,493343
2016-09-21,289.06060791015625,290.89131921263413,286.507245087903,287.1335371907552,512999
2016-09-22,291.1322021484375,292.9147484393008,289.7350935240699,291.22856156506145,1107243
2016-09-23,292.2402038574219,296.7206658996268,290.4094929244051,291.95115506975174,1735881
2016-09-26,291.1803283691406,291.95114471208757,288.0970041878356,291.95114471208757,573498
2016-09-27,288.00067138671875,292.43293927981983,287.1334955696419,291.95117166980367,399580
2016-09-28,286.6998596191406,293.348275388046,284.7727894031699,289.54229994960065,800367
2016-09-29,275.4747009277344,291.4693907297224,271.28331703133017,288.00065821529273,1238800
2016-09-30,280.58148193359375,283.08665010774496,275.6192517772828,276.5346220442123,678758
2016-10-03,286.74810791015625,288.96422731312714,284.43562909732503,287.61528378937254,770999
2016-10-04,286.6998596191406,289.01236740211186,285.6881595176592,288.1933566793727,638685
2016-10-05,284.8691711425781,288.96419567276587,284.24287915420734,288.8678362734565,629557
2016-10-06,293.2037353515625,296.28705960365056,285.20640534205063,288.0970108015984,2018179
2016-10-07,297.9732360839844,303.94716559437825,293.8782118209062,293.8782118209062,2853699
2016-10-10,301.6828918457031,303.41724352914014,297.39514823281405,300.5266377869036,870931
2016-10-13,295.0826416015625,300.0448417752981,292.7219687068462,298.6958984375,634699
2016-10-14,303.2245178222656,309.5838261700773,295.22715858328394,295.8052855434737,2723451
2016-10-17,296.57611083984375,304.9107135075927,294.84175931167886,304.47711092317167,1042365
2016-10-18,296.2388916015625,301.0083729185585,291.95114845150965,298.0696024930789,1410353
2016-10-19,301.9718933105469,304.4770904419703,300.52659066604383,300.5747850637152,1951746
2016-10-20,316.0877380371094,322.784320020332,305.15163609157446,310.2583613329759,14969063
2016-10-21,316.56951904296875,319.89372767377375,310.7401420927471,316.03958637649936,2572236
2016-10-24,321.43536376953125,322.68794782673655,312.57082774930825,317.29214457115575,2301063
2016-10-25,331.9378662109375,333.38316896657295,320.0863953766309,321.8207469214895,2684845
2016-10-26,340.5615539550781,343.98209241183406,328.9509362742299,333.1904855938713,2416491
2016-10-27,347.980712890625,353.617399388533,331.1188477971663,340.4651504965871,2552663
2016-10-28,360.9884948730469,362.2892734111941,351.449501267907,351.4976662710828,3822219
2016-11-01,381.3672180175781,389.653626566806,378.8620500370241,381.7526556189808,4793590
2016-11-02,368.1185607910156,375.77867633984596,367.1068607320033,375.77867633984596,2677682
2016-11-03,365.13165283203125,375.10421800086385,361.8556098343135,369.0339583846389,1872349
2016-11-04,352.605712890625,367.4441488661624,340.12792047667295,367.4441488661624,4093138
2016-11-07,369.2266845703125,372.88810641141487,358.62779782476844,360.3621493484991,2143425
2016-11-08,371.8764343261719,377.7058107143224,362.91553903116386,373.8516697886661,1945916
2016-11-09,363.20458984375,371.63552248260436,317.96660237965045,322.7842781732815,7489091
2016-11-10,367.0105285644531,377.70577448831375,362.86733922865324,372.16544743905916,3426477
2016-11-11,365.42071533203125,374.81518329376445,363.2527611870159,365.324355933523,2213653
2016-11-15,350.3895568847656,369.9975033742212,347.4989513896545,363.25275721896196,2301339
2016-11-16,341.13958740234375,361.2292999421698,339.1643522265636,361.2292999421698,2884543
2016-11-17,329.239990234375,346.39090506541766,325.67489822562214,344.897437264453,2473956
2016-11-18,326.59027099609375,335.3102528794745,325.67490078523673,329.62540102482643,1969726
2016-11-21,321.43536376953125,332.41965968692955,318.35203922212446,330.49258919599083,1668922
2016-11-22,331.6488037109375,333.33499018946975,319.9900227498483,324.18140644886597,1410662
2016-11-23,328.27642822265625,335.0693390790338,325.7712310214875,335.02117408477915,1324444
2016-11-24,325.28948974609375,330.9743415511734,321.2908245428032,325.6748979455505,1137889
2016-11-25,338.2972412109375,339.64618471609134,328.6618884530342,328.8545778653344,2139191
2016-11-28,340.3206481933594,343.69302143093046,329.143633867886,330.4925772819622,1775757
2016-11-29,346.5354309082031,349.76327972880125,339.212557462681,339.212557462681,1515335
2016-11-30,350.4858703613281,352.0756972943871,345.9090789270565,348.79968404343856,2231594
2016-12-01,339.5016174316406,353.6174015584015,337.5263527228593,353.6174015584015,1136639
2016-12-02,334.0576477050781,339.54978040798585,331.07068286414983,335.88835860604735,1280824
2016-12-05,337.6226806640625,339.06798326057367,333.38313226191434,334.0576185688555,775558
2016-12-06,335.0693359375,341.0914304007908,332.66049815218366,337.76722249515103,668599
2016-12-07,332.4196472167969,343.74118592635443,327.6019711701766,337.6227314661945,1530231
2016-12-08,341.18780517578125,342.05498093664056,333.28680512181984,333.28680512181984,1075910
2016-12-09,338.73077392578125,342.92215775508026,336.75553860857895,342.77763336195125,639742
2016-12-12,336.2255859375,338.778948079375,333.6721943908672,338.58622929688124,451324
2016-12-13,331.9378662109375,337.7672422300965,330.4925634553021,336.85190146105,498168
2016-12-14,327.8428039550781,333.8648980762221,326.6865501219159,333.3831305465306,494081
2016-12-15,342.7294921875,346.1500304832587,323.84419584733575,324.7113716711432,2148784
2016-12-16,339.5016174316406,346.4872472989387,338.6826066696952,344.84922577504784,876002
2016-12-19,333.72039794921875,339.5497737201954,332.6123384313586,339.5497737201954,496713
2016-12-20,332.3714904785156,337.3336910489056,330.49258501173375,334.0576771367388,808548
2016-12-21,331.6488037109375,334.7320984859699,329.62537405574705,333.86492274939076,981199
2016-12-22,327.7947082519531,333.38320101574556,326.83117298890187,331.456130489643,1389189
2016-12-23,324.3259582519531,329.81809131769626,323.6033068429268,327.6019720919201,687689
