Price,Close,High,Low,Open,Volume
Ticker,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS
Date,,,,,
2007-12-20,89.5464096069336,99.94640803206508,86.84405253409027,99.74168372740922,21702
2007-12-24,90.48815155029297,93.14956777236041,89.25980560164646,89.34169408201811,1904
2007-12-26,87.08972930908203,90.07870579641016,86.92595234307396,90.07870579641016,107
2007-12-27,89.21885681152344,90.0787014609083,89.17791569583731,89.17791569583731,995
2007-12-28,88.19524383544922,94.17319710743222,81.88973661515845,84.75587739668899,328
2007-12-31,91.26609802246094,96.9574377838583,88.35901646958159,88.35901646958159,4092
2008-01-01,95.81096649169922,95.81096649169922,90.28341073256271,94.1731721926958,200
2008-01-02,93.35430145263672,100.72437788310803,90.28343627327367,100.72437788310803,698
2008-01-03,97.325927734375,97.44876355982868,90.20152483033732,93.35427769597032,1601
2008-01-04,88.97319793701172,96.62988687640936,87.62201606589662,94.99209218358887,540
2008-01-07,93.76374053955078,96.13854395122598,85.61571493060491,85.656656046855,754
2008-01-08,88.97319793701172,101.37949398466517,84.42831516535847,88.85036208551199,849
2008-01-09,84.91963195800781,90.07868650221018,83.77318094613123,87.78577198307813,83
2008-01-10,82.79051971435547,89.99681879584787,82.17634671017228,83.60941705326638,338
2008-01-11,80.37477111816406,90.77476431273583,69.6881588708905,69.77004735122362,252
2008-01-14,78.90074920654297,80.17004244985284,76.15744465402734,76.15744465402734,712
2008-01-15,79.02359008789062,94.17319026018053,75.33855220814442,92.4535071658371,2421
2008-01-16,73.70075225830078,91.18420723892632,65.59366826034966,65.59366826034966,1302
2008-01-17,82.74955749511719,87.17159699947565,70.46610054370085,70.67082482622445,1240
2008-01-18,80.98893737792969,83.52751754394288,76.52594372133046,82.70862031311991,301
2008-01-21,74.5196533203125,81.07083163418613,74.5196533203125,81.07083163418613,120
2008-01-22,67.55902099609375,75.666104765163,67.55902099609375,73.70075017755681,515
2008-01-23,60.5984001159668,67.55902715631434,60.5984001159668,67.55902715631434,102
2008-01-24,59.45193862915039,60.59839601959977,59.45193862915039,60.59839601959977,23
2008-01-25,69.56531524658203,69.56531524658203,53.22831846342282,53.22831846342282,620
2008-01-28,64.20154571533203,70.42516357217198,62.23619106377989,62.23619106377989,265
2008-01-29,64.69287872314453,70.42515911633456,63.136972795454994,63.136972795454994,1063
2008-01-30,63.95587158203125,63.95587158203125,63.95587158203125,63.95587158203125,0
2008-01-31,66.82201385498047,72.79996623473036,59.0015489240829,63.95587350123274,582
2008-02-01,67.14956665039062,71.20310506496646,59.82043961872256,61.45823392726867,453
2008-02-04,66.37161254882812,67.35428657115537,65.59365655410409,65.75743972295133,280
2008-02-05,74.2330322265625,79.35113971256806,57.40469231350032,77.7952337872844,398
2008-02-06,67.2314453125,75.33852720715554,67.19050420937012,67.19050420937012,245
2008-02-07,66.94485473632812,77.3039069022522,57.32281139502103,57.32281139502103,584
