Price,Close,High,Low,Open,Volume
Ticker,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS
Date,,,,,
2005-12-01,22.958818435668945,23.65366783316882,22.20911074525627,22.68714735621627,51340
2005-12-02,23.178245544433594,23.846974368886993,22.867391129941584,22.867391129941584,72712
2005-12-05,23.227876663208008,23.614485496558746,23.073755574237104,23.460364407587843,52631
2005-12-06,23.191307067871094,23.590977036488383,22.998002638605215,23.021512636759173,49194
2005-12-07,22.98493766784668,23.70591250731946,22.945755974026902,23.70591250731946,15653
2005-12-08,23.31930160522461,23.460363210400942,22.854327772831294,22.89351109853623,45092
2005-12-09,22.945755004882812,23.499545995437817,22.867388355275974,23.240936051735243,45131
2005-12-12,22.893508911132812,23.601420927896505,22.739387844752528,23.601420927896505,23710
2005-12-13,22.339719772338867,23.152120713545298,22.23523090530267,23.152120713545298,39718
2005-12-14,21.835561752319336,22.68714604843802,21.681440668052456,22.428536093481732,78351
2005-12-15,21.887807846069336,22.415476683031503,21.73368675012494,22.405027795170867,41163
2005-12-16,22.3527774810791,22.815140647393346,21.91392430627236,21.91392430627236,31234
2005-12-19,22.10723304748535,22.94575624354382,21.913928634686826,22.94575624354382,54742
2005-12-20,24.32500648498535,24.32500648498535,21.966170482414284,22.91963132509251,183952
2005-12-21,24.633251190185547,26.55323418327,24.492191215183425,25.0851655545442,484687
2005-12-22,26.090871810913086,27.10963833136324,24.17088875314165,24.724679784770963,627389
2005-12-23,28.501949310302734,28.708314812595276,26.811841968742304,26.811841968742304,1476368
2005-12-26,27.083513259887695,29.609531520141495,27.083513259887695,29.609531520141495,539957
2005-12-27,28.436643600463867,28.436643600463867,25.92368648640487,26.57935409100862,408341
2005-12-28,27.352575302124023,29.36398614947724,27.135760886110624,29.36398614947724,317145
2005-12-29,28.731828689575195,28.731828689575195,27.470125511371283,27.843673243220472,264214
2005-12-30,30.176387786865234,30.176387786865234,28.488892417205008,29.776717830893077,496402
2006-01-02,30.5499324798584,31.683636686464514,29.544227135288455,30.936541287641127,930617
2006-01-03,29.983081817626953,31.414579363894557,29.64871742725788,30.680545038162446,329750
2006-01-04,29.403165817260742,30.93653986974227,28.48888827319169,30.93653986974227,727747
2006-01-05,29.58340835571289,30.42193145347747,28.875496332366474,29.776712745851768,388651
2006-01-06,28.925128936767578,30.189444154449824,28.488887942236722,29.855079799360304,181596
2006-01-09,29.648717880249023,29.881205623979607,29.13149795599446,29.196803501986196,154337
2006-01-10,28.475830078125,29.518106584975,28.384402314366227,29.262108846450438,82719
2006-01-12,27.922033309936523,29.003492921716273,27.715667828461644,27.84366667140176,70572
2006-01-13,27.096572875976562,28.4888868972718,26.566291926027343,28.2433380830096,85481
2006-01-16,26.605478286743164,28.102281336159347,26.297236122989045,28.102281336159347,60460
2006-01-17,25.356836318969727,27.070453772894126,25.278469667113427,26.81184382176834,135571
2006-01-18,25.74344253540039,26.631597833425364,24.23357852875793,25.26540600734577,214279
2006-01-19,25.85838508605957,26.749152771113245,25.652019551985553,26.749152771113245,156775
2006-01-20,25.923686981201172,26.86408675077316,25.780014794183227,26.709965677426638,94086
2006-01-23,25.356836318969727,26.29723614124531,25.278469667113427,26.038626190119526,41051
2006-01-24,25.330711364746094,26.01250116222972,25.26540582858866,25.550137966235077,55695
2006-01-25,24.285823822021484,25.638954588914796,24.13170275011665,25.419527978067233,49636
2006-01-27,24.15782356262207,24.750797821782452,23.75815368750516,24.28582241151572,61492
2006-01-30,23.47342300415039,25.265406999348162,23.073753104346807,25.265406999348162,103271
2006-01-31,23.047632217407227,24.23358087735315,22.559146756151968,23.614484330200764,45904
2006-02-01,22.726327896118164,23.332364982856962,22.44159735420109,23.332364982856962,50774
2006-02-02,21.62919807434082,22.945757957126784,21.592626966485657,22.945757957126784,92323
2006-02-03,21.900867462158203,22.559147352480707,20.960467618840344,21.887806353223233,142118
2006-02-06,22.752450942993164,22.99799978210239,22.17253772722457,22.661023183750366,102069
2006-02-07,22.546083450317383,23.33236211079074,21.953109178133158,22.86738669031148,69933
2006-02-08,22.339719772338867,23.421179546163504,21.812050993806075,21.95311096430494,36749
2006-02-10,22.726327896118164,23.191305006471573,22.32665959566485,22.32665959566485,55145
2006-02-13,25.00679588317871,25.00679588317871,24.272761657421558,25.00679588317871,32414
2006-02-14,25.986379623413086,27.509304766200565,25.78001412379008,27.509304766200565,366097
2006-02-15,25.67814064025879,26.683846046820296,25.393408460219295,26.516663849365916,241182
2006-02-16,24.750802993774414,26.166627291676868,24.646312483061713,26.03862841603624,64287
2006-02-17,22.50690269470215,25.11128779064203,22.27441495795325,25.085165573029798,103016
2006-02-20,22.415475845336914,23.460364592351805,22.172539211655952,23.460364592351805,74229
2006-02-21,22.64796257019043,23.332364668620635,22.22217042498385,23.332364668620635,49414
2006-02-22,22.3135986328125,22.919634090879992,22.041927565402936,22.919634090879992,26302
2006-02-23,21.668380737304688,22.55914840836206,21.399321880650994,22.12029512760652,32060
2006-02-24,21.579566955566406,21.913931387271106,21.399323629100593,21.78593250325915,30500
2006-02-27,21.51425552368164,22.67408182923223,21.41237888873463,22.67408182923223,48457
2006-02-28,21.655317306518555,22.634900417488936,20.934344136844356,20.934344136844356,53182
2006-03-01,22.005353927612305,22.428533810835617,21.229524141702896,21.399318539292498,74714
2006-03-02,21.42283058166504,22.661023691738105,21.268709498343707,22.661023691738105,69346
2006-03-03,20.81940460205078,21.61613213073654,20.649610210691524,21.399317754077792,52156
2006-03-06,20.36749267578125,21.049282542188703,20.24994269881445,20.63655151194971,70211
2006-03-07,20.36749267578125,20.86903924417294,19.980883862645992,20.23688159026258,37735
2006-03-08,19.787578582763672,21.012710510858213,19.735334150861984,20.882099431104,48185
2006-03-09,19.387910842895508,19.850274116836832,19.001302003667732,19.463665277609056,45423
2006-03-10,20.302186965942383,20.6130413469186,19.09011610230403,19.246849403636578,85760
