Price,Close,High,Low,Open,Volume
Ticker,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS
Date,,,,,
2006-04-13,32.60135269165039,41.339240638192464,31.771087568753714,36.15676925452634,25117210
2006-04-17,37.663299560546875,39.12296186340765,32.13934895833333,32.13934895833333,16013595
2006-04-18,36.55180740356445,38.26590663213824,36.0362384650379,37.76372939315588,6715480
2006-04-19,37.22138977050781,38.031568713150214,35.23946353663329,36.69242895174206,4416635
2006-04-20,41.09149932861328,42.31011620232306,36.90668793422361,37.6699971238873,7513220
2006-04-21,42.9127197265625,44.3121230593801,38.004775141671956,41.24549259981497,8290715
2006-04-24,42.658294677734375,45.23613758744982,41.24550188068482,42.57125243596245,3897875
2006-04-25,41.31245803833008,43.655949833333196,40.91741174586656,42.85246809982636,1259110
2006-04-26,41.82802200317383,43.12029179112879,41.24549449691863,41.43297575886315,901360
2006-04-27,44.93484115600586,48.07512595423551,42.10256048558893,42.10256048558893,3733435
2006-04-28,45.53745651245117,45.932500355052184,36.15677950938316,36.29069401840743,1286865
2006-05-02,46.50831604003906,48.74468174883458,45.86552966792143,46.695794760021876,484330
2006-05-03,46.729286193847656,49.943218804226355,44.86118546949636,46.69580565386336,1685550
2006-05-04,44.96160888671875,47.19127733821144,44.59334348779532,46.8966650190727,458415
2006-05-05,45.162471771240234,46.200306793294644,36.35763222649076,36.35763222649076,313020
2006-05-08,43.716209411621094,45.39013377977133,43.12029274523255,44.928129019470106,234795
2006-05-09,43.74299621582031,44.861176554671566,42.1895919315203,43.12699322646165,223675
2006-05-10,45.3901481628418,47.13772616562996,44.60675253632666,44.86118728188165,392390
2006-05-11,44.23847961425781,46.16014691536239,43.528737210691766,44.86117977668865,126035
2006-05-12,43.7229118347168,45.262919374877775,43.120297967517985,43.53542799171198,337480
2006-05-15,42.85915756225586,44.19159982355014,42.26323838879945,43.254201229853166,285625
2006-05-16,43.20064163208008,44.05769527476011,39.591663340898066,42.85246758068836,184375
2006-05-17,44.70048904418945,47.94120498716251,43.655956501002116,45.53075431007637,1159990
2006-05-18,38.520347595214844,45.53074382155624,37.84408325936293,45.53074382155624,353290
2006-05-19,34.34893035888672,40.02018740365169,32.80892032391168,39.504618349199774,851465
2006-05-22,29.735595703125,35.118937686874354,28.94550310855554,35.118937686874354,169005
2006-05-23,32.500919342041016,34.281974942782206,27.921061718105655,29.996727117107127,699785
2006-05-24,31.84473991394043,34.817628841677156,31.208648106953202,34.817628841677156,181525
2006-05-25,33.05664825439453,33.478477789722476,31.46976912233913,32.00542425613366,60830
2006-05-26,32.3000373840332,34.78413989136555,29.996716414038602,32.27325398805531,78040
2006-05-29,32.373695373535156,33.987358318160595,31.884909777899033,32.474131854561485,65035
2006-05-30,32.29334259033203,33.7463099995086,32.13934188364422,32.668302498488494,58695
2006-05-31,30.706466674804688,31.737604619908314,29.621764482194806,31.737604619908314,64080
2006-06-01,30.25786018371582,32.07239639332933,29.996728354498583,31.068041632213035,37805
2006-06-02,29.6016845703125,30.532386319631268,28.38976468992178,28.791505606940696,127405
2006-06-05,28.48350715637207,29.983342459846384,28.389767769180768,29.46107870023385,35420
2006-06-06,26.648880004882812,27.988019729291057,25.778439694858715,27.050623454729077,59305
2006-06-07,24.3857364654541,27.31845357515841,23.100163381543904,27.184539073699433,120670
2006-06-08,23.655899047851562,26.78278836324122,20.087091272430914,22.76537010875504,217820
2006-06-09,25.035215377807617,28.108540980375594,19.41752494805931,22.631459601034784,131645
2006-06-12,25.26286506652832,26.11321891196097,23.434940049195745,25.175820288310838,153480
2006-06-13,23.521991729736328,24.774086750317807,23.046595150898142,24.104516838147056,42015
2006-06-14,23.414854049682617,26.782788941763528,21.694060064510776,26.782788941763528,105185
2006-06-15,23.78311538696289,24.104508527491433,22.76536916485302,23.8366796332815,59950
2006-06-16,23.267553329467773,25.952527424355544,22.095806039494576,23.568860286302158,172375
2006-06-19,22.96623992919922,23.568853673798,22.765369532401518,23.434939224530975,26850
2006-06-20,22.651552200317383,24.64017317683749,22.229722424725466,22.229722424725466,38290
2006-06-21,23.655899047851562,24.097814953676814,23.167110912521363,23.39476471577714,46745
2006-06-22,25.122264862060547,26.648883532631984,23.823300076943333,23.970603729267832,211625
2006-06-23,26.635478973388672,27.05061398160349,23.903636220474528,23.903636220474528,130400
2006-06-26,25.00173568725586,28.52367160618938,24.5196446283121,27.552797468558555,56860
2006-06-27,24.84772300720215,25.925730243782006,24.10450049978598,25.925730243782006,22500
2006-06-28,24.88121795654297,25.282958884139873,23.83668796890188,23.917038197786482,15865
2006-06-29,24.593299865722656,25.443653867264942,24.238428668604165,25.041912985780094,8390
2006-06-30,25.222694396972656,25.845394546341865,24.707127872980376,25.108868751318994,26795
2006-07-03,25.584257125854492,25.845388895097237,24.506249521170837,24.673641942911637,37710
2006-07-04,26.722530364990234,27.318447072723455,25.041911306616704,25.041911306616704,82235
2006-07-05,27.197935104370117,27.74698234887721,26.916716905372027,26.916716905372027,33840
2006-07-06,26.69575309753418,27.44567327792834,26.514968905164512,26.782797905906236,10590
2006-07-07,25.42356300354004,27.14435697403948,24.914688587630224,26.782788713399203,29010
2006-07-10,25.035215377807617,25.564176153195266,24.854431218338185,25.30973890421538,12745
2006-07-11,25.1021671295166,26.113216170204886,24.90799131934422,26.113216170204886,5335
2006-07-12,24.85443687438965,25.041918205137073,24.372348226969844,24.519651885306036,3990
2006-07-13,25.45035171508789,25.711486131265605,25.04861078193328,25.376701168901242,9105
2006-07-14,25.544090270996094,25.845394653900872,24.64686658838013,24.64686658838013,9740
2006-07-17,24.46607780456543,25.711477873235456,23.836680642778443,25.577563420459132,24395
2006-07-18,23.649206161499023,24.539735260297196,23.434944020505185,24.539735260297196,15835
2006-07-19,22.89258575439453,24.10450775842957,22.765368438516816,24.10450775842957,12585
2006-07-20,23.08676528930664,23.555464637649806,22.89928657165176,23.30102741068535,13770
2006-07-21,22.72519874572754,23.167114724262284,22.363632984530863,23.167114724262284,9165
2006-07-24,23.207290649414062,23.568858977537655,21.975282036486682,22.095804812527877,38570
2006-07-25,22.93276596069336,23.742944816660213,22.517633394246843,22.517633394246843,3210
2006-07-26,22.83902931213379,23.434946104401252,22.83233218289122,23.401468120807678,11125
2006-07-27,22.999717712402344,23.414852757111124,22.972936866135367,23.033198240095953,2525
2006-07-28,22.57789421081543,23.3679867699649,22.363632081643306,22.966243362112632,8005
2006-07-31,22.698410034179688,23.167106701987983,22.497537114598675,23.026497701645493,4245
2006-08-01,22.618059158325195,22.99971360721946,22.363624561865816,22.85910461114372,3235
2006-08-02,22.926074981689453,23.167118005222036,22.497548091149646,22.497548091149646,6100
2006-08-03,23.46172523498535,23.970597133757497,23.039895566844077,23.341202472659273,37535
2006-08-04,23.026504516601562,23.622421217073533,22.959548559728365,23.56885696241618,4385
2006-08-07,23.354589462280273,24.774076365906016,22.698411529904174,22.698411529904174,8965
2006-08-08,23.314424514770508,23.535383815381994,22.97963955326696,23.434947305248308,8345
2006-08-09,23.582246780395508,23.66928900653473,22.952849597570143,22.959546725245975,7030
2006-08-10,24.4259090423584,25.309741084197857,23.80990597558816,23.80990597558816,35250
2006-08-11,25.088777542114258,25.57756311789089,24.673642487997906,25.175819764314326,45290
2006-08-14,25.979307174682617,26.113221642665696,25.470435261394144,25.965915472463706,35305
2006-08-16,26.48818588256836,27.31845111940656,26.140009231756505,27.31845111940656,33720
2006-08-17,26.28061294555664,27.519315973537456,25.724868821580806,27.318445557406232,35080
2006-08-18,26.200265884399414,27.854101483802516,25.87887270045623,25.87887270045623,53295
2006-08-21,26.046266555786133,26.64218327629959,25.99269974512123,26.113222514911154,12000
2006-08-22,25.865480422973633,26.6488758124899,25.537390118257896,26.6488758124899,24355
2006-08-23,25.61104393005371,27.720189745975823,25.336520424082813,25.979306795984524,350330
2006-08-24,26.340877532958984,26.94349140893003,25.44365384773889,25.44365384773889,156700
2006-08-25,26.059659957885742,27.050625683289937,25.858789493517094,27.050625683289937,37610
2006-08-28,26.25383186340332,26.782792630872528,26.11991738940773,26.782792630872528,17120
2006-08-29,26.032869338989258,26.742611550523012,25.912346594727758,26.381045871944085,26440
2006-08-30,25.904661178588867,26.586186668160927,25.654994673788167,26.21505765202404,39400
2006-08-31,25.358097076416016,26.174575861711777,25.10842796760255,26.046366704735256,23685
2006-09-01,25.243375778198242,25.843926142456443,25.034194244125505,25.263618239084824,16430
2006-09-04,25.358097076416016,25.99238593395637,24.56186075840389,24.56186075840389,17420
2006-09-05,25.135419845581055,25.911413702655558,24.845265799827466,25.90466449746078,22650
2006-09-06,24.84526824951172,25.371593047625357,24.79128747296901,25.371593047625357,32565
2006-09-07,26.181320190429688,26.964060603396945,24.710307635601463,24.845263411782163,378685
2006-09-08,26.964061737060547,27.591603934727637,26.18132129118414,26.316277073038854,190305
2006-09-11,25.911413192749023,27.645588227949233,25.78320403724702,27.645588227949233,41380
2006-09-12,25.702232360839844,26.04636718129597,25.23663758632447,25.64150238381022,12435
2006-09-13,26.538963317871094,26.856106550435992,25.945159224834995,26.55245658387956,34745
2006-09-14,26.451229095458984,26.82235551226177,26.451229095458984,26.707644787132594,20610
2006-09-15,26.35677146911621,26.687410518313985,26.31628395175668,26.383760573287784,11760
2006-09-18,26.13408660888672,26.829105395959953,26.05986080171047,26.829105395959953,13325
2006-09-19,25.702232360839844,26.377008739361163,25.371590802774648,26.24880215410645,6565
2006-09-20,25.823699951171875,26.30279070381672,25.243391682190964,25.243391682190964,9450
2006-09-21,25.796693801879883,26.99104798406269,25.61450391909943,26.99104798406269,8965
2006-09-22,25.73597526550293,26.1138510316881,25.236642097614457,25.236642097614457,15660
