Price,Close,High,Low,Open,Volume
Ticker,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS
Date,,,,,
2006-01-24,3.795377492904663,3.9495043447366958,3.7568455962129548,3.9495043447366958,527760
2006-01-25,3.679781913757324,3.8242759650765854,3.6316172299842373,3.8242759650765854,315052
2006-01-27,3.660515308380127,3.7761106021382242,3.564185958159597,3.660515308380127,320244
2006-01-30,3.602719306945801,3.7086814881929,3.5738201961807206,3.7086814881929,247584
2006-01-31,3.602719306945801,3.6605167935410443,3.554554612293945,3.6605167935410443,189100
2006-02-01,3.516022205352783,3.660516268586459,3.516022205352783,3.6508834780245096,278780
2006-02-02,3.4582250118255615,3.5834531367802684,3.390794369936893,3.5834531367802684,186112
2006-02-03,3.419692277908325,3.4967556923677194,3.2944641834783908,3.3907935434194703,181096
2006-02-06,3.487123489379883,3.583452865509342,3.4389588013151537,3.5352881774446123,416388
2006-02-07,3.535287618637085,3.65088292521427,3.506388883859626,3.5641863534145437,319208
2006-02-08,3.4774904251098633,3.5449210637132573,3.4485916849848133,3.5160223235882078,252692
2006-02-10,3.4967563152313232,3.5641869526947056,3.448591626681395,3.5641869526947056,137652
2006-02-13,3.467857837677002,3.5160225298669605,3.467857837677002,3.467857837677002,119268
2006-02-14,3.8242757320404053,4.0650991362310185,3.390793604497302,3.4678570203448276,1844936
2006-02-15,3.833909749984741,3.949505094537881,3.805011005713324,3.8531757019881763,824060
2006-02-16,3.833909749984741,3.910973190531011,3.785745053709889,3.8724416539916113,296592
2006-02-17,3.7664785385131836,3.9206057640268868,3.7375797985629315,3.8917070240766347,425008
2006-02-20,3.6701483726501465,3.776110886348417,3.496755602696193,3.776110886348417,268556
2006-02-21,3.573819875717163,3.7375798963426434,3.4678577039716654,3.7375798963426434,354608
2006-02-22,3.621983766555786,3.6701484462571523,3.487122883872368,3.487122883872368,137348
2006-02-23,3.593085765838623,3.650883613761414,3.5352882853832512,3.621984506066309,235620
2006-02-24,3.573819875717163,3.6316177245971457,3.525655185384223,3.564187084637545,175232
2006-02-27,3.593085765838623,3.660516404681503,3.506389545155565,3.506389545155565,163164
2006-02-28,3.593085765838623,4.219226729797301,3.496756386768057,3.660516404681503,388780
2006-03-01,3.660515308380127,3.708679983490392,3.5256540710844617,3.63161657680743,224748
2006-03-02,3.689415454864502,3.7953780012247056,3.612352018627277,3.7086814057906707,547128
2006-03-03,3.631617784500122,3.679782475627531,3.5738199346667723,3.67014931692159,270284
2006-03-06,3.650883436203003,3.670149017106212,3.5834528006395696,3.6316174878323935,244124
2006-03-07,3.660515308380127,3.708679983490392,3.5160212830493327,3.660515308380127,347792
2006-03-08,3.833909749984741,3.8628084942561585,3.59308626861048,3.718314405431602,919604
2006-03-09,3.795377492904663,3.853174970474825,3.5834527960350675,3.853174970474825,357804
2006-03-10,3.8050105571746826,3.853175247771831,3.7761118163098795,3.7761118163098795,616508
2006-03-13,3.776110887527466,3.8531743000346923,3.7568449425338253,3.7664777312969773,381332
2006-03-14,3.737579822540283,3.814643252057805,3.699048291515231,3.814643252057805,268816
2006-03-16,3.660515308380127,3.7472118705655273,3.6027178452347326,3.6701480964152564,117656
2006-03-17,3.650883436203003,3.7086809138474313,3.6123515394617836,3.650883436203003,182352
2006-03-20,3.660515308380127,3.6990471954552624,3.564185958159597,3.6990471954552624,217268
2006-03-21,3.612352132797241,3.6605168279012044,3.573820229727086,3.5930861812621635,158704
2006-03-22,3.554553985595703,3.6412502002032854,3.4871233514782105,3.612351462000758,238664
2006-03-23,3.56418776512146,3.5930865113451618,3.506390272674056,3.506390272674056,280452
2006-03-24,3.516022205352783,3.593085632250596,3.487123466199529,3.5449209445060377,168728
2006-03-27,3.573819875717163,3.6219845660501027,3.5160223943046054,3.535288343931266,223504
2006-03-28,3.56418776512146,3.621985257568864,3.506390272674056,3.56418776512146,117436
2006-03-29,3.516022205352783,3.5545541025353926,3.4967562567614787,3.525654995914733,92076
2006-03-30,3.516022205352783,3.5834528416886466,3.4774903081701742,3.516022205352783,128560
2006-03-31,3.6412501335144043,3.756845451674798,3.5063892352167665,3.52565481535401,234280
2006-04-03,3.621983766555786,3.7375790713325334,3.602718188649115,3.679781602677832,128536
2006-04-04,3.332995891571045,3.5834524617696952,3.284831208932924,3.5063890430421747,826808
2006-04-05,4.007302761077881,4.007302761077881,3.3233641905826494,3.4293263801069855,2688220
2006-04-07,4.787569522857666,4.816468258917699,4.431150798204284,4.777936365859412,9528072
2006-04-10,5.750863552093506,5.750863552093506,4.951329842130029,5.057292003793995,8879704
2006-04-12,5.471507549285889,6.261408371138349,5.375178189729914,5.962787503501766,6282608
2006-04-13,5.2403178215026855,5.664166824696324,5.12472250518901,5.4715080866626575,3094384
2006-04-17,5.259583473205566,5.558204741718906,5.201785997992602,5.346280053492397,1417612
2006-04-18,4.989861011505127,5.4137103626232275,4.91279759333839,5.355912523397652,1202748
2006-04-19,5.143989086151123,5.490774710343758,4.855000943501452,5.095824395709511,2794204
2006-04-20,5.249950408935547,5.32701382768333,5.018759785224834,5.211418515827972,915628
2006-04-21,5.192153453826904,5.3944449941194215,5.057292181986957,5.288482828721894,1090164
2006-04-24,4.980228900909424,5.471508580224611,4.816468885315223,4.816468885315223,2079624
2006-04-25,4.787569522857666,4.989861042745263,4.720138893739345,4.989861042745263,1317336
2006-04-26,4.691239833831787,4.903164496087972,4.671973888632618,4.787569192360294,686200
2006-04-27,5.124722957611084,5.16325448813904,4.671974809768866,4.768304187289874,2779520
2006-04-28,4.874267101287842,5.009128397436584,4.7201402206613965,4.816469612919792,1067560
2006-05-02,5.038025856018066,5.298115222239671,5.009127119208416,5.288482432458912,932244
2006-05-03,4.960962772369385,5.105456833700532,4.864633398148619,5.105456833700532,499184
2006-05-04,4.941695690155029,5.076556930107022,4.864632281954169,4.932062901930165,449412
2006-05-05,4.826102256774902,5.0091282434255096,4.816469464832221,5.0091282434255096,547416
2006-05-08,4.835733890533447,4.941696038342207,4.826100734162525,4.941696038342207,366372
2006-05-09,4.835733890533447,4.922430093067703,4.729771375257346,4.922430093067703,408356
2006-05-10,4.758670806884766,4.903164855262229,4.681607020442891,4.845367015430823,560364
2006-05-11,4.6141767501831055,4.797202323983952,4.508214227750373,4.720138905148471,313808
2006-05-12,4.546745777130127,4.7201385482668705,4.488947941772986,4.7201385482668705,318084
2006-05-15,4.315556049346924,4.594911391785613,4.257758569688706,4.431151376130774,394772
2006-05-16,4.084364891052246,4.3348210727108265,3.9013389654397437,4.3348210727108265,585092
2006-05-17,4.498581886291504,4.498581886291504,4.248125290794469,4.286657187783984,181724
2006-05-18,4.286656379699707,4.9127971992064055,4.142162344428931,4.720138485512037,1106984
2006-05-19,4.122896671295166,4.546746016344493,3.9495038910358446,4.431150707015825,555128
2006-05-22,3.833909749984741,4.122897927633854,3.718314405431602,4.084366391094455,567988
2006-05-23,3.9976682662963867,4.0939976221107575,3.5834521097880585,3.9591363769837065,370020
2006-05-24,3.9495046138763428,4.180695274846319,3.872441182708826,4.016935253948205,254936
2006-05-25,4.084364891052246,4.1325295696379225,3.7183130398272417,3.9591364327556207,207608
2006-05-26,4.093998432159424,4.2384924944709335,3.910972472911218,4.122897171128245,336348
2006-05-29,4.045834064483643,4.199960929476998,3.9976693732397894,4.142163446971348,212564
2006-05-30,4.007302761077881,4.402253508555152,3.9109733642493985,3.997669968382027,488000
2006-05-31,3.8820736408233643,3.9495042751114284,3.6605161574203486,3.9495042751114284,290396
2006-06-01,3.7857441902160645,4.026567616660691,3.766478242607017,3.949504193691888,126844
2006-06-02,3.737579822540283,3.862807941439683,3.5738198051484127,3.718313873294048,427164
2006-06-05,3.5449206829071045,3.9109722092593406,3.4196925775059945,3.9109722092593406,258648
2006-06-06,3.3618955612182617,3.564187115374147,3.198135539180558,3.564187115374147,254024
2006-06-07,3.092172622680664,3.3329960471096065,3.0247421740807754,3.3329960471096065,453956
2006-06-08,2.9380457401275635,3.0825397929207226,2.9380457401275635,3.0825397929207226,301084
2006-06-09,2.909146785736084,2.9862102013086433,2.7935514786435696,2.909146785736084,384776
2006-06-12,2.928412675857544,3.0536409613078055,2.8995139396871594,2.8995139396871594,160680
2006-06-13,2.889880895614624,2.9380455772082015,2.783918559362019,2.8128174785583724,335972
2006-06-14,2.889880895614624,2.9862102588017785,2.8224502678901446,2.909146841745527,313364
2006-06-15,3.0343756675720215,3.0343756675720215,2.8128181526396174,2.8128181526396174,376844
2006-06-16,3.188502311706543,3.188502311706543,3.0825401413351163,3.1692367297971344,110676
2006-06-19,3.352262020111084,3.352262020111084,3.1885020167576137,3.1885020167576137,131480
2006-06-20,3.516022205352783,3.525654995914733,3.2270340788854313,3.2270340788854313,231616
2006-06-21,3.699047565460205,3.699047565460205,3.5641863146747625,3.641249729066153,132964
2006-06-22,3.8917064666748047,3.8917064666748047,3.8339086275851613,3.8339086275851613,155900
2006-06-23,3.8628079891204834,3.9976692680413786,3.8146432991440813,3.8531751981121722,225396
2006-06-26,3.689415454864502,3.9495048736991563,3.6701495039383336,3.9206061310436278,273060
2006-06-27,3.6412501335144043,3.689414818792286,3.5834526581679,3.6797820287236642,224020
2006-06-28,3.554553985595703,3.6508833579157236,3.516022089680738,3.516022089680738,84264
2006-06-29,3.612352132797241,3.6605168279012044,3.5834533892283553,3.5834533892283553,81768
2006-06-30,3.7857441902160645,3.795377347754281,3.5352879737006067,3.727946714856308,315780
2006-07-03,3.8146426677703857,3.8531745603609395,3.785743932061151,3.79537708894247,106740
2006-07-04,3.8050105571746826,3.9784033698309296,3.670149276515698,3.756845866577535,216556
2006-07-05,3.7857441902160645,3.8146429278959424,3.708680767247261,3.7568454525361865,158468
2006-07-06,3.7664785385131836,3.824276385881103,3.6605163695397875,3.6605163695397875,112360
2006-07-07,3.7279465198516846,3.814642728356339,3.660515890480931,3.679781837082199,115684
2006-07-10,3.660515308380127,3.7279459270279593,3.5930846897322946,3.660515308380127,119604
2006-07-11,3.6701483726501465,3.699047473865253,3.621983693914752,3.6605155838900023,89368
2006-07-12,3.631617784500122,3.660516525683081,3.5449211934838134,3.5449211934838134,95912
2006-07-13,3.621983766555786,3.747212227753213,3.602718188649115,3.747212227753213,67032
2006-07-14,3.621983766555786,3.660515657303817,3.487122883872368,3.487122883872368,19616
2006-07-17,3.56418776512146,3.6316184179550945,3.535289018897758,3.56418776512146,70504
2006-07-18,3.467857837677002,3.5449212716874476,3.448591887307531,3.5449212716874476,119612
2006-07-19,3.4293253421783447,3.5641866039077503,3.3522619215332736,3.3522619215332736,105004
2006-07-20,3.467857837677002,3.564187222056919,3.313730969656111,3.5160225298669605,192924
2006-07-21,3.390794515609741,3.516022645944408,3.2944651280496204,3.313731079055135,96104
2006-07-24,3.390794515609741,3.5641873397244686,3.371528564604227,3.5641873397244686,53324
2006-07-25,3.4485912322998047,3.4678571790100006,3.284831236464192,3.34262907659478,103860
2006-07-26,3.4582250118255615,3.5160224948916,3.390794369936893,3.467857803180756,44524
2006-07-27,3.467857837677002,3.5160225298669605,3.332996552558143,3.332996552558143,87432
2006-07-28,3.4582250118255615,3.5449212364246194,3.410060320114718,3.429325902825107,32700
2006-07-31,3.4774904251098633,3.5256551144740853,3.4678576342239857,3.4678576342239857,54312
2006-08-01,3.487123489379883,3.516022228725239,3.323363476466322,3.4678575406605097,96336
2006-08-02,3.535287618637085,3.5738191425179138,3.3811604207117223,3.467856992511448,137756
2006-08-03,3.56418776512146,3.6412512108738304,3.467858366064123,3.467858366064123,88720
2006-08-04,3.573819875717163,3.593085825343824,3.487123653598326,3.487123653598326,52156
2006-08-07,3.56418776512146,3.612352464650128,3.477491158982859,3.6027196717313927,50632
2006-08-08,3.573819875717163,3.6123517749704845,3.4774904950512835,3.4774904950512835,49560
2006-08-09,3.6412501335144043,3.689414818792286,3.52565481535401,3.6027186057725302,93448
2006-08-10,3.6701483726501465,3.7375789963731667,3.4678568689484233,3.641249638902377,103976
2006-08-11,4.007302761077881,4.045834666796269,3.5738204753497094,3.5738204753497094,714700
2006-08-14,4.113264560699463,4.35408800842815,4.0169351816079875,4.151796091855601,508556
2006-08-16,4.219226360321045,4.488948524605665,4.199960412700561,4.238492307941529,566580
2006-08-17,4.142162322998047,4.286656357521235,4.045832966649256,4.238491679346839,237700
2006-08-18,4.007302761077881,4.113265318069704,3.96877122282698,4.007302761077881,131572
2006-08-21,4.007302761077881,4.190328762038993,3.949505269967786,4.045834666796269,245428
2006-08-22,3.9495046138763428,4.045833994702595,3.920605873121952,3.997669304289469,101712
2006-08-23,3.9109723567962646,4.045833624603333,3.901339566581785,4.045833624603333,117636
2006-08-24,3.8628079891204834,3.9013398880885743,3.7953777171274585,3.8724411475962173,92796
2006-08-25,3.8242757320404053,4.026567244573579,3.7857438403829664,4.026567244573579,79984
2006-08-28,3.8435418605804443,3.8917065437081826,3.756845283963568,3.756845283963568,75960
2006-08-29,3.8242757320404053,3.988035720383493,3.805009786211686,3.8146425753923694,124884
2006-08-30,3.802823543548584,3.9003318395370092,3.7638200763673617,3.861328372355787,131848
2006-08-31,4.183106899261475,4.183106899261475,3.988090267537671,3.988090267537671,3756924
2006-09-01,4.446378707885742,4.5243856520657575,4.290365563455065,4.35862145363024,3962828
2006-09-04,4.4561309814453125,4.602393483864974,4.417127498680824,4.514635833627266,1999308
2006-09-05,4.368371963500977,4.524385473747413,4.300116076015952,4.485382003194639,942268
2006-09-06,4.32936954498291,4.465880969431912,4.309867806643132,4.387874388037522,759872
2006-09-07,4.222109794616699,4.426877471026926,3.9978407535657072,4.368372261210567,629660
2006-09-08,4.270864486694336,4.387874549062277,4.212359641492733,4.270864486694336,607104
2006-09-11,4.426877498626709,4.699900696911179,4.290365713502129,4.387874025172632,2752308
2006-09-12,4.51463508605957,4.553638562365565,4.309867765364889,4.4171267672593,1020360
2006-09-13,4.57313871383667,4.690148358227921,4.54388593077427,4.6803976785168455,1046448
2006-09-14,4.495133399963379,4.68039935661529,4.456130295170418,4.68039935661529,389344
2006-09-15,4.446378707885742,4.48538217997575,4.35862145363024,4.48538217997575,497488
2006-09-18,4.426877498626709,4.660897223457102,4.397624707553806,4.660897223457102,384108
2006-09-19,4.290365219116211,4.475631138727542,4.270863484636389,4.4366276697678995,415976
2006-09-20,4.319618225097656,4.387874119121372,4.241611648483993,4.29036580536312,246708
2006-09-21,4.387874603271484,4.641396098230164,4.358622180309289,4.47563224412281,601736
2006-09-22,4.32936954498291,4.417126809564828,4.290366068303355,4.417126809564828,246736
2006-09-25,4.300116062164307,4.397624366267485,4.153853606009539,4.329368850966989,200204
2006-09-26,4.309867858886719,4.485382762142841,4.222110221276295,4.485382762142841,365596
2006-09-27,4.309867858886719,4.407376179802867,4.290366120310543,4.368372702650518,486992
2006-09-28,4.309867858886719,4.348870964074343,4.231861276546745,4.290366120310543,248872
2006-09-29,4.348870754241943,4.475631862888512,4.319618333771469,4.387874229512381,870760
2006-10-03,4.397624969482422,4.485382603998716,4.3683725486318945,4.3683725486318945,165468
2006-10-04,4.348870754241943,4.436628387618074,4.241611755195302,4.241611755195302,381880
2006-10-05,4.358621597290039,4.4366281720764675,4.339119860602259,4.4366281720764675,179052
2006-10-06,4.358621597290039,4.446378854438013,4.348870542963804,4.378123333977818,218068
2006-10-09,4.465880393981934,4.485382129808819,4.368372086812177,4.368372086812177,347980
2006-10-10,4.612143516540527,4.748655314952355,4.5048845120488945,4.5048845120488945,1132136
2006-10-11,4.651146411895752,4.7876578212641965,4.621893993599991,4.6608970940061125,1033252
2006-10-12,4.768156051635742,4.846162617780234,4.573139450292189,4.699900166772569,809944
2006-10-13,4.729153633117676,4.914419594334982,4.680399471951514,4.85591437775675,513372
2006-10-16,5.011927127838135,5.226445105634393,4.826661195779906,4.826661195779906,2999636
2006-10-17,5.011927127838135,5.20694374180904,4.894917085062657,5.138687852526289,1481912
2006-10-18,5.002175807952881,5.089933428358844,4.924169240905721,5.089933428358844,695868
2006-10-19,4.943671703338623,5.070432439944289,4.9241699657151266,4.953422386168018,480000
2006-10-20,5.070432662963867,5.089934401445134,4.904668443820181,5.0509309244826,742476
2006-10-23,4.953423500061035,5.109437064167594,4.904669331021133,5.060682895127693,423408
2006-10-26,4.924169063568115,4.992424946762977,4.894916648474499,4.95342147866173,501392
2006-10-27,4.90466833114624,5.0509308084486015,4.885166593112982,5.0509308084486015,273256
2006-10-30,4.885166645050049,4.992426019390947,4.875415961912112,4.894917700152704,300228
2006-10-31,4.875415802001953,4.9144192772038515,4.807159906380985,4.904668222421024,352024
2006-11-01,4.875415802001953,4.9144192772038515,4.777907485961914,4.894917539602902,223400
2006-11-02,5.0899338722229,5.226445283468648,4.8266613600111725,4.8754155151628,536428
2006-11-03,5.109435558319092,5.343455277561652,5.002176194863822,5.343455277561652,523604
2006-11-06,5.070432662963867,5.148439244924212,5.002176764261793,5.148439244924212,395144
2006-11-07,5.216693878173828,5.362956323356272,5.060680752098408,5.070431432991384,944948
2006-11-08,5.167940616607666,5.314203086889015,5.041179883423436,5.265448930128565,449896
2006-11-09,5.148438453674316,5.265448494614232,5.119186036430504,5.2556978128545175,363244
2006-11-10,5.177692413330078,5.265450063168802,5.089935135456131,5.167941728665677,279452
2006-11-13,5.2654500007629395,5.42146318533297,5.177692351964315,5.372709018659238,843352
2006-11-14,5.3824591636657715,5.460465742740552,5.323953950386154,5.362957425905899,1063996
2006-11-15,5.353207111358643,5.548223758446903,5.294701894053323,5.538472702913649,584308
2006-11-16,5.353207111358643,5.460466118471292,5.284951210484804,5.401961273130707,648252
2006-11-17,5.197193622589111,5.362957848668166,5.128937721031296,5.362957848668166,438168
2006-11-20,5.187442302703857,5.3434554540175565,4.885166310582112,5.197192985174204,363704
2006-11-21,5.2751994132995605,5.4214618780523915,5.206943893986653,5.4214618780523915,237916
2006-11-22,5.216693878173828,5.392208737999834,5.109434900492556,5.392208737999834,285960
2006-11-23,5.2654500007629395,5.450715982909026,5.2264465186380455,5.353207649561564,315068
2006-11-24,5.245946407318115,5.43121232404544,5.1874415767540345,5.43121232404544,203260
2006-11-27,5.2751994132995605,5.401960513657094,5.2264452583819505,5.401960513657094,177600
2006-11-28,5.226445198059082,5.265448670328871,5.167940361619077,5.265448670328871,150488
2006-11-29,5.216693878173828,5.392208737999834,5.16793972977968,5.362956323356272,262388
2006-11-30,5.245946407318115,5.362956440410918,5.1776905236835935,5.353205759305118,172584
2006-12-01,5.538471698760986,5.840747670122484,5.070431905000068,5.353206140795554,1314996
2006-12-04,5.460465431213379,5.73348862838111,5.265448808670044,5.704236209392548,395064
2006-12-05,5.43121337890625,5.626230014615884,5.362957482014935,5.596977593652381,313576
2006-12-06,5.43121337890625,5.587226538688072,5.265449164160119,5.587226538688072,253340
2006-12-07,5.3434553146362305,5.499468833845089,5.284950477410836,5.499468833845089,243972
2006-12-08,5.236196041107178,5.401960233627005,5.021677696197088,5.314202610538666,316620
2006-12-11,4.953423500061035,5.206945402247397,4.914420388007988,5.206945402247397,336416
2006-12-12,4.709651470184326,5.119186461497028,4.592641419528597,4.953422254065137,472972
2006-12-13,4.836411476135254,4.904667359750859,4.339119300584464,4.7096507619717825,186644
2006-12-14,5.460465431213379,5.801744520664215,4.96317319251375,4.96317319251375,258604
2006-12-15,5.460465431213379,5.840747993958757,5.304452281964586,5.801744520664215,758064
2006-12-18,5.3434553146362305,5.460465361051703,5.255698058798139,5.460465361051703,315724
2006-12-19,5.333705425262451,5.6457321380974905,5.245947784414717,5.275200207375716,875908
2006-12-20,5.3434553146362305,5.460465361051703,5.2947011596268405,5.440963624655011,442364
2006-12-21,5.314202785491943,5.509219401473299,5.167940323505927,5.450714565464763,425752
2006-12-22,5.2654500007629395,5.401961816235295,5.2264465186380455,5.304453482887833,210832
2006-12-26,5.43121337890625,5.655482435579386,5.265449164160119,5.3142033230875265,910828
2006-12-27,5.392210006713867,5.645731861192477,5.362957585187606,5.616479067701495,282944
2006-12-28,5.372708320617676,5.557974278693344,5.343455898806972,5.460465958014513,328708
2006-12-29,5.372708320617676,5.538472540164633,5.3142034769962665,5.538472540164633,371592
2007-01-02,5.372708320617676,5.528721856882639,5.304452793714273,5.528721856882639,302672
2007-01-03,5.411712169647217,5.538472920849607,5.314203842266186,5.538472920849607,361776
2007-01-04,5.3824591636657715,5.509219901157878,5.343455688146026,5.509219901157878,134604
2007-01-05,5.411712169647217,5.489718757159092,5.362958005956702,5.489718757159092,171952
2007-01-08,5.918754577636719,6.435548553774128,5.5482230686305405,5.635980325730465,2613596
2007-01-09,5.733489990234375,6.09427090202735,5.704237564297599,6.04551673481113,950060
2007-01-10,5.61647891998291,5.81149555431516,5.55797407846912,5.81149555431516,409236
2007-01-11,5.606727600097656,5.694485224363313,5.518969975831999,5.557973447053329,432424
2007-01-12,5.889502048492432,5.967508621777728,5.55797364707407,5.723737847783251,2007656
2007-01-15,6.113771915435791,6.24053266071359,5.889502847334343,5.889502847334343,1130056
2007-01-16,6.328290939331055,6.416048587523599,6.123523217536711,6.240533291138512,1962648
2007-01-17,6.630565643310547,6.7085725955095015,6.43554900674259,6.669569119410024,5355832
2007-01-18,7.127856731414795,7.235115714889134,6.650065902560764,6.650065902560764,5237128
2007-01-19,7.264369964599609,7.3131241254358486,7.176612326308488,7.293622758673136,2136684
2007-01-22,6.630565643310547,7.352127347397874,6.533057325026568,7.264369712156408,909912
2007-01-23,6.455050468444824,6.728074061255974,6.435549102070931,6.630565741527627,381556
2007-01-24,6.523306369781494,6.611064001361037,6.445299420837589,6.445299420837589,258860
2007-01-25,6.5428080558776855,6.640316374874162,6.435549053767449,6.455050419994969,339144
2007-01-29,6.591561794281006,6.728073580941049,6.542807637897375,6.542807637897375,215812
2007-01-31,6.5428080558776855,6.796329536482637,6.523306689650164,6.728074010756878,351084
2007-02-01,6.494052886962891,6.630564661124855,6.435548053444712,6.494052886962891,386264
2007-02-02,6.308787822723389,6.533057249764691,6.289286456863024,6.49405377411454,321096
2007-02-05,6.27953577041626,6.533057246106136,6.2405322947879505,6.533057246106136,214416
2007-02-06,6.406295299530029,6.581810544967561,6.318538420740588,6.513555029480368,348768
2007-02-07,6.357542037963867,6.737824627065535,6.269785146880691,6.289286512914857,813204
2007-02-08,6.2307820320129395,6.494054208380322,6.201529237336799,6.494054208380322,124788
2007-02-09,6.0260138511657715,6.416047486920685,5.928505535218219,6.416047486920685,171268
2007-02-12,5.733489990234375,6.065018476090573,5.460466728216505,6.065018476090573,248548
2007-02-13,5.655481815338135,5.879750847415505,5.1874420153582586,5.655481815338135,165112
2007-02-14,5.713986396789551,5.743239185208931,5.460464958229063,5.557973261054583,145576
2007-02-15,5.82124662399292,5.889502520575477,5.704236568703496,5.704236568703496,138980
2007-02-19,5.840748310089111,5.97725973007931,5.733488938706054,5.97725973007931,181152
2007-02-20,5.879752159118652,5.948008063751374,5.674984817185245,5.75299140592346,255404
2007-02-21,5.9675092697143555,6.045515851469403,5.8504992110994225,6.016263429806851,176144
2007-02-22,5.850499153137207,6.045515791575114,5.830997414900472,6.045515791575114,118240
2007-02-23,5.596977233886719,5.860249377600199,5.470216131251708,5.850498695227362,117432
2007-02-26,5.548223495483398,5.830997397180188,5.460465859667147,5.830997397180188,145460
2007-02-27,5.61647891998291,5.743240029870641,5.479967499129161,5.577475816295286,142880
2007-02-28,5.43121337890625,5.713987277506392,4.914419368668662,5.460465799869752,187252
2007-03-01,5.3824591636657715,5.655482376409857,5.2947015297287,5.567724742472786,122828
2007-03-02,5.353207111358643,5.518970963811876,5.314203633155096,5.4214626402677455,108288
2007-03-05,4.885166645050049,5.4117117177224445,4.3098677847232505,5.284950977105673,211440
2007-03-06,4.943671703338623,5.265449072249838,4.6901498581625845,4.914419282885732,143272
2007-03-07,4.777906894683838,5.070431806603256,4.748654477884828,5.060681124991807,156740
2007-03-08,5.3434553146362305,5.3532063688169185,4.77790719092024,4.77790719092024,821896
2007-03-09,5.3824591636657715,5.7334889554846376,5.362957425905899,5.440964004980679,470064
2007-03-12,5.49946928024292,5.626230019163703,5.411711645316762,5.518970646257876,270968
2007-03-13,5.411712169647217,5.538472920849607,5.3727086899089045,5.528722236897404,157472
2007-03-14,5.2751994132995605,5.392209459494762,5.0801827936291195,5.3629570409371325,123500
2007-03-15,5.148438453674316,5.440963370041774,5.099684300946407,5.372707481829767,216236
