Price,Close,High,Low,Open,Volume
Ticker,EMMVEE.NS,EMMVEE.NS,EMMVEE.NS,EMMVEE.NS,EMMVEE.NS
Date,,,,,
2025-11-18,219.39999389648438,227.7100067138672,207.0,217.0,36063490
2025-11-19,236.27999877929688,241.33999633789062,220.25,220.69000244140625,34006914
2025-11-20,232.6300048828125,237.69000244140625,222.0,236.0,8065061
2025-11-21,232.80999755859375,239.25999450683594,224.6199951171875,229.5,4738179
2025-11-24,217.08999633789062,230.1199951171875,214.0,229.0,4553487
2025-11-25,214.77000427246094,224.39999389648438,208.61000061035156,216.5,3776850
2025-11-26,210.6300048828125,215.0,210.0,214.77000427246094,2061951
2025-11-27,212.6199951171875,214.47999572753906,209.66000366210938,214.4199981689453,1249261
2025-11-28,217.25999450683594,223.8000030517578,213.5,216.10000610351562,3529972
2025-12-01,219.5,222.39999389648438,218.14999389648438,220.2899932861328,824860
