Price,Close,High,Low,Open,Volume
Ticker,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS
Date,,,,,
2005-12-01,6.565496444702148,6.84512705032329,6.553845314149275,6.84512705032329,2360
2005-12-02,6.48539400100708,6.684922298494925,6.481024393099964,6.52180439086121,3010
2005-12-05,6.488305568695068,6.488305568695068,6.481023352998838,6.485392960204701,4350
2005-12-06,6.553844928741455,6.553844928741455,6.408204069219058,6.553844928741455,9170
2005-12-07,6.6892900466918945,6.692202655142328,6.434418751051091,6.437331359501524,3920
2005-12-08,6.813084125518799,6.881535277273794,6.7723048341703285,6.7723048341703285,32550
2005-12-09,8.177740097045898,8.177740097045898,7.121843207973089,7.121843207973089,164140
2005-12-12,8.24036693572998,9.095279363731008,8.010254190107508,8.738459116480918,282320
2005-12-13,7.956366539001465,8.301535647655243,7.7189722786389785,8.301535647655243,54270
2005-12-14,8.024818420410156,8.665638128388498,7.864613146180412,8.083074757499096,18570
2005-12-15,7.8427653312683105,8.155892895157365,7.592262307898852,8.08307283832114,27270
2005-12-16,7.922868251800537,8.083073501129228,7.621391094477727,7.988406794456375,15140
2005-12-19,8.051033973693848,8.185023699337936,7.985495415252878,8.083075447958985,22180
2005-12-20,8.112202644348145,8.37435615214512,8.010253710747506,8.119484165378674,19210
2005-12-21,7.978213310241699,8.35687950598997,7.93743331820024,8.15589493221325,12260
2005-12-22,7.951998233795166,8.214151769881576,7.90102410872929,8.083075349073555,9620
2005-12-23,7.8718953132629395,8.017536155084807,7.646151487586311,7.646151487586311,4060
2005-12-26,7.551485061645508,7.850048972655865,7.432059775029501,7.777228896136701,7910
2005-12-27,7.45390510559082,7.898109826986196,7.391279164437261,7.76703342241805,23120
2005-12-28,7.930152416229248,8.364162375134983,7.584983275248398,7.791793082277002,48130
2005-12-29,7.8981122970581055,8.036471654751743,7.883548556204854,8.01025608785129,8370
2005-12-30,8.257843971252441,8.432612986804687,7.937433414936324,7.937433414936324,40200
2006-01-02,8.55640697479248,8.796714519377968,8.112202266961484,8.112202266961484,26100
2006-01-03,8.956921577453613,9.029741660271856,8.519998302662549,8.73845994005808,102350
2006-01-04,8.546211242675781,9.029738888712277,8.447175627094857,8.9787647769383,28250
2006-01-05,8.833123207092285,8.956918063230152,8.556405334223534,8.753020939079013,58020
2006-01-06,8.44717788696289,8.956921224484534,8.393290458335226,8.956921224484534,25450
2006-01-09,8.44717788696289,8.73554698695177,8.44717788696289,8.73554698695177,5110
2006-01-10,8.483587265014648,8.73554666291832,8.247649298032119,8.73554666291832,26450
2006-01-12,8.170458793640137,8.374355961735052,8.017535743951381,8.06850986235754,36480
2006-01-13,8.021903991699219,8.301534509379174,7.871894257257958,8.155893687094846,14260
2006-01-16,7.759023189544678,9.393843143474484,7.740818344423384,9.393843143474484,39500
2006-01-17,7.617023468017578,8.155894940520291,7.500510792284055,8.155894940520291,12890
2006-01-18,7.777227878570557,7.847135337334016,7.318458748090471,7.4349714108529845,63370
2006-01-19,7.912674427032471,8.04375083440476,7.718972077166852,7.944715203150977,22980
2006-01-20,7.98840856552124,8.214151713083794,7.86898258044507,8.010254519759792,13330
2006-01-23,8.512714385986328,8.738458194922064,8.010253345345225,8.010253345345225,69890
2006-01-24,8.34959602355957,8.738457679182817,8.308816732174426,8.731175464443979,29510
2006-01-25,8.367074012756348,8.589904531134296,8.337945844958382,8.51999706731324,16160
2006-01-27,8.451546669006348,8.731177243949316,8.087444191499166,8.731177243949316,23020
2006-01-30,8.670007705688477,8.956920477372346,8.483586872071387,8.665638098463221,79250
2006-01-31,8.527276992797852,8.859338572092556,8.155892432259977,8.859338572092556,17990
2006-02-01,8.367074012756348,8.648161561200526,8.228715389333589,8.228715389333589,9050
2006-02-02,8.09035873413086,8.949641008682356,8.017538637904623,8.949641008682356,39010
2006-02-03,8.053946495056152,8.192305120411726,8.017536111182483,8.029187239570371,10380
2006-02-06,8.097640037536621,8.225803864659767,8.046665906488288,8.046665906488288,7600
2006-02-07,8.061227798461914,8.301535353277234,8.046664061988105,8.083074444878065,9540
2006-02-08,8.206871032714844,8.30153707561085,8.017537557981962,8.017537557981962,33540
2006-02-10,8.167546272277832,8.2622129972827,8.017536511052718,8.090356587961608,22310
2006-02-13,8.247649192810059,8.337946309675386,8.039382399488154,8.039382399488154,7020
2006-02-14,8.597187042236328,8.81127974265776,8.21123863202844,8.21123863202844,48550
2006-02-15,8.691853523254395,8.961289250788422,8.553494898914874,8.961289250788422,117150
2006-02-16,8.407853126525879,8.796714817946304,8.374356046795956,8.796714817946304,10590
2006-02-17,8.335034370422363,8.629229391333475,8.119485343817773,8.155895732136093,6850
2006-02-20,8.1267671585083,8.320469525861114,8.01753669342516,8.083075250263189,9400
2006-02-21,8.221431732177734,8.374354759920303,8.083073133015494,8.083073133015494,9530
2006-02-22,8.189391136169434,8.337944560717217,8.15589336640256,8.265124499673469,7800
2006-02-23,8.131136894226074,8.345228914731772,8.083075377716405,8.345228914731772,860
2006-02-24,8.072879791259766,8.26512583916643,8.065597575634136,8.155894688192904,10570
2006-02-27,8.170458793640137,8.337945579529103,8.08307429302803,8.337945579529103,2720
2006-02-28,8.080162048339844,8.337946671415063,7.864613724163827,7.864613724163827,9890
2006-03-01,8.294254302978516,8.374356594306038,8.160264586358094,8.337946209349772,12450
2006-03-02,8.24036693572998,8.811279886906393,8.228715806913598,8.811279886906393,19080
2006-03-03,8.254932403564453,8.374357704242858,8.192306449802796,8.374357704242858,10140
2006-03-06,8.276778221130371,8.48358803714251,8.265127091046805,8.374357564094657,18700
2006-03-07,8.454459190368652,8.592818519295463,7.427690325520692,7.427690325520692,30080
2006-03-08,8.155895233154297,8.665638555013249,8.123854454519051,8.665638555013249,20810
2006-03-09,8.02918815612793,9.01517776939873,7.941803641538086,9.01517776939873,33980
2006-03-10,8.017535209655762,8.447176163219675,7.937432235246756,8.447176163219675,33920
2006-03-13,8.374357223510742,8.410767611202692,7.9519983930130484,7.9519983930130484,51820
2006-03-14,8.381637573242188,8.519996182292852,8.337944978848688,8.374355358431567,58370
2006-03-16,8.578253746032715,8.702048637743342,8.163177164691394,8.37435656329123,72300
2006-03-17,8.42533016204834,8.54912504606987,8.378724955708087,8.54912504606987,15270
2006-03-20,9.087997436523438,9.150623384415436,8.59281854309733,8.59281854309733,216910
2006-03-21,9.452098846435547,9.685124876266247,9.102560843394917,9.24820167799518,276480
2006-03-22,9.82785415649414,9.969125399248238,9.321023442154441,9.466664292373814,182620
2006-03-23,9.48851203918457,10.107486637662776,9.466666081141364,9.976409500462571,51070
2006-03-24,8.964201927185059,9.612303793304124,8.833124833151874,9.466662963528506,12650
2006-03-27,9.182663917541504,9.313741027175594,8.888469614720586,9.109843841221718,18030
2006-03-28,9.67784309387207,9.976406991776901,9.029740482819172,9.029740482819172,108880
2006-03-29,9.835135459899902,9.969125178022416,9.619587145252554,9.83076654700193,53520
2006-03-30,9.925431251525879,9.998251312966941,9.473944370498586,9.699687463777133,42890
2006-03-31,10.231279373168945,10.34050983453677,9.83076652403636,9.83076652403636,114170
2006-04-03,10.187586784362793,10.668201926119844,10.049228153496806,10.668201926119844,26850
2006-04-04,9.859894752502441,10.359443241457203,9.626869396469289,9.626869396469289,10110
2006-04-05,9.990970611572266,10.325944866164157,9.830765352123034,10.323031563449268,36810
2006-04-07,9.495793342590332,9.903588455473782,9.471034083246424,9.699690551796849,14630
2006-04-10,9.463749885559082,9.96912350507372,9.325390583286751,9.96912350507372,12050
2006-04-12,9.386560440063477,9.539483481023929,9.18994480405565,9.471031633038002,60240
2006-04-13,9.546768188476562,9.823486197566234,9.427342879596315,9.466665881031053,37850
2006-04-17,9.594827651977539,9.816201872829577,9.51763797025552,9.816201872829577,6820
2006-04-18,9.514724731445312,9.77250931968687,9.347237946255298,9.50307360363971,34940
2006-04-19,9.14625358581543,9.757945100820955,9.138971370352554,9.478314555067227,17190
2006-04-20,9.041394233703613,9.463753110239697,8.96129123315578,9.106932105328488,18770
