Price,Close,High,Low,Open,Volume
Ticker,PINELABS.NS,PINELABS.NS,PINELABS.NS,PINELABS.NS,PINELABS.NS
Date,,,,,
2025-11-14,250.88999938964844,284.0,234.1699981689453,242.0,97868249
2025-11-17,240.4600067138672,262.0,238.10000610351562,252.6699981689453,28117291
2025-11-18,240.77000427246094,250.0,235.5,240.5399932861328,11098733
2025-11-19,241.8699951171875,244.67999267578125,237.47000122070312,240.97000122070312,6165358
2025-11-20,239.17999267578125,241.8699951171875,235.10000610351562,238.0,4515016
2025-11-21,236.1300048828125,242.82000732421875,235.10000610351562,236.94000244140625,2624192
2025-11-24,233.69000244140625,236.49000549316406,230.52999877929688,233.30999755859375,2209452
2025-11-25,245.9199981689453,248.52999877929688,232.0,232.0,5467177
2025-11-26,240.3699951171875,245.10000610351562,239.30999755859375,245.0500030517578,1731555
2025-11-27,242.0399932861328,243.42999267578125,239.8800048828125,240.0,1299487
2025-11-28,249.75999450683594,252.63999938964844,239.25,242.08999633789062,3966894
2025-12-01,242.39999389648438,249.63999938964844,242.10000610351562,249.0,737718
