Price,Close,High,Low,Open,Volume
Ticker,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
Date,,,,,
2006-09-29,138.67616271972656,143.99752100887096,132.49081448660746,136.14311055411656,4662
2006-10-03,145.0316619873047,147.27017341719704,138.49941242761372,144.65204099585046,3276
2006-10-04,141.3793487548828,149.8882870460977,140.8557175423135,149.8882870460977,1956
2006-10-05,142.94371032714844,154.47005875975105,139.0230492883126,154.47005875975105,2820
2006-10-06,150.39227294921875,151.56387835202102,147.55159396169864,149.23374304478955,17820
2006-10-09,157.97833251953125,163.50260534793838,155.64819695628202,155.77909577289225,7272
2006-10-10,165.32879638671875,173.4515602752597,159.7063419746008,162.06266511185663,27378
2006-10-11,160.00086975097656,170.70250315554213,157.87363774808657,170.04797299731712,11676
2006-10-12,160.3608856201172,162.2852138026432,157.42202541602325,160.3608856201172,10368
2006-10-13,160.83865356445312,162.24590582161275,160.36085247829004,161.01538255877327,3744
2006-10-16,162.44227600097656,167.56072958869746,161.01539242804506,161.01539242804506,7752
2006-10-17,31.705625534057617,32.189982291617746,29.50639189522326,29.584934776667072,253908
2006-10-18,31.43728256225586,32.20308646881898,31.15582962682445,31.15582962682445,70128
2006-10-19,32.00017166137695,32.46489128509715,31.254002166899717,32.46489128509715,46218
2006-10-20,32.124534606933594,32.33398232153484,31.94126186421888,31.94126186421888,40074
2006-10-23,34.2255859375,35.842282837336974,31.94125951537013,32.69397566735315,158280
2006-10-26,35.45611572265625,37.03354446763372,33.643055276164624,34.30413518612077,118512
2006-10-27,34.709938049316406,37.43934369596262,34.480853141328836,35.999369860339115,50604
2006-10-30,34.389217376708984,35.6066500676011,33.25032757056385,35.213929651428224,235752
2006-10-31,33.96376419067383,36.11718241589758,33.55140961297592,33.780494490735244,138936
2006-11-01,35.32520294189453,35.92737409306657,34.57248975198429,34.95211971644267,375048
2006-11-02,40.024757385253906,41.477824818512254,35.33829304414895,35.34483978308514,878580
2006-11-03,39.252410888671875,42.119271599278385,38.68951113291519,40.319301728774526,615078
2006-11-06,41.28800964355469,42.806529533014285,38.74841717181751,39.30477015018879,1030668
2006-11-07,40.47639083862305,42.92435012144775,40.05748938830663,42.02109180930205,338730
2006-11-08,40.01821517944336,41.222557515105564,38.51278576175595,40.84292754014473,211836
2006-11-09,40.34547805786133,41.63490995623978,39.56003718590616,40.39784297988571,251736
2006-11-10,40.71856689453125,41.471280113269216,39.893851528841026,40.60074955765569,140922
2006-11-13,42.210899353027344,43.461059784077136,40.58110897442789,40.58110897442789,410094
2006-11-14,42.70180130004883,43.461061220237696,42.28289989502446,42.53162503868577,281706
2006-11-15,42.655982971191406,43.17960819080216,42.28289678128335,43.068337606918455,107544
2006-11-16,41.42546081542969,42.80652913214905,41.24219107199669,42.80652913214905,63660
2006-11-17,41.340370178222656,41.877088913510974,40.384750038491475,41.75927158266553,123600
2006-11-20,40.554931640625,41.58909772611918,38.61751028589536,41.58909772611918,113016
2006-11-21,41.307647705078125,42.47926235306319,41.072013030650425,41.072013030650425,75282
2006-11-22,42.184722900390625,43.6836056309026,41.49746207658788,42.13236096994988,139734
2006-11-23,41.81163787841797,43.06834213301489,41.51055079871411,43.02907068684985,67470
2006-11-24,41.06547164916992,42.9374376963756,40.58111478634696,42.9374376963756,89364
2006-11-27,41.2945556640625,43.19924923566383,41.23564699767911,43.19924923566383,69630
2006-11-28,41.02620315551758,41.366558736480584,40.5811177098864,40.5811177098864,138972
2006-11-29,43.27778625488281,43.63123520900891,41.89017439472231,41.89017439472231,185160
2006-11-30,50.09149932861328,51.577288642189544,43.722878900107936,44.03705648827901,936780
2006-12-01,51.413658142089844,54.195426209722775,48.50752299625003,50.26822141191678,2308428
2006-12-04,51.623104095458984,53.54088824018801,49.77077236303867,51.3154762594984,942564
2006-12-05,52.82089614868164,53.93360200067887,51.57727949590496,52.14672290273772,712860
2006-12-06,50.28130340576172,53.52779674508207,49.74458767258793,53.14816379346537,271434
2006-12-07,49.65949630737305,52.67689862464957,49.22095770254334,50.647841107621396,242880
2006-12-08,48.95261764526367,50.922767155660665,48.7628011128854,50.1831412485516,144000
2006-12-11,47.584625244140625,49.58749887190111,45.83047376061113,49.58749887190111,246144
2006-12-12,46.99555206298828,48.42243874036319,43.853788070003674,48.42243874036319,214116
2006-12-13,51.91764831542969,53.14817173588012,44.77668023821261,47.12645946800381,358428
2006-12-14,51.649288177490234,53.54089147145672,50.79184804151133,52.362730001480124,329310
2006-12-15,56.18520736694336,56.78738154208583,51.70819647032094,52.32345813164111,825756
2006-12-18,53.74379348754883,57.07406107125227,53.36285418931667,56.29647629418915,466308
2006-12-19,51.827327728271484,55.34610024694595,51.356064300718245,53.93230996428624,320616
2006-12-20,53.47675323486328,55.243995599501616,51.05366831177414,52.714874456651074,470688
2006-12-21,53.28038024902344,54.24647514766696,52.49493938563262,54.24647514766696,118992
2006-12-22,53.88909912109375,55.24398343720935,52.88766080311672,53.67310168114759,312666
2006-12-26,55.05154037475586,55.81734991502982,53.86945418001531,53.93229087943715,640104
2006-12-27,57.140830993652344,57.95769032763711,54.596003909756135,55.636710805792035,431334
2006-12-28,57.13297653198242,57.859511852303264,55.923396675644824,57.20759438560274,219024
2006-12-29,58.94733810424805,62.74494388941481,56.56352225157431,57.79666414459388,736044
2007-01-02,57.92625427246094,61.22510296625669,57.60029564797089,59.31255669192553,352092
2007-01-03,56.67742156982422,59.35184703358402,56.30433232632504,58.63316784851977,222660
2007-01-04,58.46430206298828,59.23403692107579,56.94447556379726,57.1918914096896,197100
2007-01-05,56.826656341552734,58.385757238597925,56.36324901821909,58.25223370398715,176988
2007-01-08,55.96267318725586,58.08336156369187,55.65635166604709,58.08336156369187,128136
2007-01-09,57.54140090942383,59.13191989993813,56.28862173913617,56.28862173913617,218550
2007-01-10,55.479618072509766,57.2075856064211,55.059404326582836,57.2075856064211,102732
2007-01-11,56.34360885620117,57.600313218498044,55.69954749599658,57.600313218498044,79254
2007-01-12,56.78738784790039,57.337194162067746,56.060852511199805,57.337194162067746,66048
2007-01-15,57.89878463745117,58.900223183563384,56.81487813612436,57.074075123106766,232614
2007-01-16,57.06228256225586,58.252225045918024,56.55174477895812,58.24829999869735,90072
2007-01-17,57.19189453125,58.08336584831469,55.91555276791535,58.08336584831469,56220
2007-01-18,57.109413146972656,58.25223121526567,56.74811101393511,57.95769084668123,158796
2007-01-19,57.388240814208984,59.30078747273613,57.10940666028015,57.466783705089156,278448
2007-01-22,57.553184509277344,58.51534843608088,57.36860541401005,58.00481064049983,97434
2007-01-23,57.16047286987305,57.64351743146646,56.68135335620038,57.60031793457992,62826
2007-01-24,58.024452209472656,58.3111364883607,56.94447086547232,57.600313362554374,120624
2007-01-25,59.18295669555664,59.56389592184758,58.25221136556595,58.25221136556595,102546
2007-01-29,60.7656364440918,62.17943252838787,59.037668778786646,59.037668778786646,238440
2007-01-31,59.351844787597656,61.527513490168324,57.859505847390444,61.527513490168324,107382
2007-02-01,59.092655181884766,59.62675531123068,58.377900982602114,59.56391859191013,47652
2007-02-02,58.73920440673828,59.82311076202172,58.05586862197589,58.90807133486088,40572
2007-02-05,57.62385177612305,59.42644262734131,57.34894874631484,59.42644262734131,41412
2007-02-06,55.96267318725586,58.18939778024551,55.64849557789214,58.18939778024551,79236
2007-02-07,56.04119873046875,57.60029916584103,55.2439768142381,57.60029916584103,54624
2007-02-08,55.14579772949219,56.296471615068086,53.53957273515544,56.100111415493295,87960
2007-02-09,55.208648681640625,57.60031509159801,53.017267569668284,57.60031509159801,122664
2007-02-12,53.31965637207031,55.11046063833353,50.464577065648534,53.93229930606158,151140
2007-02-13,52.91908264160156,55.01228343846591,50.39781797621123,51.70950289070088,154692
2007-02-14,51.70164489746094,52.75413882058623,45.162851795367864,50.40567220510989,172632
2007-02-15,52.75414276123047,53.67310724561344,52.0354635642318,53.398204108290194,70716
2007-02-19,52.85231399536133,54.3250155467509,46.470607272673206,46.470607272673206,101310
2007-02-20,53.16648483276367,53.932288344607215,51.31676928036878,53.409969541032595,106548
2007-02-21,53.712379455566406,62.17943168743833,52.3614201027188,54.32502241966271,61464
2007-02-22,54.18364334106445,54.8512669368424,46.733735598598635,46.733735598598635,55686
2007-02-23,51.320716857910156,54.325032559031015,49.777328025100644,53.146870948969465,127686
2007-02-26,51.98440933227539,53.146864619092696,48.43421874013016,51.709506187823735,130536
2007-02-27,53.3785514831543,53.73592845477099,51.19895225109954,53.017249465150925,49860
2007-02-28,51.09292984008789,52.75413556485215,47.12645113892019,47.519171565077855,93216
2007-03-01,49.816593170166016,51.83124818957249,49.219659348340976,51.05366330329751,77352
2007-03-02,49.416015625,51.183257674404615,48.434214486441874,49.99331517386726,39654
2007-03-05,47.703758239746094,49.48278157408596,44.50701370156223,48.304620108036296,103554
2007-03-06,46.073970794677734,49.353186502425736,45.10395064123824,48.434221933621856,134532
2007-03-07,44.54235076904297,47.126451935957206,43.65872979524377,47.126451935957206,49092
