Price,Close,High,Low,Open,Volume
Ticker,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS
Date,,,,,
2008-01-08,81.39930725097656,104.77628085585224,79.91662403131828,86.63812431029591,22042252
2008-01-09,76.7288589477539,85.40255755445907,76.23463119285694,82.43719102507727,5104081
2008-01-10,76.5805892944336,84.76006016561819,75.1967500691805,78.45865627575444,7501937
2008-01-11,70.7734146118164,77.3219325139886,69.7108279310097,76.7041478062365,1760990
2008-01-14,69.85909271240234,75.86395662056538,68.6976545293719,70.89696642150932,1515189
2008-01-15,68.47526550292969,73.04687280679589,67.98103768629551,70.6745777786882,721823
2008-01-16,64.54615020751953,68.20343271329999,62.64337026384619,68.20343271329999,803686
2008-01-17,73.14569854736328,76.11106470468881,63.755372382499075,66.22651084693702,5203805
2008-01-18,65.97940826416016,73.34339912880164,64.71912592388463,71.66302770264586,1672825
2008-01-21,53.3765983581543,65.73229242254187,52.78352655132713,65.73229242254187,804568
2008-01-22,45.666648864746094,48.92855154708678,42.997818026227776,48.92855154708678,294572
2008-01-23,48.23664093017578,51.893928041519544,45.96319340820302,49.42278861097099,362831
2008-01-24,45.22184753417969,51.35027352791621,44.55464070174166,49.91701203226392,275839
2008-01-25,47.569427490234375,48.92855398995536,43.73916190011161,46.95164271763393,367339
2008-01-28,50.13941192626953,51.893922233868736,41.98465271809016,46.21030217968311,476091
2008-01-29,49.842872619628906,52.09161060633183,48.9779739740753,50.90546313829796,230106
2008-01-30,47.940093994140625,51.226709439623235,47.445866221005154,51.226709439623235,148156
2008-01-31,46.35856628417969,48.43432140767367,45.963182560343384,47.00106012209038,156878
2008-02-01,46.630393981933594,47.89067642900978,45.468959361081254,47.44587063765,124031
2008-02-04,50.11470413208008,50.90546792829061,47.07520213756972,48.43432870847068,275156
2008-02-05,49.34864044189453,49.867581091428114,48.483741873110894,49.472197380292194,181126
2008-02-06,47.940093994140625,48.434321767276096,45.14770632179348,47.445866221005154,154652
2008-02-07,46.92692184448242,51.30084030778953,46.457407005351264,47.569419407075095,232361
2008-02-08,46.40798568725586,48.014225847348015,44.9747244825804,46.95163544884767,139494
2008-02-11,44.72761154174805,46.21029479727561,44.48049766582679,45.716067045433086,139523
2008-02-12,40.45254135131836,46.704523261637526,40.032448509975026,46.704523261637526,177166
2008-02-13,40.081871032714844,42.50358783808637,39.29110736195194,42.50358783808637,157255
2008-02-14,41.66341018676758,42.42946110885217,40.79851143009638,41.020912459262384,115884
2008-02-15,43.39320373535156,44.480503421844155,40.08187510710777,41.46571449960652,157822
2008-02-18,45.12299728393555,45.4689552175447,43.98627189523346,44.480499669337206,138736
2008-02-19,45.419525146484375,46.82807329897089,44.97471947447337,46.45740253407139,157691
2008-02-20,44.60404968261719,45.91375383463175,43.98626506097429,44.57933678948824,89818
2008-02-21,43.590877532958984,45.66663594017374,43.02251874792731,44.974716471102155,82599
2008-02-22,43.54146194458008,43.98626765250108,41.0209012939055,42.77541123100454,83292
2008-02-25,43.66502380371094,44.925306156598076,42.75070316076279,43.319065864430684,64803
2008-02-26,44.35695266723633,44.57935370716479,43.121382955057044,44.2333956960184,75671
2008-02-27,43.46733093261719,45.46895491257555,43.04723808157838,44.72761325639225,54569
2008-02-28,42.99782180786133,44.505218218584496,41.663408156570675,42.00936613411739,54118
2008-02-29,42.42945861816406,43.31907022392489,42.00936571514444,42.55301557614978,46570
2008-03-03,40.00773620605469,42.84954586457636,39.04399356925427,40.77379075270224,62937
2008-03-04,38.154388427734375,39.73591980664798,36.57286081948002,39.73591980664798,107080
2008-03-05,37.215354919433594,39.04399627466711,36.30103047115796,36.32574336946877,120555
2008-03-07,36.696414947509766,37.04237290676479,34.7442166033469,36.671702048709136,153734
2008-03-10,36.004493713378906,36.572856425474114,33.60748968827351,36.572856425474114,89442
2008-03-11,37.28948211669922,38.57447727934798,35.09017014410001,35.09017014410001,93055
2008-03-12,37.06708526611328,38.30265477498372,36.078629659016926,38.05554087320964,77178
2008-03-13,33.18739700317383,35.58440104141517,32.12480649572203,34.59594545693142,123207
2008-03-14,33.6322021484375,34.34883092567367,32.14951879912785,34.10171703412206,99902
2008-03-17,30.864526748657227,34.29941036483536,30.39500995761196,34.29941036483536,78918
2008-03-18,29.801931381225586,31.136346613140287,28.665207993049787,28.665207993049787,71710
2008-03-19,30.073760986328125,31.95182814148975,29.65366810891691,31.95182814148975,88898
2008-03-24,28.393383026123047,30.642118785753656,27.899155303772183,30.147891063402792,98080
2008-03-25,28.93703842163086,29.950205073383547,28.17098567934612,28.838192480777778,143526
2008-03-26,29.332416534423828,30.024336146246817,28.689920829347773,28.689920829347773,69504
2008-03-27,29.307706832885742,30.86452508636567,28.71463312273485,29.604244630625868,122721
2008-03-28,30.5679874420166,31.383464033232336,29.4312639249654,29.75251273613023,263867
2008-03-31,28.591075897216797,30.839813771316663,28.220405067683323,30.147894135389116,256761
2008-04-01,33.68162155151367,34.324115357153765,28.986457977410534,29.628953668379854,255808
2008-04-02,40.37840270996094,40.42782849786845,35.905644162381215,37.561306249510906,1553972
2008-04-03,38.12967300415039,43.393199480416904,37.14121746947719,43.393199480416904,1053262
2008-04-04,36.27632522583008,38.05554474551448,35.33729154940631,38.05554474551448,328795
2008-04-07,35.97978210449219,36.72112373765624,35.38670653556582,36.572853902760016,118788
2008-04-08,37.363616943359375,39.04399203838352,35.63381982773479,35.63381982773479,167389
2008-04-09,38.27793502807617,38.994567477400636,36.32573706160039,36.32573706160039,140538
2008-04-10,39.3652458190918,41.26802213338557,37.141220674178804,38.05554136851124,428950
2008-04-11,40.650230407714844,42.00935665234969,39.587640044141395,41.98464375782028,291348
2008-04-15,40.10658264160156,40.52667547470769,37.06708122686679,40.08186974585359,113299
2008-04-16,39.34053039550781,40.94677067485867,38.62390162529168,39.884180197464055,120837
2008-04-17,42.45417022705078,43.29435600754111,39.58764738068555,40.52668098695409,271284
2008-04-21,45.39482116699219,46.06202792068316,41.268019928294486,42.997817170797845,390113
2008-04-22,44.0604133605957,46.210303743178585,43.56618551307508,45.46896197189764,222495
