Price,Close,High,Low,Open,Volume
Ticker,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS
Date,,,,,
2011-10-28,33.60453796386719,38.77446609670166,26.74101110117356,38.77446609670166,801326
2011-10-31,35.29813003540039,35.29813003540039,31.955503956279326,32.0892103595622,558435
2011-11-01,36.05579376220703,37.08086371324063,33.961079392164784,34.40676286660419,151199
2011-11-02,34.27306365966797,36.05579775483618,34.27306365966797,34.986156617676166,119503
2011-11-03,34.763309478759766,35.03071887161432,32.62402753533351,32.62402753533351,154568
2011-11-04,35.78837966918945,36.05578903876245,34.005646004976676,34.005646004976676,86876
2011-11-08,36.9992790222168,37.2235170768969,35.42961263945608,35.967782602047855,97688
2011-11-09,35.564144134521484,38.88286342079162,35.16051509598594,36.14716081542842,553088
2011-11-11,35.878082275390625,36.99927234649658,34.532654190063475,35.878082275390625,72581
2011-11-14,35.51929473876953,37.22350475902768,34.263564101063565,35.878076876171264,215570
2011-11-15,32.91813278198242,36.68533114505393,30.944838075459284,36.37139595219815,82895
2011-11-16,32.29026794433594,33.59084886530278,30.047888225979275,31.393316056993275,58722
2011-11-17,29.59941864013672,32.29027488014915,26.90856240012429,31.393322800145004,43607
2011-11-18,29.59941864013672,30.49637072014086,28.702466560132574,30.227285780459745,54218
2011-11-21,31.30361557006836,31.752091418226364,29.6890997794202,31.21391834747725,37337
2011-11-22,29.509719848632812,31.21392646169059,28.702461743458027,29.73395783100358,14835
2011-11-23,29.68910789489746,30.63091017074899,27.805510186394645,27.98490125901399,87554
2011-11-24,30.047889709472656,30.49636567528568,28.88185288267881,28.88185288267881,309000
2011-11-25,30.047889709472656,30.586059499808254,30.047889709472656,30.451518763024396,23815
2011-11-28,31.796955108642578,32.290278117788596,29.195792447180324,29.195792447180324,438565
2011-11-29,30.5860595703125,32.110878541911674,30.496365745583173,30.63090990427725,38571
2011-11-30,31.258777618408203,31.617559807559736,29.73396186851554,30.67576083803764,20072
2011-12-01,31.707242965698242,33.09752091424293,29.86849256415128,29.86849256415128,69496
2011-12-02,31.57270050048828,31.93147912725795,30.630901900519007,30.675748801165316,25838
2011-12-05,30.496362686157227,33.05267407209227,29.868495711239923,33.05267407209227,36284
2011-12-07,29.59941864013672,30.49637072014086,29.37518062013568,30.04789468013879,1759332
2011-12-08,31.88664436340332,32.1557292913003,29.509723508446122,30.04789336424007,110392
2011-12-09,31.75209617614746,31.841789990579638,30.49636224449881,30.63090638774677,16138
2011-12-12,30.316974639892578,32.15572541754403,29.82365176124464,30.944841677080905,16234
