Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2005-12-01,84.3749008178711,85.00794051263645,83.19926092726121,85.00794051263645,610763
2005-12-02,85.33953857421875,86.00271560778268,83.71172869257194,85.00794545772648,1108755
2005-12-05,86.66588592529297,87.72094888438349,84.82706007099426,85.00792984672215,733739
2005-12-06,89.46935272216797,90.40383907972733,85.67113268728274,86.8166261582131,2032686
2005-12-07,91.09717559814453,92.18237611056712,89.8310960677567,91.03688259215612,1422227
2005-12-08,90.55457305908203,92.24267616206298,89.98182625613006,91.6397828538142,742736
2005-12-09,90.88615417480469,91.88092432182536,90.31340744774974,91.03687748189392,618366
2005-12-12,92.6043930053711,93.44843974914392,90.49426694651945,91.03686711045634,1056795
2005-12-13,90.64498901367188,93.6895920694088,90.01194936467193,93.327861698137,435982
2005-12-14,89.77079772949219,91.63977041106504,89.31862780970076,91.57947740865795,251034
2005-12-15,87.96209716796875,91.33830211399602,86.96732726035594,89.83106940584427,299768
2005-12-16,89.2281723022461,89.83106535834236,86.81660007786107,87.96209320467678,207743
2005-12-19,93.3580322265625,93.78005570138758,89.10763257424743,90.31341918770295,1118063
2005-12-20,90.97657012939453,93.74988222216514,90.49426298232063,93.44843565553438,410512
2005-12-21,92.18238067626953,92.84556697730463,89.52965387097231,89.83110051700253,437474
2005-12-22,92.36322021484375,92.93596681459444,88.62528486974502,92.93596681459444,247871
2005-12-23,91.51918029785156,92.78525036951578,89.52963110018581,89.52963110018581,386222
2005-12-26,88.41429138183594,91.03688069759461,87.87169113691665,88.62530769898284,279541
2005-12-27,90.88615417480469,91.18760078898315,86.81662488339553,88.02241134010936,254168
2005-12-28,89.80094909667969,93.32787834193249,89.25834884329666,93.32787834193249,73111
2005-12-29,88.38414764404297,91.60962077520166,87.96211504047544,91.60962077520166,422965
2005-12-30,89.8913803100586,90.43398051337073,88.11283800042612,88.38414730150241,545040
2006-01-02,91.27801513671875,92.7852479441244,87.57022611026844,87.57022611026844,353870
2006-01-03,90.79573059082031,91.63977749322625,89.34878121601135,91.27803784966869,348209
2006-01-04,94.89537811279297,95.79971783762679,88.625293033713,88.625293033713,1307842
2006-01-05,94.83509826660156,96.94522437908417,94.65422847421911,95.31741464648155,1066487
2006-01-06,94.89537811279297,96.46290398227266,92.90583807769413,94.95567110754966,290965
2006-01-09,93.84030151367188,96.40259702971503,93.47857119576368,96.1614434844429,516983
2006-01-10,92.45368194580078,94.59394558622775,92.24266563223324,93.44845211108597,377652
2006-01-12,96.76435089111328,97.75912091209527,89.22818649149387,90.43397279543298,1435642
2006-01-13,98.21129608154297,100.6530153188076,97.0658027106879,97.0658027106879,1813954
2006-01-16,96.76435089111328,98.69360713753197,95.92030415812368,97.66869061906762,518419
2006-01-17,95.95044708251953,98.03043593831622,95.01597000170649,96.76435656517215,292328
2006-01-18,95.4078598022461,95.86002975391551,93.59917999556845,95.25713648502295,203165
2006-01-19,97.60839080810547,98.27157690872943,93.44843202977339,93.44843202977339,328629
2006-01-20,99.23622131347656,100.5927309712885,98.27158854370902,98.87448172495877,555925
2006-01-23,97.15624237060547,99.3568082258699,96.2820490086712,98.2715985492456,461236
2006-01-24,99.26636505126953,99.74868146743562,98.0304413090833,98.27159491745611,562525
2006-01-25,100.68318176269531,105.83792135150807,99.56782547058538,102.52200817968277,1307176
2006-01-27,102.82343292236328,103.96892627605598,100.83388360331085,102.49183983595124,744153
2006-01-30,101.79851531982422,104.17994149876304,97.06580026087694,101.91909211380472,196344
2006-01-31,104.60197448730469,105.1445747097761,97.66870240313176,97.66870240313176,496682
2006-02-01,105.26517486572266,106.7121151197815,103.21533210648057,105.47618200308611,552865
2006-02-02,104.1498031616211,106.68195283131044,102.49184681606707,102.49184681606707,243555
2006-02-03,104.3608169555664,108.15903676897958,102.31097454892576,103.1248840514687,528412
2006-02-06,104.1498031616211,105.50631289889257,103.12488653334451,104.90341968232747,331179
2006-02-07,104.48139190673828,105.20486189651513,101.58750274821088,104.14979881159306,168239
2006-02-08,103.09474182128906,104.84312849989357,102.2205484819868,104.63212139008714,161431
2006-02-10,103.8182144165039,104.90342409182071,102.49185112419264,102.49185112419264,325881
2006-02-13,103.15502166748047,104.782831332955,102.94400538516625,104.57181505064078,194064
2006-02-14,104.21009826660156,105.9886314514855,101.88895565620383,101.88895565620383,359584
2006-02-15,105.47615051269531,106.10919013463231,103.6976176315725,105.50629700886736,226138
2006-02-16,106.44080352783203,107.85759712438845,103.72778394360228,105.74747078109863,475067
2006-02-17,105.98861694335938,110.81176211302835,105.23500051059861,106.44078680301585,1091962
2006-02-20,105.02398681640625,106.59151271492469,103.2454538311693,106.59151271492469,254837
2006-02-21,105.77760314941406,106.22977301970175,104.02921666406952,105.50630306712537,116071
2006-02-22,107.375244140625,108.21929063854047,104.3607792203314,106.07901870524863,278665
2006-02-23,108.0987548828125,110.2691649289971,107.0436917605307,108.0686083822918,773028
2006-02-24,107.52600860595703,111.53524480709247,106.74224558634745,108.09875532048775,366088
2006-02-27,106.6216812133789,108.52079138280949,105.2350248169365,107.52602114156899,372575
2006-02-28,104.66226959228516,107.13412634360806,104.08951365776647,107.13412634360806,195900
2006-03-01,108.37005615234375,110.2691661130756,102.64257056988329,102.64257056988329,1130057
2006-03-02,107.28485107421875,109.6662775513377,106.41065770912708,108.5207840659653,429436
2006-03-03,107.64657592773438,109.00308554239504,106.16948952054332,108.40019238032363,392391
2006-03-06,113.37409210205078,114.27843209350652,108.03848247269315,108.40022214904428,685025
2006-03-07,111.32422637939453,114.54970869884049,108.5207766620594,110.93234947677185,270489
2006-03-08,109.42510986328125,112.7108757851322,108.58106310884199,111.53523594879907,316342
2006-03-09,106.9231185913086,110.02801506262254,105.8077624300836,109.66627544292237,413031
2006-03-10,108.40019226074219,112.19842101748598,106.74223606687478,107.85758289582475,756867
2006-03-13,116.59952545166016,118.04647445587938,108.52076134259043,108.52076134259043,1733768
2006-03-14,114.1578598022461,119.49346044411318,113.46452692827071,119.49346044411318,1113700
2006-03-16,119.07144165039062,120.15665156607623,114.85118802227552,114.85118802227552,994786
2006-03-17,126.0649642944336,128.89856032585016,117.62445999694283,120.51833982511826,3236760
2006-03-20,128.4464111328125,129.62205115221582,125.40179832400415,129.62205115221582,1157772
2006-03-21,123.5931396484375,130.2249666539634,121.84475257220429,129.6220732898247,938040
2006-03-22,119.40302276611328,124.5276159389128,117.92593598560251,123.65342247284903,1000105
2006-03-23,122.80934143066406,125.10033740127012,119.97574526676027,119.97574526676027,615698
2006-03-24,120.75955200195312,124.13574958218719,119.6743420228187,122.99025578163736,314013
2006-03-27,120.5786361694336,122.80933909868413,119.97574298858642,121.543268938557,723920
2006-03-28,123.77400207519531,124.73862588031797,117.71492228906212,117.71492228906212,759853
2006-03-29,121.54322814941406,126.00463251069591,120.69917245983589,124.22610006394505,750793
2006-03-30,121.27191925048828,123.8945073933254,119.73454951098046,122.26669818716506,1266492
2006-03-31,125.6730728149414,128.11479186447764,121.18152077534121,121.78441391352699,833279
2006-04-03,129.83303833007812,132.45561790784419,124.52757698277509,124.52757698277509,817294
2006-04-04,127.9339599609375,135.04810293771962,125.73340303480148,130.22495640422963,1321984
2006-04-05,132.63648986816406,133.72169935242377,125.40177223899147,128.89855426630874,1827708
2006-04-07,128.41622924804688,135.28920685197772,125.4017637727406,134.44516019865938,797322
2006-04-10,129.1397247314453,129.92348775033372,127.33104508758915,129.26030153448497,305098
2006-04-12,121.72412109375,128.71768518645877,121.1815209483757,128.71768518645877,545824
2006-04-13,121.84471130371094,124.19599094771044,118.76995250824737,121.78441830794908,301788
2006-04-17,124.16582489013672,126.30609711065435,122.0556991627511,123.89452485078506,449992
2006-04-18,123.74385070800781,125.64296093679076,121.27198448060047,124.7989139905365,331181
2006-04-19,123.44236755371094,126.0046633393191,122.3873045831664,126.0046633393191,230004
2006-04-20,123.68354797363281,124.73861117321094,120.57865138035704,120.57865138035704,76225
2006-04-21,121.09110260009766,124.79889209115373,120.30733960215325,124.79889209115373,334415
2006-04-24,121.72412109375,123.59309350456229,119.61399510708674,122.92990737184329,179405
2006-04-25,118.92066192626953,122.38729719154735,118.40819912033064,122.38729719154735,296108
2006-04-26,122.99022674560547,124.1960132823271,117.26274069617777,120.57865367216223,378138
2006-04-27,116.96128845214844,122.96007434473273,115.6047786633993,121.78443436770095,890497
2006-04-28,120.15663146972656,121.4227018267555,111.59554881014388,115.21290845780597,538825
2006-05-02,120.66909790039062,121.99547060330266,120.57866757947492,120.57866757947492,120188
2006-05-03,122.53801727294922,125.40175937403906,119.88529142749647,120.66904506404961,388084
2006-05-04,120.69920349121094,124.19598550552207,120.42790342100989,123.59309237200013,245420
2006-05-05,121.30208587646484,122.99018834063169,120.60876251411587,122.99018834063169,236096
2006-05-08,121.1212387084961,122.99021128524579,119.97574532237212,121.30210850615252,140574
2006-05-09,120.94035339355469,122.05570005222137,120.12644407015026,121.21165343488343,103036
2006-05-10,120.8198013305664,122.990220669203,120.126477785974,121.18154095347943,109084
2006-05-11,120.91024017333984,123.56296672876083,120.00590032043442,123.56296672876083,66227
2006-05-12,120.66909790039062,122.11604743099768,117.56420088998806,118.7699875657828,115477
2006-05-15,117.92591857910156,121.78443154225631,116.9612857386026,120.88009170407125,150235
2006-05-16,119.28242492675781,120.57864164466989,112.07784372895254,116.4186821876969,272578
2006-05-17,120.5786361694336,122.99020889282225,119.7345893960155,121.18152935028075,86855
2006-05-18,117.02157592773438,120.5786421926494,116.35838971590667,118.16706934879642,75506
2006-05-19,114.36885070800781,118.1369336201023,113.94682726173745,115.1526137936077,238514
2006-05-22,112.80133056640625,119.97575654965762,105.50631857381951,114.61001031338601,302352
2006-05-23,115.30335235595703,116.9613090565002,111.53526894563163,112.74105563693576,191821
2006-05-24,114.97171783447266,116.96126699960752,113.46448501231276,115.75548074187961,553391
2006-05-25,115.81578826904297,118.89053809246893,113.07262234856965,114.54970885977214,766315
2006-05-26,114.76073455810547,119.37286427061066,113.9468249855829,118.76997101671869,436392
2006-05-29,114.82099151611328,117.2627104633312,114.0372286294309,114.76070772447238,383868
2006-05-30,116.02676391601562,117.26269649011374,115.15257084633278,115.15257084633278,200696
2006-05-31,115.152587890625,115.99663459330174,111.23378254356186,114.5496947603076,420635
2006-06-01,115.7554931640625,116.96127955118816,113.70565998571692,114.54970677693686,184946
2006-06-02,114.51954650878906,115.99663281554517,106.44078236611803,114.54969300472673,171450
2006-06-05,113.19319915771484,116.35838848169888,110.38974943623994,115.7554952771305,112160
2006-06-06,111.23381042480469,114.5497234726986,108.88253030697575,114.5497234726986,74954
2006-06-07,100.17070007324219,113.3439199853501,92.84555147736125,109.81699113582518,183019
2006-06-08,88.17312622070312,96.46290731837607,86.24386991421954,96.46290731837607,159459
2006-06-09,104.51153564453125,105.50630570426064,88.62529679157895,89.22818996703187,231810
2006-06-12,99.80897521972656,105.83790746858446,99.17593549371239,105.83790746858446,90768
2006-06-13,90.97657012939453,98.21128772853267,89.52963028933456,91.3383096891191,74103
2006-06-14,84.4352035522461,95.86002907722624,83.25956352608887,92.15223917947935,103335
2006-06-15,90.94642639160156,91.6397497659847,85.52038857651036,85.52038857651036,112735
2006-06-16,92.72498321533203,97.60841299568683,91.0971732885471,94.65423976557422,94480
2006-06-19,95.70930480957031,96.4026283772413,90.58471211110513,91.03688205508736,37816
2006-06-20,90.97657012939453,94.65422192205742,89.8310768559653,92.84554252227288,92675
2006-06-21,91.88093566894531,93.44846193602802,90.4339954219626,90.4339954219626,516671
2006-06-22,93.20729064941406,97.06580337718638,92.0015042720577,93.44844424511733,343399
