Price,Close,High,Low,Open,Volume
Ticker,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS
Date,,,,,
2010-08-23,13.795042037963867,14.48942336637718,13.517290212959757,14.350547453875125,46508
2010-08-24,13.795042037963867,14.119087011070688,13.424705682657375,14.119087011070688,3112
2010-08-25,13.748751640319824,14.674593477837615,13.424706644007966,14.072795753680102,16724
2010-08-26,13.795042037963867,14.119087011070688,13.28582977015532,13.28582977015532,26534
2010-08-27,14.304255485534668,15.554141372842627,13.239537779722161,13.239537779722161,70683
2010-08-30,13.795042037963867,14.119087011070688,13.702458390613003,13.887626568266251,10125
2010-08-31,13.887626647949219,14.489423449513076,13.517290290517849,14.119087092081706,10148
2010-09-01,14.072794914245605,14.350547625523461,13.74875082021438,13.93391900008244,6914
2010-09-02,14.58200740814209,15.137512805442384,13.47099749649299,13.47099749649299,67701
2010-09-03,14.119089126586914,15.507851991497102,13.93392092118922,15.507851991497102,24764
2010-09-06,13.841333389282227,14.165378340994943,13.795041127187345,14.165378340994943,20091
2010-09-07,13.980210304260254,14.350546638525486,13.748749874606617,13.748749874606617,9303
2010-09-08,14.53571605682373,14.58200832332937,14.350547873752713,14.48942379031809,13242
2010-09-09,14.350547790527344,14.720884154521627,14.072795076055861,14.072795076055861,10150
2010-09-13,14.072794914245605,14.674592602506216,13.56358175739479,13.56358175739479,15606
2010-09-14,14.072794914245605,14.720883985259585,13.93391900008244,14.072794914245605,10207
2010-09-15,14.072794914245605,14.628300336801319,12.26740361536683,13.980211265787338,38168
2010-09-16,14.119089126586914,14.489425537382305,14.072796854499577,14.072796854499577,59311
2010-09-17,14.396842002868652,14.906055234407736,13.795044226340043,14.906055234407736,43902
2010-09-20,15.368975639343262,15.646727498394538,14.026504200154504,14.026504200154504,109667
2010-09-21,14.674592971801758,15.368974325995188,14.350547986664203,15.322681176173765,51597
2010-09-22,14.628300666809082,15.044929301649052,14.535716133310622,14.535716133310622,10195
2010-09-23,14.998638153076172,15.183805457073987,14.535716361275384,15.044929537599845,15955
2010-09-24,14.720885276794434,15.044930282207233,14.489424810914322,15.044930282207233,18587
2010-09-27,15.831896781921387,16.433693661412164,14.489425325754576,14.58200986857699,105202
2010-09-28,15.739311218261719,16.202232136445886,15.507850759169635,15.739311218261719,51839
2010-09-29,15.50784969329834,16.063355110119485,15.368973780568814,16.063355110119485,30158
2010-09-30,16.665151596069336,17.544701970000865,15.276388963063559,16.387399775829383,269396
2010-10-01,16.57256507873535,17.08177904260964,16.433689185279743,16.665149596340022,73056
2010-10-04,16.526275634765625,16.942903363835214,16.387399725075763,16.57256701602791,35182
2010-10-05,16.202232360839844,16.75773782353499,16.202232360839844,16.665153285435267,19255
2010-10-06,16.341108322143555,16.618861937073415,16.2485237838336,16.2485237838336,11254
2010-10-07,15.970772743225098,16.665154166843582,15.739312268685604,16.618862778296993,18138
2010-10-08,15.50784969329834,15.970770579665455,15.322680632390279,15.970770579665455,17230
2010-10-11,15.64672565460205,16.10964654240627,15.41526521069994,15.507849741441394,14366
2010-10-12,15.137513160705566,15.646725423404831,14.906052720223533,15.646725423404831,27365
2010-10-13,15.322680473327637,15.831894502587206,14.998637268956937,15.276389091532685,36881
2010-10-14,14.906054496765137,15.739311828629587,14.813469956357258,15.739311828629587,27428
2010-10-15,15.091219902038574,15.276388959423087,14.628299907431803,14.859759463259437,20364
2010-10-18,15.50784969329834,16.387400083757075,15.276389250114784,16.387400083757075,55070
2010-10-19,16.433691024780273,17.313241391622668,16.29481511577963,17.313241391622668,312897
2010-10-20,16.989194869995117,17.266946662546484,15.878184167983987,16.202229103229136,226771
2010-10-21,16.47998046875,17.35953073220974,16.20222868339576,17.0817789468555,40366
2010-10-22,16.47998046875,17.22065483953262,16.20222868339576,16.294813200481435,76557
2010-10-25,16.94290542602539,17.729871364590114,16.47998449344652,16.572569033142937,267235
2010-10-26,17.220659255981445,17.590995653398664,15.878187828702883,16.572569236073882,115367
2010-10-27,16.804027557373047,17.498408875990965,16.665151646830065,17.498408875990965,40821
2010-10-28,16.341108322143555,16.71144470948018,16.294816935940172,16.71144470948018,21755
2010-10-29,15.739311218261719,16.6188616691729,15.41526622235217,16.572568517812588,34870
2010-11-01,15.785601615905762,16.155939740001035,15.739310233345378,15.739310233345378,13231
2010-11-02,15.739311218261719,16.155940750988734,15.646726681444253,16.155940750988734,15011
2010-11-03,15.970772743225098,16.572569623847127,15.739312268685604,15.78560365723219,43611
2010-11-04,16.063356399536133,16.572568709053563,15.785602785878567,16.572568709053563,22625
2010-11-08,17.03548812866211,17.359533099703853,15.831894540110518,16.155939511152262,108429
