Price,Close,High,Low,Open,Volume
Ticker,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS
Date,,,,,
2016-09-12,6.910696029663086,6.910696029663086,6.23882296982932,6.47877769943814,6864000
2016-09-14,7.354612827301025,7.678551823907598,7.078664962664817,7.4625926453956675,4704000
2016-09-15,7.186644554138184,7.43859684484423,7.078664739448541,7.078664739448541,1944000
2016-09-16,7.258631229400635,7.438597292939493,7.1986425415543485,7.438597292939493,1008000
2016-09-19,7.366611003875732,7.558574620695466,7.198642495900443,7.198642495900443,1608000
2016-09-20,7.4865875244140625,7.522580641250443,7.330616588660898,7.438596396847348,240000
2016-09-21,7.4985857009887695,7.4985857009887695,7.354612763994315,7.390605883823592,120000
2016-09-22,7.4625935554504395,7.52258224889027,7.378609293099195,7.390606848716197,336000
2016-09-23,7.39060640335083,7.462593105747082,7.39060640335083,7.438597538281665,384000
2016-09-26,7.318620204925537,7.438597585334152,7.2226383921341215,7.438597585334152,168000
2016-09-27,7.162649154663086,7.246633406067724,7.078664903258448,7.22263784028392,480000
2016-09-28,7.222638130187988,7.294624372751452,7.1986425634410445,7.1986425634410445,144000
2016-09-29,7.066667079925537,7.246633129930323,6.958687266851732,7.246633129930323,576000
2016-09-30,7.102659702301025,7.198641497397532,7.102659702301025,7.1266552654944775,96000
2016-10-03,7.234635353088379,7.258630918735371,7.102660428545947,7.126655994192939,192000
2016-10-04,7.306622505187988,7.306622505187988,7.1506515476051655,7.1506515476051655,168000
2016-10-05,7.438596725463867,7.5585740920036075,7.390605595777038,7.5585740920036075,120000
2016-10-06,7.294623851776123,7.294623851776123,7.294623851776123,7.294623851776123,72000
2016-10-07,7.9784955978393555,8.01448917720459,7.390606265453927,7.390606265453927,336000
2016-10-10,8.698360443115234,8.722355554057767,8.158462208714978,8.158462208714978,384000
2016-10-13,8.290436744689941,8.878326087616587,8.170459365127556,8.518393948929429,216000
2016-10-14,8.650367736816406,8.650367736816406,8.614375076931186,8.614375076931186,48000
2016-10-17,8.602377891540527,9.238258379937905,8.602377891540527,8.818337544486182,840000
2016-10-18,8.758346557617188,9.178267282982395,8.698357882565015,9.178267282982395,120000
2016-10-19,8.638371467590332,8.758348849084642,8.638371467590332,8.758348849084642,72000
2016-10-20,8.866327285766602,8.986304648455311,8.638370113587126,8.710356348129425,144000
2016-10-21,8.878325462341309,8.878325462341309,8.782343199309253,8.878325462341309,192000
2016-10-24,8.8903226852417,8.926316261376734,8.794341341139383,8.794341341139383,96000
2016-10-25,8.902321815490723,8.914320286563846,8.662367039705476,8.662367039705476,72000
2016-10-26,8.998303413391113,8.998303413391113,8.902321144173039,8.902321144173039,144000
2016-10-27,9.202264785766602,9.346238192636447,9.07028984931866,9.346238192636447,96000
2016-10-28,9.202264785766602,9.202264785766602,9.202264785766602,9.202264785766602,0
2016-11-01,9.658177375793457,9.802149840098226,9.502206443334455,9.502206443334455,96000
2016-11-02,9.71816635131836,9.71816635131836,9.71816635131836,9.71816635131836,24000
2016-11-03,11.097907066345215,11.613810139355042,9.83814464259792,9.83814464259792,456000
2016-11-04,10.486021995544434,11.63780452871773,10.198076133412444,11.63780452871773,216000
2016-11-07,11.337862968444824,11.337862968444824,10.797964731852213,10.857953424806947,144000
2016-11-08,11.277873039245605,11.52982533896632,11.277873039245605,11.51782778476147,264000
2016-11-09,10.354048728942871,10.378043839887393,9.022299018361336,9.850143160914644,624000
2016-11-10,10.318053245544434,10.79796269882557,10.318053245544434,10.79796269882557,96000
2016-11-11,11.277873039245605,11.277873039245605,11.277873039245605,11.277873039245605,24000
2016-11-15,9.766157150268555,10.198075457147407,9.5981886655505,9.898132061348955,432000
2016-11-16,9.598190307617188,9.598190307617188,9.382230659553898,9.382230659553898,144000
2016-11-17,9.32224178314209,9.598190115092907,9.262253094922759,9.598190115092907,120000
2016-11-18,9.814149856567383,9.814149856567383,9.598190210685068,9.598190210685068,72000
2016-11-21,8.266441345214844,8.878325776468046,8.230447766465648,8.878325776468046,168000
2016-11-22,8.398415565490723,8.842331450667656,8.398415565490723,8.842331450667656,144000
2016-11-23,8.398415565490723,8.42241067239312,8.182455941950527,8.182455941950527,72000
2016-11-24,8.398415565490723,8.398415565490723,8.398415565490723,8.398415565490723,0
2016-11-25,8.458404541015625,8.458404541015625,8.458404541015625,8.458404541015625,24000
2016-11-28,9.09428596496582,9.09428596496582,9.09428596496582,9.09428596496582,24000
2016-11-29,9.598190307617188,9.598190307617188,9.598190307617188,9.598190307617188,24000
2016-11-30,9.4782133102417,9.4782133102417,9.4782133102417,9.4782133102417,24000
2016-12-01,9.382231712341309,9.382231712341309,9.382231712341309,9.382231712341309,24000
2016-12-02,9.382231712341309,9.382231712341309,9.382231712341309,9.382231712341309,0
2016-12-05,9.838144302368164,9.838144302368164,9.47821219374494,9.47821219374494,312000
2016-12-06,9.838144302368164,9.838144302368164,9.838144302368164,9.838144302368164,0
2016-12-07,9.358234405517578,9.358234405517578,9.358234405517578,9.358234405517578,24000
2016-12-08,9.358234405517578,9.358234405517578,9.358234405517578,9.358234405517578,0
2016-12-09,9.634182929992676,9.862139194861077,9.41822330339089,9.41822330339089,48000
2016-12-12,9.358234405517578,9.358234405517578,9.358234405517578,9.358234405517578,24000
2016-12-13,9.358234405517578,9.358234405517578,9.358234405517578,9.358234405517578,0
2016-12-14,9.358234405517578,9.358234405517578,9.358234405517578,9.358234405517578,24000
2016-12-15,10.24606704711914,10.24606704711914,9.718166463558608,9.718166463558608,264000
2016-12-16,10.24606704711914,10.294058175689125,10.198075918549158,10.198075918549158,48000
2016-12-19,9.838144302368164,10.198076410991389,9.838144302368164,10.198076410991389,96000
2016-12-20,10.39004135131836,10.438032488358786,10.078100333587793,10.078100333587793,144000
2016-12-21,10.378042221069336,10.641992061706112,10.318053537710554,10.318053537710554,168000
2016-12-22,10.558009147644043,10.558009147644043,8.638371120799672,10.318054394288495,264000
2016-12-23,10.97792911529541,11.03791779898555,10.773967956890807,10.773967956890807,168000
2016-12-26,10.797964096069336,11.037918853759765,10.43803195953369,10.43803195953369,72000
2016-12-27,11.037919998168945,11.037919998168945,11.037919998168945,11.037919998168945,48000
2016-12-28,11.21788501739502,11.517828467057988,11.06191405742837,11.277873707327613,144000
2016-12-29,11.21788501739502,11.21788501739502,11.21788501739502,11.21788501739502,0
2016-12-30,11.517827033996582,11.577815716465315,11.397849669059118,11.397849669059118,72000
2017-01-02,11.517827033996582,11.517827033996582,11.517827033996582,11.517827033996582,0
2017-01-03,11.277873039245605,11.277873039245605,11.277873039245605,11.277873039245605,48000
2017-01-04,11.517827033996582,11.517827033996582,11.517827033996582,11.517827033996582,24000
2017-01-05,12.153708457946777,12.237692254334634,11.397850629037158,11.397850629037158,432000
2017-01-06,11.949746131896973,12.23769200930449,11.901754999769935,12.23769200930449,240000
2017-01-09,11.757782936096191,11.877760312995132,11.757782936096191,11.877760312995132,48000
2017-01-10,11.517827033996582,11.517827033996582,11.517827033996582,11.517827033996582,24000
2017-01-11,11.517827033996582,11.517827033996582,11.517827033996582,11.517827033996582,0
2017-01-12,11.517827033996582,11.517827033996582,11.517827033996582,11.517827033996582,0
2017-01-13,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,24000
2017-01-16,11.997736930847168,12.009734484707078,11.877759561538696,11.997736930847168,216000
2017-01-17,12.009735107421875,12.11771492846928,11.997737552939881,12.11771492846928,96000
2017-01-18,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,24000
2017-01-19,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-01-20,12.237692832946777,12.477647594377105,12.237692832946777,12.477647594377105,72000
2017-01-23,12.237692832946777,12.453652484375981,12.237692832946777,12.453652484375981,72000
2017-01-24,12.069724082946777,12.477647352543178,12.03373141864268,12.453652243007113,120000
2017-01-25,12.117715835571289,12.117715835571289,12.117715835571289,12.117715835571289,48000
2017-01-27,11.997736930847168,12.23769166946411,11.997736930847168,12.23769166946411,120000
2017-01-30,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-01-31,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-02-01,12.177703857421875,12.177703857421875,12.177703857421875,12.177703857421875,24000
2017-02-02,12.12971019744873,12.237689998150381,12.02173039674708,12.237689998150381,144000
2017-02-03,12.12971019744873,12.12971019744873,12.12971019744873,12.12971019744873,0
2017-02-06,12.321675300598145,12.597623612538476,12.165705271750948,12.23769150932309,312000
2017-02-07,12.021734237670898,12.021734237670898,12.021734237670898,12.021734237670898,24000
2017-02-08,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,24000
2017-02-09,11.889756202697754,11.997736009857393,11.889756202697754,11.997736009857393,48000
2017-02-10,11.87775993347168,11.99773730653705,11.87775993347168,11.99773730653705,192000
2017-02-13,11.757782936096191,11.913753892206712,11.757782936096191,11.913753892206712,144000
2017-02-14,11.997736930847168,12.033730507781584,11.937748246192932,12.033730507781584,216000
2017-02-15,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,48000
2017-02-16,12.177703857421875,12.177703857421875,11.937749101610606,12.117715168469058,96000
2017-02-17,12.177703857421875,12.177703857421875,12.177703857421875,12.177703857421875,0
2017-02-20,11.87775993347168,11.87775993347168,11.87775993347168,11.87775993347168,24000
2017-02-21,11.87775993347168,11.87775993347168,11.87775993347168,11.87775993347168,0
2017-02-22,11.87775993347168,11.87775993347168,11.87775993347168,11.87775993347168,0
2017-02-23,12.05772590637207,12.177703278574779,12.05772590637207,12.177703278574779,48000
2017-02-27,11.817771911621094,11.817771911621094,11.817771911621094,11.817771911621094,72000
2017-02-28,12.117715835571289,12.117715835571289,11.997738451060682,11.997738451060682,96000
2017-03-01,12.05772590637207,12.05772590637207,11.997737220270716,11.997737220270716,48000
2017-03-02,12.05772590637207,12.05772590637207,12.05772590637207,12.05772590637207,0
2017-03-03,12.05772590637207,12.05772590637207,12.05772590637207,12.05772590637207,0
2017-03-06,11.997736930847168,12.021732038566988,11.997736930847168,12.021732038566988,144000
2017-03-07,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-03-08,12.021734237670898,12.117716516817334,12.021734237670898,12.117716516817334,48000
2017-03-09,11.997736930847168,12.021732038566988,11.997736930847168,12.021732038566988,48000
2017-03-10,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,72000
2017-03-14,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-03-15,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-03-16,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,24000
2017-03-17,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,0
2017-03-20,11.87775993347168,11.87775993347168,11.87775993347168,11.87775993347168,48000
2017-03-21,11.87775993347168,11.87775993347168,11.87775993347168,11.87775993347168,0
2017-03-22,11.757782936096191,11.757782936096191,11.757782936096191,11.757782936096191,24000
