Price,Close,High,Low,Open,Volume
Ticker,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS
Date,,,,,
2007-06-25,18.974254608154297,19.322761916312537,17.812565550512197,19.206591828817107,355930
2007-06-26,19.934585571289062,19.934585571289062,18.04490414655416,18.04490414655416,119780
2007-06-27,20.933635711669922,20.933635711669922,19.9887944067043,19.9887944067043,40990
2007-06-28,21.98302459716797,21.98302459716797,21.684857627529787,21.684857627529787,8980
2007-06-29,23.082761764526367,23.082761764526367,21.76230859745802,23.078888640463624,245000
2007-07-02,24.062448501586914,24.062448501586914,23.621006968360483,23.621006968360483,20580
2007-07-03,24.550363540649414,25.26673789390208,23.559054978090433,24.395471069974423,243300
2007-07-04,24.550363540649414,25.166057344814114,23.392546089122245,25.166057344814114,21850
2007-07-05,24.02372932434082,24.538744022525393,24.008239782864777,24.008239782864777,32160
2007-07-06,24.008241653442383,24.54649070577814,24.008241653442383,24.027602843213952,20040
2007-07-09,24.008241653442383,24.085687889692757,24.008241653442383,24.085687889692757,15600
2007-07-10,24.008241653442383,24.04696403298552,23.6210119493546,23.6210119493546,19600
2007-07-11,23.543561935424805,24.00823780120345,23.23377851729366,24.00823780120345,1450
2007-07-12,23.621007919311523,23.65973029224814,23.621007919311523,23.621007919311523,33040
2007-07-13,23.621007919311523,23.621007919311523,23.621007919311523,23.621007919311523,0
2007-07-16,23.621007919311523,23.621007919311523,23.621007919311523,23.621007919311523,0
2007-07-17,23.621007919311523,23.621007919311523,23.621007919311523,23.621007919311523,0
2007-07-18,23.621007919311523,23.621007919311523,23.621007919311523,23.621007919311523,0
2007-07-19,23.621007919311523,23.621007919311523,23.621007919311523,23.621007919311523,0
2007-07-20,23.621007919311523,23.621007919311523,23.621007919311523,23.621007919311523,0
2007-07-23,23.214418411254883,23.233779598821116,23.206673640795604,23.233779598821116,695000
2007-07-24,23.516460418701172,23.52420519026219,22.153411644409,22.153411644409,38550
2007-07-25,23.233781814575195,23.233781814575195,22.40511049953493,23.233781814575195,74800
2007-07-26,23.233781814575195,23.233781814575195,23.233781814575195,23.233781814575195,0
2007-07-27,22.45545196533203,23.233783047470055,22.378005726407636,23.233783047470055,42550
2007-07-30,22.459318161010742,22.459318161010742,22.459318161010742,22.459318161010742,175000
2007-07-31,22.153409957885742,22.459321764018462,22.072092078431936,22.072092078431936,17500
2007-08-01,21.68486213684082,21.6926069077208,21.22018622419,21.6926069077208,16250
2007-08-02,20.910402297973633,22.068219667758022,20.910402297973633,21.684861642343026,7750
2007-08-03,20.910402297973633,20.910402297973633,20.910402297973633,20.910402297973633,11000
2007-08-06,21.289888381958008,21.297633153091546,20.91040345939897,20.91040345939897,25500
2007-08-07,21.289888381958008,21.289888381958008,21.289888381958008,21.289888381958008,0
2007-08-08,20.910402297973633,20.910402297973633,20.910402297973633,20.910402297973633,11250
2007-08-09,20.910402297973633,20.910402297973633,20.910402297973633,20.910402297973633,0
2007-08-10,20.910402297973633,20.910402297973633,20.910402297973633,20.910402297973633,500
2007-08-13,20.910402297973633,21.680989995573327,20.13594295360424,20.13594295360424,69050
2007-08-14,20.910402297973633,20.910402297973633,20.910402297973633,20.910402297973633,13600
2007-08-16,21.293760299682617,21.293760299682617,21.293760299682617,21.293760299682617,500
2007-08-17,20.445722579956055,20.445722579956055,20.445722579956055,20.445722579956055,2500
2007-08-20,20.445722579956055,20.445722579956055,20.445722579956055,20.445722579956055,0
2007-08-21,20.445722579956055,20.445722579956055,20.445722579956055,20.445722579956055,0
2007-08-22,20.445722579956055,20.445722579956055,20.445722579956055,20.445722579956055,0
2007-08-23,20.519298553466797,20.678062641208722,19.438927541261013,19.438927541261013,108000
2007-08-24,19.667396545410156,20.03526505075331,19.667396545410156,20.03526505075331,7550
2007-08-27,20.635469436645508,20.635469436645508,18.83097923634554,19.667395263154884,11550
2007-08-28,21.607418060302734,21.607418060302734,19.74871570147874,19.74871570147874,100050
2007-08-29,21.607418060302734,21.607418060302734,21.607418060302734,21.607418060302734,0
2007-08-30,21.607418060302734,21.607418060302734,21.607418060302734,21.607418060302734,0
2007-08-31,20.91427230834961,22.459319229429713,20.565766516949875,20.565766516949875,2360
2007-09-03,21.64226722717285,22.068220774231182,21.29763303799518,22.068220774231182,1710
2007-09-04,21.220184326171875,21.220184326171875,20.612233899528942,20.612233899528942,660220
2007-09-05,20.445722579956055,21.684857595109325,20.445722579956055,21.684857595109325,16100
2007-09-06,20.83295440673828,21.06529307781917,20.829082760277334,20.906528983970965,12900
2007-09-07,20.910402297973633,21.297631970158328,20.910402297973633,21.297631970158328,2210
2007-09-10,20.910402297973633,20.987848527843365,20.910402297973633,20.910402297973633,8590
2007-09-11,20.759382247924805,20.987847805739797,20.759382247924805,20.91040157853466,2800
2007-09-12,22.838802337646484,22.838802337646484,20.31406509024123,22.28506387433409,485320
2007-09-13,25.12346076965332,25.12346076965332,22.83880652623614,22.83880652623614,69150
2007-09-14,27.636585235595703,27.636585235595703,25.022784714911193,25.55716064669298,108990
2007-09-17,29.01898956298828,29.01898956298828,28.57754801892259,28.57754801892259,24230
2007-09-18,28.655000686645508,30.12647487661004,27.88828450350372,30.12647487661004,647240
2007-09-19,27.69853401184082,28.887328817021796,27.493302787667535,28.887328817021796,13690
2007-09-20,27.880538940429688,29.04222806294759,26.722722942198743,26.722722942198743,18560
2007-09-21,29.731494903564453,29.739241151730354,29.42945622031164,29.739241151730354,8500
2007-09-24,28.651123046875,28.651123046874996,28.267766492881996,28.267766492881996,29250
2007-09-25,29.545629501342773,29.545629501342773,28.267770214045004,28.267770214045004,783850
2007-09-26,29.429452896118164,30.12646743591521,28.124487934403366,29.4255797724727,95400
2007-09-27,29.429452896118164,29.437196189081366,28.635630945478624,29.433326019763626,1337300
2007-09-28,30.126466751098633,30.20391149628111,28.116744002307385,29.429452227145696,2105900
2007-10-01,29.429452896118164,29.429452896118164,29.042223252748187,29.042223252748187,7500
2007-10-03,28.345205307006836,29.805062541519526,28.345205307006836,29.805062541519526,25850
2007-10-04,27.880538940429688,28.190323888165747,27.880538940429688,28.054791127076086,12600
2007-10-05,29.042234420776367,29.506908989777244,28.957043393782804,28.957043393782804,1513350
2007-10-08,28.651123046875,28.65499617086668,27.706284641535397,27.888280108552692,82350
2007-10-09,27.493303298950195,28.55044147218016,27.260966115458384,28.55044147218016,54150
2007-10-10,27.106081008911133,27.501054032279352,27.106081008911133,27.501054032279352,9700
2007-10-11,27.106081008911133,27.88054046630859,27.106081008911133,27.88054046630859,238750
2007-10-12,28.26777458190918,28.538834252332936,27.106085215529347,27.106085215529347,75750
2007-10-15,27.28032684326172,27.880533964506473,27.28032684326172,27.880533964506473,1000
2007-10-16,28.345205307006836,28.57754542857314,27.493301375688286,28.418779875791323,38900
2007-10-17,29.65792465209961,29.65792465209961,27.892157966201157,29.080953161194806,50300
2007-10-18,28.26777458190918,30.04903101949248,28.267774581909176,29.816693737082282,95350
2007-10-19,28.655000686645508,29.274567678193776,27.49331146961934,27.49331146961934,1112000
2007-10-22,30.08774757385254,30.08774757385254,29.816687955983987,29.816687955983987,2926
2007-10-23,29.042234420776367,31.597950458938914,29.042234420776364,31.57859074192238,2852
2007-10-24,30.39752769470215,30.474972443403395,28.654994259974,30.474972443403395,1384
2007-10-25,31.365602493286133,31.365602493286133,29.468176566406957,31.365602493286133,112
2007-10-26,31.288156509399414,32.87579746362594,29.816682676119562,29.816682676119562,2246
2007-10-29,30.97836685180664,31.752826023101807,30.97836685180664,31.365596437454226,2040
2007-10-30,29.816679000854492,31.830271725674756,29.816679000854492,31.733464326321332,5900
2007-10-31,29.816679000854492,29.816679000854492,29.816679000854492,29.816679000854492,0
2007-11-01,30.97836685180664,30.97836685180664,30.97836685180664,30.97836685180664,800
2007-11-02,30.97836685180664,30.97836685180664,29.448811170229604,29.448811170229604,2554
2007-11-05,29.5843505859375,31.326884289835714,29.487543157943158,29.487543157943158,604
2007-11-06,30.97836685180664,30.97836685180664,29.100303952281322,30.95900419079335,5100
2007-11-07,30.97836685180664,31.520488862578716,29.6230633020401,29.6230633020401,4570
2007-11-08,30.97836685180664,32.31430774055989,30.97836685180664,30.97836685180664,53100
2007-11-12,29.71987533569336,29.71987533569336,29.71987533569336,29.71987533569336,0
2007-11-13,29.042234420776367,30.20392379760742,29.042234420776364,30.184561126262025,620
2007-11-14,29.042234420776367,30.39753869374593,29.042234420776364,30.39753869374593,720
2007-11-15,30.533061981201172,30.533061981201172,29.623072755397736,29.623072755397736,10200
2007-11-16,30.591148376464844,30.978378102749208,30.59114837646484,30.59114837646484,1900
2007-11-19,32.08198165893555,32.1400667077067,29.35201390997431,29.35201390997431,6102
2007-11-20,30.97836685180664,32.527285194396974,30.97836685180664,32.527285194396974,3442
2007-11-21,30.97836685180664,31.752826023101807,30.97836685180664,30.97836685180664,14542
2007-11-22,30.88156509399414,30.978372508081897,29.4294538826778,29.48753892199602,3980
2007-11-23,30.939653396606445,30.978375775460144,30.939653396606445,30.978375775460144,850
2007-11-26,31.73346710205078,31.73346710205078,30.978370502776652,30.978370502776652,3126
2007-11-27,30.97836685180664,30.97836685180664,30.97836685180664,30.97836685180664,100
2007-11-28,32.52729415893555,32.52729415893555,32.52729415893555,32.52729415893555,760
2007-11-29,32.52729415893555,34.15365768515108,30.978375389462425,34.15365768515108,2484
2007-11-30,30.90093231201172,32.44985116565986,30.90093231201172,30.920292025085363,6890
2007-12-03,31.191343307495117,32.41111409978951,30.978365860473485,30.978365860473485,3210
2007-12-04,31.69474983215332,32.46920921939874,30.029663922172528,30.978375489816926,1660
2007-12-05,32.52729415893555,32.52729415893555,32.14006446656727,32.14006446656727,11200
2007-12-06,34.153656005859375,34.153656005859375,32.52729255961005,32.52729255961005,213278
2007-12-07,35.218536376953125,35.87682857120748,32.91452108288249,34.850669381875576,431230
2007-12-10,36.98043441772461,36.98043441772461,35.625130538540986,36.98043441772461,130356
2007-12-11,37.50318908691406,38.83913308344806,37.193407155409204,38.83913308344806,41308
2007-12-12,37.79360580444336,39.11018694596505,35.72192817589382,36.786809503630494,74234
2007-12-13,36.98043441772461,38.72296797667498,36.90298966350246,38.72296797667498,17478
2007-12-14,38.64552688598633,39.1682864123626,35.702578677309894,38.72297164755011,103878
2007-12-17,37.79360580444336,39.67166864613169,36.980424290491705,36.980424290491705,212356
2007-12-18,37.561275482177734,38.72296441461622,36.03171956953149,36.03171956953149,64856
2007-12-19,39.32317352294922,39.53614806534678,36.80618070938036,38.33573669897182,378300
2007-12-20,38.52935028076172,41.046343012670775,37.56127615310439,39.59423182118478,46356
2007-12-24,37.63872146606445,39.88465465764347,37.619361755817636,39.88465465764347,6762
