Price,Close,High,Low,Open,Volume
2021-08-02,430.6706848144531,445.37770876941454,426.99392882571277,434.0042709266077,2478124
2021-08-03,427.53314208984375,438.07317512763376,423.75836349724227,434.3474079759045,909060
2021-08-04,413.70855712890625,431.1608786212637,412.77710039693466,431.1608786212637,1674935
2021-08-05,401.5017395019531,416.6989970410991,400.03103715945514,416.60094423396276,1476251
2021-08-06,403.4136962890625,414.247859096834,400.0310686662918,402.1881109071192,1736766
2021-08-09,468.4676818847656,477.1938725764663,418.9050276242212,419.3462502714246,13161558
2021-08-10,479.79217529296875,548.4739986205033,464.7419806933836,471.8503759677022,20850838
2021-08-11,489.1555480957031,512.6868133307462,469.0069398270982,488.07702715953036,7578893
2021-08-12,481.655029296875,498.8132237247535,477.34097496788314,493.8618710156009,1918516
2021-08-13,491.99896240234375,507.2943032108878,484.4983861747345,484.4983861747345,2797664
2021-08-16,506.1667785644531,531.4138382216631,483.41990119595147,493.6658072778734,5838267
2021-08-17,486.65545654296875,513.5692939700019,484.35135000701223,505.33339598906525,2846613
2021-08-18,464.4968566894531,494.89137396095293,455.0353435876285,489.2046697948924,3623680
2021-08-20,457.24139404296875,483.370868045292,453.95681927985845,458.46697940819513,2441515
2021-08-23,436.5044250488281,471.5071194655609,429.5921067540166,462.92802329653136,2657952
2021-08-24,441.3577880859375,447.58376761760525,431.60214670085185,439.8870856731743,2849668
2021-08-25,463.1732177734375,481.5569983523063,446.3581924549357,448.0740119756301,4691070
2021-08-26,462.2908020019531,474.5466557135638,457.0452906290802,465.7224410412041,2658679
2021-08-27,464.9380798339844,469.5462628911269,458.074801733905,461.80056930534096,1346020
2021-08-30,502.6370544433594,511.5102798220284,473.56614792640016,473.56614792640016,5769574
2021-08-31,490.3321533203125,508.66689072669845,486.70440900788884,500.03878252622445,2502460
2021-09-01,488.71435546875,503.0781777879863,486.31219656148426,490.3321219125249,1701574
2021-09-02,484.8905334472656,501.0192472096054,483.3708197149422,488.76339478275594,1525755
2021-09-03,515.4321899414062,528.2763005513553,481.4099284471075,486.3122698773225,8377452
2021-09-06,538.031982421875,550.9251645711125,517.0009253089412,522.0013495707566,5941536
2021-09-07,538.1790771484375,549.9446968214829,530.0411423334854,539.6987910542653,3524987
2021-09-08,534.2081298828125,541.1204792795523,515.8243492383681,541.1204792795523,3217349
2021-09-09,539.7477416992188,559.8473397098164,534.5512722309385,534.8454007210242,4521235
2021-09-13,572.05419921875,577.7899144115629,535.3356521357074,542.1989297271908,5695633
2021-09-14,560.827880859375,585.1434833056495,556.121644876715,575.9761284211247,3046264
2021-09-15,571.0737915039062,577.7899756357388,556.1216494523768,564.1615017372166,3207889
2021-09-16,573.9170532226562,598.0856189758606,571.1717541533405,572.7405392236864,4361456
2021-09-17,559.2590942382812,580.6823008166341,549.3073179105432,577.4957791152342,2113066
2021-09-20,555.0430297851562,568.6715618423842,545.2383476844255,552.984070481215,1784926
2021-09-21,551.8075561523438,561.5142164157799,536.4632629162097,558.6708343628034,2457993
2021-09-22,563.5731201171875,572.593439697466,550.0916821106118,554.5528005369089,1786786
2021-09-23,563.6221923828125,576.2702577056556,560.9259044905274,569.1128509056517,1348917
2021-09-24,547.1012573242188,567.4459725383362,544.2088641564973,565.5340475737047,1243064
2021-09-27,549.5524291992188,555.7293669254478,537.2965766301015,552.8860450352307,1602071
2021-09-28,545.385498046875,553.376338719518,541.9048475110933,552.0036591467697,1117400
2021-09-29,552.2487182617188,562.5926458894929,540.2379827114195,542.1989191277949,1092189
2021-09-30,544.9932861328125,555.7294260950634,544.061889112816,554.3568063669948,628272
2021-10-01,551.5623168945312,560.6806582428355,538.4730917155326,540.2379223243942,1605653
2021-10-04,563.9654541015625,570.4365218160791,553.0332071466424,553.0822185996377,1332619
2021-10-05,573.8190307617188,578.3291606758585,544.159866847935,564.357488418952,2312586
2021-10-06,569.7011108398438,579.9470168508716,561.8083527566347,576.5153776979079,1145894
2021-10-07,640.19677734375,675.542646976757,572.593477263318,573.5739455463032,8928123
2021-10-08,618.62646484375,647.1090560228141,614.8026146664016,644.7559082455176,2400741
2021-10-11,639.0691528320312,652.9428016264521,616.1262331435944,620.4402572640471,1912860
2021-10-12,638.2847900390625,647.1090037262385,622.5972990396385,638.2847900390625,1197495
2021-10-13,726.919189453125,734.3707242668166,656.913731987673,656.913731987673,7037231
2021-10-14,740.4005737304688,797.1206342871192,704.3192966533815,733.0960737846932,5972558
2021-10-18,750.6954956054688,790.2083517988569,740.2534854170104,747.1167627652476,2396092
2021-10-19,683.9746704101562,758.1961335858966,660.8356421876834,756.3332796992014,1716466
2021-10-20,630.7841796875,680.4449169434207,617.694953421261,678.3859577025613,4178371
2021-10-21,612.9397583007812,640.6379867191941,589.2614258218096,630.6371984720807,2746143
2021-10-22,604.0664672851562,653.433079774398,599.3112201909971,617.4498828879844,2566541
2021-10-25,592.2027587890625,614.6555032167855,574.5543322026335,605.9293128007295,1874816
2021-10-26,626.8132934570312,641.2751990647712,596.1246514919244,596.1246514919244,3210594
2021-10-27,603.0369873046875,635.2454053357455,600.0465711003268,630.4410869567159,1718860
2021-10-28,655.3450317382812,691.6223586213445,605.9294057765701,605.9294057765701,7525179
2021-10-29,635.04931640625,664.8555161881,624.7543994746532,651.0309373885981,2563167
2021-11-01,635.7356567382812,656.7176420260798,632.5981462734321,640.9321266540754,1838861
2021-11-02,636.6669921875,656.129321571527,635.7355952858878,640.2457250010574,1857969
2021-11-03,630.980224609375,642.6478187668902,623.2345626378427,641.2261280739626,1127716
2021-11-04,630.980224609375,630.980224609375,630.980224609375,630.980224609375,0
2021-11-08,653.2860107421875,666.4733212331721,643.8245276338122,655.9332870981864,1739351
2021-11-09,671.5717163085938,683.9255918891329,648.481701797593,654.9527680839648,2961288
2021-11-10,673.238525390625,687.3082203725949,663.0906434350827,666.7183878079379,1784031
2021-11-11,681.4253540039062,699.4659916298531,673.5816089218469,673.5816089218469,2305663
2021-11-12,666.66943359375,689.3672388683418,657.1098676538351,687.3082793723437,1816218
2021-11-15,676.8173217773438,686.3278771869716,670.6403828512694,671.7188741496321,1495935
2021-11-16,698.6817016601562,706.8196365995007,678.9743123437827,682.2098458347195,2855058
2021-11-17,697.014892578125,711.8199389974712,693.7792995264382,694.5637219892907,1717766
2021-11-18,696.1323852539062,705.8880552975487,676.5230222890075,699.7601293710178,2185044
2021-11-22,682.7491455078125,709.6630150211413,668.0421195270909,702.407584776477,2997923
2021-11-23,724.27197265625,734.3707845607745,674.464193095235,676.523152666134,3179965
2021-11-24,727.3604125976562,754.3723631835995,719.7127715299735,733.4883397100683,2527904
2021-11-25,745.1068725585938,759.8629080297912,730.4488599770252,733.2922418926728,2012494
2021-11-26,715.0554809570312,753.4898482289218,710.8884909050171,730.4488444119021,2200440
2021-11-29,728.97802734375,733.194028176192,662.9925366355095,710.8393676183172,2865447
2021-11-30,733.684326171875,755.8919543572247,722.1638250718474,735.3511340443144,1737253
2021-12-01,730.1547241210938,751.0386860598968,726.7720966604419,743.8322682966659,1408465
2021-12-02,744.1263427734375,752.0190997131641,731.4782792191467,734.1745667344154,1741210
2021-12-03,751.4308471679688,796.6304069350078,748.4894425885163,752.3132326359868,3977053
2021-12-06,737.0670166015625,756.8724874798487,734.0275889239241,756.333241903885,1219012
2021-12-07,745.695068359375,762.8042502073092,740.4495874911764,744.2733775182749,2180750
2021-12-08,756.3331909179688,762.8042570793737,748.832585275542,756.921447898813,1162024
2021-12-09,760.84326171875,801.9248999162894,757.5096461709167,766.7260704433795,5381019
2021-12-10,773.8836669921875,776.530943541049,760.1080984598464,762.7553750087078,1666681
2021-12-13,806.6312255859375,813.2983975879132,779.8644548491188,782.1195198117388,4051746
2021-12-14,783.9823608398438,823.4952777819464,779.4722309876933,806.3370840180663,3330102
2021-12-15,781.1390380859375,794.1302419218289,775.2562288017604,789.9632520122034,1914028
2021-12-16,764.2750244140625,791.4830191895471,760.9414083241767,791.1398792286918,1694604
2021-12-17,741.0869140625,783.2961207394509,726.7721013326554,763.3925670882239,12307302
2021-12-20,685.5924682617188,740.5477052685412,676.523136361224,738.2926401159446,3720125
2021-12-21,695.4461669921875,714.5162877734094,690.4458025003877,700.0543800620436,1682321
2021-12-22,682.50390625,708.8785253919762,680.4449469184391,700.8386739929216,1580443
2021-12-23,684.8570556640625,697.1129084855382,678.3859893115359,689.1711397944346,1653715
2021-12-24,698.8287963867188,703.7801494433697,666.8655530321665,690.0045814902186,2108002
2021-12-27,690.7888793945312,702.0152525952828,680.8371627670512,698.0933796757561,1256299
2021-12-28,714.6142578125,717.7027567274336,691.7203481847055,694.6617529253916,1299478
2021-12-29,695.544189453125,720.2519410867359,692.4556905774077,715.7418111454975,1025937
2021-12-30,709.0256958007812,713.4868147275332,695.8873962596504,695.9364077074753,939497
2021-12-31,729.0271606445312,734.0765961061311,707.8980816712872,710.8394864427745,1533044
2022-01-03,726.0857543945312,735.351191374456,722.1638813738675,729.0271591600291,801634
2022-01-04,739.420166015625,763.5396613983464,729.4683891882758,730.4488574533137,2515125
2022-01-05,724.0267944335938,740.2535320753813,721.6246352416962,738.2925955665723,859528
2022-01-06,717.9968872070312,720.6441634495341,703.9762032064837,717.7027587007605,1238144
2022-01-07,719.8108520507812,729.8606524841587,712.9475737060357,720.7422490945663,802851
2022-01-10,725.0562133789062,733.1940872399759,719.5656155515172,723.5855111205311,893975
2022-01-11,741.3319702148438,753.9800337295735,725.5464563847651,725.5464563847651,1570079
2022-01-12,744.5676879882812,760.941461538202,726.5270464338157,748.0973501066146,2075189
2022-01-13,737.0670166015625,744.5676227496199,731.4293240901438,744.1754115072642,805465
2022-01-14,741.4790649414062,751.0386297456095,730.5958920246018,734.3216591591727,605337
2022-01-17,755.2057495117188,779.2762356288139,747.1168855928979,748.0973539466944,1816236
2022-01-18,755.6468505859375,774.3737691913376,749.0777017044782,758.8823836639608,1800340
2022-01-19,724.9091796875,755.8920124209941,722.6541146718139,755.8920124209941,1244871
2022-01-20,721.7716674804688,730.2526812474757,705.9370825934191,724.8601063109982,1261565
2022-01-21,688.4357299804688,710.6432974954032,679.6115167007005,705.98607381997,2285011
2022-01-24,638.4319458007812,690.1516476794623,594.9481415855859,690.1516476794623,5574120
2022-01-25,614.9986572265625,634.1667979064692,604.7527529215399,619.0185527706251,3610984
2022-01-27,591.1243286132812,609.6551425306127,588.2809467666958,602.9879704358633,3135738
2022-01-28,613.2338256835938,643.1871161516225,599.3111657739013,599.5562828151176,3524513
2022-01-31,629.8038330078125,637.1573457766889,623.0876486161216,630.4411613849978,1175644
2022-02-01,650.9329223632812,655.9822981563518,630.4411111431859,640.8340510910695,1886495
2022-02-02,662.453369140625,666.6203590275701,627.4996535635081,627.4996535635081,2360278
2022-02-03,673.04248046875,685.8375798905236,657.2078933932482,667.2086820807738,1969604
2022-02-04,668.7283325195312,676.0328326729282,654.7566604882198,674.5621303538428,895020
2022-02-07,646.9619750976562,670.3461796432919,642.2067278439646,667.649891854634,846598
2022-02-08,613.184814453125,658.5804785332672,609.9002101938893,655.1978513947225,1824482
2022-02-09,635.3924560546875,637.3043811667949,615.4399505199871,623.0875911253818,995602
2022-02-10,630.4900512695312,642.8929976854962,624.7543363529318,638.9711249649417,447740
2022-02-11,620.1532592773438,626.1903905555647,615.9812745493205,620.398670143698,658919
2022-02-14,592.5200805664062,610.4842072141648,558.1134827682846,558.1134827682846,1723385
2022-02-15,640.375244140625,647.5903612891277,584.6669641298242,609.6007380917584,1867264
2022-02-16,639.2953491210938,655.3943269842531,630.6078278436656,647.8847300113963,1181020
2022-02-17,645.0872192382812,651.4679036623403,638.0684424059042,640.6206922096158,886645
2022-02-18,644.5473022460938,650.8298466015241,632.2276844027319,635.1235456277316,622948
2022-02-21,644.154541015625,652.7929926954072,620.3987539601463,634.1417643326812,1012168
2022-02-22,622.607421875,639.8352542025018,603.7107835287742,603.7107835287742,1054831
2022-02-23,625.8469848632812,640.1790201125269,622.4112316063416,630.9024743358337,484541
2022-02-24,584.9614868164062,607.6374316235228,571.3166158398874,593.894420245931,2836671
2022-02-25,638.019287109375,643.9582190675158,598.7535420442825,608.6190485089326,1181586
2022-02-28,624.4235229492188,629.1845307618452,603.7108651985606,625.8959884740933,1566616
2022-03-02,610.385986328125,630.5096803863063,606.6557525832213,609.6006834210039,931155
2022-03-03,593.1582641601562,624.3254547056009,591.4403875159192,618.4355919253594,1293754
2022-03-04,578.973388671875,598.8026015589112,570.9238990941944,588.8880250727786,1918007
2022-03-07,561.9419555664062,573.1326579472652,542.8489733629981,550.2113012115017,2575682
2022-03-08,559.0460815429688,578.7770957491631,552.6163273554122,567.1937121882956,1159673
2022-03-09,562.6290893554688,567.733588470715,555.806653915378,565.4267498288162,1195925
2022-03-10,591.29296875,602.2383183053191,581.1329819669909,582.2618960161108,1709998
2022-03-11,605.3797607421875,608.6191733917999,584.7652403531105,591.9312283149279,828712
2022-03-14,601.6984252929688,612.4965043310798,597.771851097292,608.6190003298956,640797
2022-03-15,620.25146484375,632.8165504534372,601.2566857575614,604.6924382476046,1877698
2022-03-16,632.6693725585938,642.7802908120285,623.4418976973363,631.1969069901874,926758
2022-03-17,671.9351196289062,685.8744722966396,639.099125539907,648.866492439309,1850118
2022-03-21,662.2168579101562,693.6294582956206,659.7627485050418,682.0951440915828,1255407
2022-03-22,655.934326171875,666.3887955299714,640.0316863980481,663.836545899816,1176575
2022-03-23,676.6959838867188,681.4079210441712,658.2901665990756,662.70756274811,1372047
2022-03-24,662.8057861328125,674.2418983901784,658.7810113302551,671.4442380309582,527577
2022-03-25,650.191650390625,671.8369408974596,647.8848117691746,667.517684853089,601930
2022-03-28,646.7068481445312,660.2044488226626,641.9949704362115,657.5049286870363,891747
2022-03-29,650.9279174804688,666.3397356475716,647.7375754359797,651.8114207817765,930464
2022-03-30,665.3089599609375,687.1505303912302,649.8480730271348,659.95899027708,943762
2022-03-31,666.977783203125,676.254327584388,659.6645261019273,672.4258934223515,696997
2022-04-01,644.6944580078125,666.9287103313569,642.0440082073916,662.4621838552897,1720968
2022-04-04,650.8297729492188,656.1306728939013,646.9522683521617,651.5169355220148,666813
2022-04-05,664.818115234375,670.75704691649,650.1425317154242,658.9282537483562,1419194
2022-04-06,655.6888427734375,663.9837430267403,653.7746258050184,659.6644872987574,597461
2022-04-07,637.5775756835938,655.0998915574866,634.1418227738284,655.0508213560165,841032
2022-04-08,642.9275512695312,652.0568256677732,632.8657033762762,640.0316903807122,654966
2022-04-11,635.9577026367188,649.1117491950067,633.1600426930501,645.725067216254,840097
2022-04-12,619.0244140625,636.8903390998734,617.2083974157331,633.1601055000363,560583
2022-04-13,609.5025024414062,627.1720862915577,607.6864259301692,623.0491714102355,563403
2022-04-18,611.1221923828125,618.3863787650828,599.6860807437512,602.2383300592685,578215
2022-04-19,621.6749267578125,641.7986220747014,613.8217773658558,614.4598697198624,1199844
2022-04-20,649.4063720703125,651.8114110972259,626.4850158417648,630.2152498861732,1498343
2022-04-21,652.49853515625,656.5723202863231,640.3752003339245,654.4618224232074,689551
2022-04-22,658.9282836914062,670.8061475953909,636.2032097926019,644.6453809217201,1153895
2022-04-25,654.5108642578125,667.3213011365974,642.9274818676998,651.9094847759192,1015207
2022-04-26,662.2168579101562,675.3709082874816,657.063228159416,663.5911831429324,977933
2022-04-27,644.8908081054688,656.7196021096917,639.0500164027044,652.793027508139,1121708
2022-04-28,640.2770385742188,652.2040322889607,637.0866968718558,649.651722978208,484866
2022-04-29,623.8836059570312,646.4123395696337,619.368069160571,643.9582304596503,473280
2022-05-02,622.2147216796875,628.055512611274,610.0914481639766,615.4904875282596,407152
2022-05-04,599.8333129882812,626.6813015399803,594.9741651594754,623.2455489217014,569404
2022-05-05,602.5819702148438,623.9327210064564,600.0297205229068,610.5823904543935,581135
2022-05-06,584.1761474609375,607.6865262825302,579.6606103638951,601.2567719693238,1737332
2022-05-09,589.624267578125,597.6246271764849,565.4757984437784,575.6849161141192,992665
2022-05-10,561.3529663085938,603.2200970948396,558.0644836426628,593.8454110676156,1106500
2022-05-11,552.5181884765625,578.4826789513081,533.2779939759703,566.3103317887151,1327842
2022-05-12,558.506103515625,567.3408953669195,542.2107848188216,552.5180419786652,1497236
2022-05-13,558.7515258789062,577.2064128088899,550.7511069055289,567.3409070218956,914750
2022-05-16,544.2233276367188,567.3900965399101,540.9838552782824,561.6965746821544,562176
2022-05-17,576.519287109375,581.8201866330883,548.0025518785848,549.4259471131719,1061209
2022-05-18,551.880126953125,575.6359176309903,549.6223583163168,575.2432361659891,794398
2022-05-19,527.3880615234375,544.3704850255556,516.8353920746205,539.9040183115693,1686255
2022-05-20,545.1067504882812,562.4818564668085,538.9224069812877,539.904050709851,1149255
2022-05-23,529.1550903320312,560.322281684412,526.9954619404056,544.8123212778377,1047932
2022-05-24,540.44384765625,544.2722814897312,530.7746825976432,534.995737904579,461334
2022-05-25,523.510498046875,544.1740829814685,520.3201564800328,538.4314921270598,527089
2022-05-26,524.6885375976562,534.1122927915922,509.5221310293248,527.1426467538661,580401
2022-05-27,528.0751953125,534.4068086198814,521.4491009032158,531.2655370651183,711093
2022-05-30,539.2659301757812,543.7324568394567,531.6091214755559,534.7503932259696,469648
2022-05-31,547.168212890625,567.390048795273,531.7563950839921,537.9407383041688,1369582
2022-06-01,561.4019775390625,564.3959784226906,543.83053379879,546.677324096857,640133
2022-06-02,562.6781616210938,565.3286115036002,550.0640045576964,556.9846403383452,338945
2022-06-03,562.4817504882812,578.1880471860343,559.0459980856477,567.3899682063291,744038
2022-06-06,567.6354370117188,571.9055628962219,557.868070773223,561.5001642381377,623473
2022-06-07,576.0775756835938,579.1697772739328,557.6226862890068,563.2180673066423,542790
2022-06-08,584.2252807617188,589.4770506693817,568.371710803617,578.5808294022701,1617768
2022-06-09,583.0963745117188,588.3972746095548,576.9120310074289,576.9120310074289,820716
2022-06-10,590.5078125,597.8210707507614,574.8015117906203,578.0900544505162,1013739
2022-06-13,590.2622680664062,592.4218959085129,564.9358758829314,575.2431333925244,688622
2022-06-14,586.9248046875,594.8760948608176,575.5377015762809,582.1147264892159,624706
2022-06-15,588.5935668945312,594.777970434128,584.0780296230214,588.7408374225329,382991
2022-06-16,559.0460815429688,597.0357043349018,554.6286849372736,597.0357043349018,614077
2022-06-17,556.3956298828125,574.0161460497665,541.131082530883,558.5552579774555,711925
2022-06-20,537.3517456054688,561.7946359789019,530.3820399020551,554.6286494818256,835391
2022-06-21,551.9782104492188,559.193327199926,540.7875088278769,540.7875088278769,488006
2022-06-22,529.9402465820312,551.6836751837386,526.651764654939,551.6836751837386,714472
2022-06-23,545.5975952148438,563.2181128638678,532.7871560032492,533.9160703043135,1214419
2022-06-24,569.4024047851562,573.6725907434022,551.6837483383822,553.990587021218,786721
2022-06-27,571.0712280273438,581.3294167750362,568.0281564936676,581.3294167750362,452498
2022-06-28,557.819091796875,572.1019971665705,554.8250901766984,572.1019971665705,451025
2022-06-29,549.7782592773438,558.1826889362997,547.5174273217286,554.545727092779,413427
2022-06-30,544.3718872070312,555.2829526037153,542.6025430874819,550.4663480597642,714487
2022-07-01,558.0352783203125,560.2961102748388,537.687670737433,541.7178468304551,352045
2022-07-04,558.3302001953125,563.9331737105722,555.2338027274892,559.018295187726,259032
2022-07-05,550.5646362304688,566.0956994596361,547.6649060668636,560.6893333977562,279933
2022-07-06,558.8707885742188,564.9161127635307,546.97680731904,548.5004075630563,546867
2022-07-07,557.19970703125,569.1428848305261,553.6118820105307,567.1769335875882,587293
2022-07-08,557.78955078125,566.587194945588,553.1695531757696,559.3131510564423,287332
2022-07-11,566.9312133789062,568.9463014879304,552.432322356212,556.4624985742605,305882
2022-07-12,560.5418701171875,564.3263024097731,553.4152965821597,564.3263024097731,503229
2022-07-13,570.8139038085938,574.4017285051242,561.3773026975225,563.4415873137249,1022214
2022-07-14,565.1618041992188,576.6626301278868,557.5928804686548,572.8781382645717,340303
2022-07-15,560.4927368164062,566.2922572488244,557.1014587691044,562.7535688492497,382733
2022-07-18,560.3944091796875,568.5039585108916,558.9199456649231,565.211013993014,380407
2022-07-19,560.1979370117188,567.8159995241823,557.1998128002707,562.0164182581966,277087
2022-07-20,562.9500732421875,576.8100036064759,560.2960274288384,568.6513190659351,481299
2022-07-21,568.9463500976562,574.0578359788756,562.3112638085169,566.5380475194196,491512
2022-07-22,565.4075927734375,573.56627848011,563.2450343943497,572.9765171022093,625301
2022-07-25,560.1979370117188,567.127904459324,552.8256184512701,567.0787676681374,410441
2022-07-26,543.4381103515625,556.2659916725945,540.3417727882024,556.2659916725945,692010
2022-07-27,540.6366577148438,547.4683511160923,536.6064811739461,545.7481435688178,416401
2022-07-28,554.0542602539062,556.7574433457231,541.1281061982436,547.9106623179589,439012
2022-07-29,558.6741333007812,565.9973131928054,538.326587286737,540.6365558451031,1036849
2022-08-01,586.050048828125,593.7172463010106,556.2659009549534,561.6722666083566,1906169
2022-08-02,576.9083862304688,591.2106687796897,574.9424350897905,586.0500470354093,677706
2022-08-03,575.040771484375,580.2013937925682,569.1429174178686,580.2013937925682,283997
2022-08-04,566.1940307617188,596.6662789450751,564.2280792660183,578.8744419074177,1081124
2022-08-05,548.1564331054688,571.747850335934,545.0600355955396,566.1940135311646,898065
2022-08-08,551.9408569335938,561.8197507441429,548.5004419749694,553.906808338522,499586
2022-08-10,557.740478515625,563.9332138964907,552.67812927792,557.248990628317,689194
2022-08-11,552.4815063476562,566.0957564349824,549.5817158961263,564.6212928151615,389471
2022-08-12,560.1485595703125,562.7043318446523,548.0579730297418,552.4813627394186,397496
2022-08-16,560.64013671875,564.8177832218587,548.8444289452668,564.7195096555085,954535
2022-08-17,529.922119140625,566.193942585966,519.305994716352,564.9160863119824,4916238
2022-08-18,509.2796325683594,525.4004563500245,498.5652345637272,512.7200471562454,59249131
2022-08-19,511.98284912109375,520.485612588629,510.2135049302054,516.0622221133715,7051059
2022-08-22,514.5877685546875,523.2379425407281,507.2645877384098,512.277799704782,5928548
2022-08-23,523.6311645507812,528.5460430241393,509.3780169780429,514.5877761605874,10059261
2022-08-24,518.6178588867188,528.2018701796114,515.3249149024583,525.8919017125706,2350280
2022-08-25,514.9808959960938,523.6310685236599,512.9657481947088,520.9278858590415,1721705
2022-08-26,521.763427734375,526.5308953120988,512.4742964708764,517.7332518403613,3274520
2022-08-29,510.2626953125,516.4062938401312,507.2154944412267,507.8544526865321,2278442
2022-08-30,513.11328125,515.9639345887064,511.1473299808429,514.5386079193532,1590405
2022-09-01,517.9790649414062,519.4043917271595,509.1814202942498,509.96778886691754,2096736
2022-09-02,515.079345703125,519.5518738240402,511.34404947014366,517.045297404282,1200849
2022-09-05,513.8013916015625,519.5026384538758,511.7371067093998,514.1945458695411,1129613
2022-09-06,510.9507141113281,516.5536871317621,508.19839438082016,514.6368726779201,1034390
2022-09-07,517.929931640625,524.2700770472409,508.3950551431571,508.3950551431571,1508878
2022-09-08,516.3570556640625,523.287021443311,515.0791994204391,520.9770528489173,905092
2022-09-09,518.0281982421875,523.8769157054275,515.4232886169226,519.9941496586664,1164759
2022-09-12,516.7994384765625,521.9600605440888,515.7673260622715,519.7975021546731,1272764
2022-09-13,534.8370361328125,539.0638794955311,517.5858251853201,520.6822225331584,4624251
2022-09-14,519.9940795898438,529.6272282333153,519.0111040140596,525.0564278035596,2033856
2022-09-15,517.2417602539062,524.3191964025569,515.0792019868092,523.7293750591298,977265
2022-09-16,506.6748046875,516.7011681959209,499.4499277474352,516.0622100326898,1525714
2022-09-19,506.23248291015625,510.9998910323364,504.31566830574747,507.706946452613,2096604
2022-09-20,505.8392639160156,515.5707472038995,504.4139971684603,508.7881909734259,736927
2022-09-21,489.4235534667969,508.24753052359,477.92275675230826,505.7409547006725,2126465
2022-09-22,470.9927062988281,491.1437041118677,460.6714635165396,490.5047760344752,5021056
2022-09-23,466.9134826660156,485.4917183977503,461.45797923618636,473.84344972531653,2880334
2022-09-26,460.1800231933594,466.9134120830055,454.52791346814405,466.81510852296,1773741
2022-09-27,456.6904602050781,472.4180694760371,452.8076946670965,466.9134002315946,1161414
2022-09-28,454.3313293457031,465.7338221824537,450.3011234302144,453.151746639402,1110128
2022-09-29,460.8681640625,464.3085790208451,455.60923805513625,457.47688589005895,766933
2022-09-30,455.8550109863281,460.9664969631805,447.4997169844224,460.86819338707954,1474819
2022-10-03,451.7756042480469,458.95131432719126,445.28795910910185,455.85494710120525,1075149
2022-10-04,460.67156982421875,464.8983834616687,452.1688357600772,457.1328511969234,1823809
2022-10-06,466.077880859375,475.90763698842665,462.3425855295494,462.98151367833077,991262
2022-10-07,463.4730529785156,469.61665124175147,460.13094152292297,465.4390044227511,712017
2022-10-10,457.3785705566406,461.3104732650512,456.10071417562204,458.0666655298273,458055
2022-10-11,453.2008972167969,462.98151662670244,451.18580919672274,459.04961415004254,561126
2022-10-12,455.0685729980469,457.624285598813,447.4996487627576,453.6432463569745,458927
2022-10-13,452.6602783203125,457.8209003858535,448.53176866866545,455.06858061677923,350358
2022-10-14,452.07049560546875,461.9494188905071,450.3011514340176,461.90025210916684,480156
2022-10-17,452.2179260253906,458.11577979812756,446.41837581513977,451.57899786628457,520984
2022-10-18,456.5921936035156,459.5411205805028,451.77561887404386,454.1838912397615,686749
2022-10-19,477.2837829589844,480.6750607240425,457.0836467007766,457.0836467007766,2722881
2022-10-20,475.956787109375,488.587999294685,470.8453021019564,470.8453021019564,1226234
