Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2005-12-01,27.522306442260742,27.704752683891964,27.130386891033176,27.54933608791475,1422180
2005-12-02,27.779085159301758,28.23182016089214,27.704754916607435,27.81287093024761,844200
2005-12-05,27.488521575927734,28.03586031877942,27.38716169024406,28.03586031877942,614585
2005-12-06,27.049301147460938,27.77232749908702,26.934429006403143,27.502038743703817,1989170
2005-12-07,27.17769432067871,27.400682509211528,27.029033809863808,27.27229552658291,1265635
2005-12-08,27.157421112060547,27.535828517819688,26.995248350799177,27.299325500276204,1041975
2005-12-09,27.245262145996094,27.461494180671526,27.096601655523294,27.285806619131183,782900
2005-12-12,27.407442092895508,27.81287658201089,27.245266750635583,27.28581123062297,659805
2005-12-13,28.211551666259766,28.326423812999174,27.20471910734049,27.488525278872565,2390245
2005-12-14,28.50210952758789,28.833213668896526,28.245333046182985,28.38047869837972,3077800
2005-12-15,27.664215087890625,28.71834833106989,27.387167595333768,28.583202646915186,1561645
2005-12-16,27.846651077270508,28.049368239693838,27.44121675242384,27.758808606089826,718955
2005-12-19,27.529071807861328,28.198038944790675,27.43446802516682,27.975050758377396,1908305
2005-12-20,27.299327850341797,27.704762366086662,27.231753712591125,27.434470970463558,933150
2005-12-21,27.191200256347656,27.569604956239523,27.076325559817132,27.481759903326616,891820
2005-12-22,26.954700469970703,27.48852444527435,26.860099274891926,27.2993220551168,1772195
2005-12-23,26.839824676513672,27.21147328278882,26.78576538514113,27.042541863782944,2386865
2005-12-26,26.33979034423828,26.920914921934404,26.18437372564106,26.920914921934404,904140
2005-12-27,26.41411781311035,26.657379478433942,26.083011084711252,26.468174528910602,1219540
2005-12-28,26.292491912841797,28.042621913695683,26.191132007379156,28.042621913695683,1121380
2005-12-29,26.218154907226562,26.420872088256566,26.1505833727795,26.420872088256566,2898750
2005-12-30,26.623592376708984,26.887124975060416,26.299241787380755,26.420872613956625,799130
