Price,Close,High,Low,Open,Volume
Ticker,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS
Date,,,,,
2017-10-25,368.9269104003906,379.34953343324116,329.1353015327343,358.6730850036207,55112442
2017-10-26,359.580322265625,371.1211457748546,356.56323840790463,371.1211457748546,4091966
2017-10-27,352.2802429199219,362.0488198650961,350.2337068625056,358.67307329292737,1122542
2017-10-30,360.97283935546875,362.91388351296166,348.6513580705571,352.2802756710542,1789218
2017-10-31,363.71563720703125,369.22231921694294,356.1623931748026,358.67311009645886,2761144
2017-11-01,357.82916259765625,366.2685296400538,356.3733666318618,365.00262458369417,537174
2017-11-02,353.52508544921875,359.72802546749847,352.34357919690467,356.5632627801011,331792
2017-11-03,350.25482177734375,355.29734868218696,349.1788076419355,351.0776652061515,344454
2017-11-06,345.0857238769531,351.05658654593066,343.9042176054858,349.38980635256723,399778
2017-11-07,340.4229431152344,350.2337065827636,338.65067101528086,345.08568791333767,478258
2017-11-08,337.5957336425781,342.23738494778297,337.17376534210496,340.1064501813737,315496
2017-11-09,333.9457702636719,341.7943714543658,333.35500425796164,337.99665621598393,536126
2017-11-10,346.87908935546875,350.2337430087626,333.39719494047574,333.39719494047574,921576
2017-11-13,342.57501220703125,358.2511475151019,340.73946009239665,348.1449998635475,1253674
2017-11-14,348.0605773925781,351.8582924792616,344.3472611254684,347.4909304315371,476390
2017-11-15,337.5535583496094,348.1238594773035,335.92896488577406,348.1238594773035,202598
2017-11-16,338.69287109375,343.060232758643,337.5746447809525,337.82781546257763,178418
2017-11-17,334.9373779296875,341.8365501526397,334.19893331692913,339.15706143116387,408048
2017-11-20,337.5113830566406,338.545210691498,334.2200349936476,335.46484680888796,563648
2017-11-21,336.0977478027344,346.35157224573595,334.6208587665642,335.9500692010777,702934
2017-11-22,336.94171142578125,341.2879800727788,336.30875893093,337.5746639206324,226054
2017-11-23,335.12725830078125,339.55792583801735,334.0512441927189,336.3720700455568,233138
2017-11-24,335.8023986816406,337.4902720359136,334.47321386809267,337.4902720359136,163774
2017-11-27,332.17352294921875,336.47760569362237,331.24518733691104,335.8868396435429,395582
2017-11-28,336.7729187011719,337.57466884163205,331.66711213690354,331.66711213690354,312258
