Price,Close,High,Low,Open,Volume
Ticker,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS
Date,,,,,
2022-10-07,54.03058624267578,56.955178364473205,51.502550395028855,56.50905350151412,58312
2022-10-10,52.791351318359375,55.26981851640441,50.80857755992334,53.73316960998465,28373
2022-10-11,50.90771484375,53.63402876741772,46.09948998201781,53.23747628398873,36500
2022-10-12,51.84953689575195,52.54350851935696,51.452984383578446,52.246093189766555,13074
2022-10-13,51.056427001953125,52.69221695261619,49.66848378430926,52.69221695261619,22361
2022-10-14,51.006858825683594,52.44437064522979,50.31288721122946,52.44437064522979,16244
2022-10-17,51.254703521728516,52.0478122859075,50.659869112213606,51.55211883556552,22191
2022-10-18,52.39480209350586,52.94006797580831,51.20514070407843,52.29566490500068,15934
2022-10-19,51.15556716918945,53.03920396284958,50.511167894820325,51.65126066416936,21981
2022-10-20,51.799964904785156,52.54350507088255,50.01546926251958,51.105993326726086,15836
2022-10-21,50.709442138671875,51.948675780556904,50.3624544498395,51.403409952654734,13345
2022-10-24,51.899105072021484,52.49393950828667,50.61030279954184,51.75039929933599,9347
2022-10-25,50.11460876464844,52.94006379606556,48.13183489635895,52.94006379606556,32548
2022-10-27,50.36245346069336,52.394795837100304,49.56934470183222,51.1555622195545,11296
2022-10-28,49.91633224487305,51.40341269445427,49.76762646901962,51.40341269445427,16367
2022-10-31,50.90771484375,51.50254924165472,49.91632796241628,49.91632796241628,31052
2022-11-01,51.254703521728516,52.14694946323953,50.3624537983766,50.90771583738459,28007
2022-11-02,50.858150482177734,52.29566233593176,50.56073514943166,52.29566233593176,9398
2022-11-03,50.80857849121094,52.54350556164253,50.41202221951879,52.54350556164253,9779
2022-11-04,50.65987014770508,51.353841748736855,50.36245482778888,50.85814828826287,16252
2022-11-07,51.353843688964844,51.94867813311198,50.56073487860978,50.70944443510684,11017
2022-11-09,51.056427001953125,52.5930759903039,50.06504006987637,52.04781393402989,31624
2022-11-10,56.01335906982422,59.48321317149475,52.642642144036515,53.33661372073879,395870
2022-11-11,54.27843475341797,58.49182923199379,53.58446314175492,58.49182923199379,77596
2022-11-14,53.83230972290039,55.914224551976716,53.53489439927264,54.5262813325925,33123
2022-11-15,54.42714309692383,55.5176671896994,52.741784586582625,55.170683282500164,24151
2022-11-16,52.593074798583984,55.56723552742199,43.6210240229575,55.31938880001883,48398
2022-11-17,53.33661651611328,54.328003454263495,52.64264490303992,54.328003454263495,23289
2022-11-18,52.146949768066406,54.47671126739694,51.84953445249085,53.733171087537585,29632
2022-11-21,52.44437026977539,53.73317252634009,51.5521205173162,51.60168910759926,46876
2022-11-22,52.19652557373047,54.32800529382115,51.55212252937679,53.53489647281436,28450
2022-11-23,51.948673248291016,53.039197287255284,51.60168557637274,52.1965199645866,16552
2022-11-24,51.353843688964844,53.48532716227014,51.00685976625985,53.48532716227014,24701
2022-11-25,52.44437026977539,52.940063736288046,50.70944313698109,52.09738257411192,34793
2022-11-28,51.99824523925781,53.43575704424737,50.56073343426826,53.43575704424737,47766
2022-11-29,52.246089935302734,53.33661400315136,51.056424909205504,51.056424909205504,44884
2022-11-30,54.77412796020508,55.31939001611041,51.55212043313419,51.55212043313419,119591
2022-12-01,54.3775749206543,57.004751958431555,53.98102239352647,55.51767147255943,63051
2022-12-02,54.476707458496094,55.61680005212959,53.83230450160363,55.17067900087859,38817
2022-12-05,58.49182891845703,59.28493770674587,53.83230958722869,56.013361591403765,264014
2022-12-06,56.756900787353516,60.17718639466266,54.873264139316326,60.17718639466266,120847
2022-12-07,54.72455978393555,57.45087386592486,52.74178590612513,57.45087386592486,86857
2022-12-08,55.56723403930664,56.36034278938878,54.32800043547803,55.86464934785734,28786
2022-12-09,52.246089935302734,55.56723450889335,51.552118354925945,55.56723450889335,61371
2022-12-12,53.33661651611328,53.88187857572769,52.04781425288621,53.43575747903293,35625
2022-12-13,54.08015823364258,54.62542030852102,52.29566245138533,53.48532756683721,40591
2022-12-14,52.9400634765625,54.72455919088507,52.59307578260136,54.080156174843665,16894
2022-12-15,52.642642974853516,53.88187660215083,52.24609048322292,53.53489269924395,24784
2022-12-16,52.84092330932617,54.6254190504861,52.09738310202278,52.59307657355838,37196
2022-12-19,53.28704833984375,54.57585061309036,52.54350813045058,52.84092345783964,42149
2022-12-20,52.49393844604492,54.03058742374658,52.39479748441969,53.33661581973393,38829
2022-12-21,50.213748931884766,53.088768726265485,49.271930602995525,52.34522853743308,47758
2022-12-22,49.17279052734375,51.00685862858845,48.47882269741222,50.065040282742906,39718
2022-12-23,45.65336608886719,49.51977652009254,44.56284200920922,47.685708481961164,50728
2022-12-26,48.181400299072266,48.825803276369804,44.61240908500794,45.6533645406233,29893
2022-12-27,49.470211029052734,49.96590451118015,48.57796124848692,48.57796124848692,22841
2022-12-28,49.519775390625,51.40340819269344,48.77623523095147,51.40340819269344,19781
2022-12-29,48.825809478759766,49.96590603516274,48.57796273013662,49.96590603516274,14248
2022-12-30,48.62752914428711,50.80858119079685,48.08226707811995,50.80858119079685,21028
2023-01-02,49.02408218383789,51.502549394528984,47.636139033114546,47.636139033114546,17236
2023-01-03,49.321495056152344,49.56934176497723,48.825801638502575,49.56934176497723,12814
2023-01-04,49.371070861816406,50.41202643474724,47.78485320609716,48.627530626602784,29680
2023-01-05,48.92494583129883,50.36245770517165,48.5283933093678,50.36245770517165,9158
2023-01-06,50.46159744262695,51.30427484031108,48.97451701247301,50.213750704267966,50862
2023-01-09,49.470211029052734,50.90771910174933,49.02408613876983,50.75901332621579,18390
2023-01-10,49.07365417480469,50.16417831039725,48.57796069829151,50.16417831039725,18157
2023-01-11,49.07365417480469,49.56934765131787,48.67709788085771,48.825807436548104,13069
2023-01-12,48.77623748779297,49.47020909196599,48.47882216653053,49.07365280905541,8919
2023-01-13,49.02408218383789,50.06503765595998,48.57795732954533,48.974513595992235,9046
2023-01-16,48.23097610473633,50.46159671793262,47.933556997503985,50.46159671793262,13709
2023-01-17,48.0822639465332,49.37106614130923,47.93355440097254,49.37106614130923,6934
2023-01-18,46.942169189453125,48.42924957072629,45.75250790990738,47.98312848181712,26362
2023-01-19,49.321495056152344,50.06503518262701,46.94216513869718,48.52838634428084,68890
2023-01-20,49.519775390625,50.06503741801742,48.57795709867037,50.06503741801742,23266
2023-01-23,48.77623748779297,50.51116460730503,48.528390756434106,49.51977768186956,22611
2023-01-24,47.983131408691406,49.916332996795134,47.88399044145454,49.916332996795134,15195
2023-01-25,47.73527908325195,48.92494029629687,46.59518267526969,48.23097251596759,14242
2023-01-27,47.19001388549805,48.776235159585205,46.39690513937487,48.776235159585205,26380
2023-01-30,45.603797912597656,48.776236784624814,45.40551977400079,48.776236784624814,34864
2023-01-31,46.34733963012695,47.784851455237074,45.802077567317205,47.784851455237074,17393
2023-02-01,46.34733963012695,47.58657331007687,45.15767454100682,47.58657331007687,21493
2023-02-02,46.595184326171875,47.93355512918726,45.058535386676944,46.99174059913098,50787
