Price,Close,High,Low,Open,Volume
Ticker,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS,FOODSIN.NS
Date,,,,,
2021-11-16,88.49215698242188,88.49215698242188,87.20679302561986,88.49215698242188,218848
2021-11-17,92.89204406738281,92.89204406738281,85.03157050868208,88.49215768054705,279418
2021-11-18,90.27188873291016,97.04475050078891,88.54159519509903,94.4245902062644,254318
2021-11-22,86.02030181884766,94.02908703121665,85.77311704350615,90.96399732567798,184624
2021-11-23,90.32131958007812,90.32131958007812,85.328191413246,86.0203057988327,77144
2021-11-24,89.18427276611328,93.93022394049952,87.00904954488377,93.18866954096926,85453
2021-11-25,89.18427276611328,92.39767516407774,87.80004392177528,92.39767516407774,42633
2021-11-26,86.21805572509766,90.96400693015026,85.5259412984565,90.96400693015026,68543
2021-11-29,81.96647644042969,87.00904455962059,81.91703646590113,87.00904455962059,65367
2021-11-30,86.02030181884766,86.02030181884766,79.89012240777033,79.89012240777033,21959
2021-12-01,86.7124252319336,88.4921588177274,83.84508757318348,88.4921588177274,73513
2021-12-02,85.97086334228516,88.4427111387106,85.5259337563209,87.00904243417618,17857
2021-12-03,86.26750183105469,88.44272522086327,85.52594737405423,87.70117076386279,22419
2021-12-06,89.53033447265625,90.56850607056563,85.47649785845019,88.39328292339067,58475
2021-12-07,89.87640380859375,97.88519062365054,87.30568313929533,91.7550099858249,219016
2021-12-08,87.89891815185547,92.7437418377338,86.31693690881889,90.96400822464165,57365
2021-12-09,87.800048828125,90.02471215103208,86.16862754929679,87.50342403434465,69601
2021-12-10,86.95960235595703,89.97525968135066,85.92143080879916,89.97525968135066,43732
2021-12-13,86.21805572509766,88.73934371718462,86.02031090133775,88.492158915744,18186
2021-12-14,87.40455627441406,88.29442315968457,85.52595008183907,87.50342869644807,16780
2021-12-15,86.8607406616211,90.27189556320924,85.72368902775838,86.31693860610883,34523
2021-12-16,86.8607406616211,90.61795278825917,85.52594419729606,89.77752594357169,19568
2021-12-17,85.17988586425781,89.03597035596853,83.49902465326511,85.82256787012321,42105
2021-12-20,79.7418212890625,84.04283547837721,78.11040003284471,83.64733827331203,68473
2021-12-21,83.30127716064453,84.29001635542963,80.08787477759296,80.08787477759296,64290
2021-12-22,82.5597152709961,87.0090412436845,81.86760091485907,87.0090412436845,16457
2021-12-23,84.73493957519531,85.82255864209021,83.3507108418397,83.5484556484674,27120
2021-12-24,84.29002380371094,87.25624165017584,82.312545239401,86.02031754748212,25912
2021-12-27,83.40015411376953,86.02031463135191,81.07661838817076,83.05409688544322,24140
2021-12-28,84.1417007446289,86.2180514654507,82.55971960226378,84.0428283376338,24655
2021-12-29,84.19114685058594,86.36637013680053,82.41141322115098,86.3169377014439,16915
2021-12-30,83.74620819091797,85.37762939847747,83.05409376030802,84.1911453621514,25992
2021-12-31,87.10791778564453,89.97526283524412,82.55971919497675,83.99338794803602,131170
2022-01-03,87.7506103515625,89.97527371258803,85.17988975418496,87.10792831634762,33127
2022-01-04,86.91017150878906,89.9752613197776,86.11917718309095,89.9752613197776,36117
2022-01-05,85.47650146484375,86.9101778417047,84.24057745555751,86.9101778417047,30820
2022-01-06,91.7550048828125,93.97966818235123,83.05409651611274,83.40015374290019,302437
2022-01-07,94.7706527709961,98.87392204454086,91.952747501423,95.41333477298193,237204
2022-01-10,101.49407196044922,104.21310453465594,93.73247139368253,97.78630026834912,540729
2022-01-11,97.39081573486328,103.8670608138129,95.41333724278483,102.28507198536471,245362
2022-01-12,100.0604019165039,101.24689345761912,94.27627922694627,100.85139627724737,126762
2022-01-13,100.75252532958984,102.18619414281844,96.99531337677632,99.02223174090913,50356
2022-01-14,98.5772933959961,101.84013571292907,96.89643980453445,96.99531221400608,65816
2022-01-17,108.41525268554688,108.41525268554688,96.15488533468967,99.96152967214822,282784
2022-01-18,111.430908203125,116.47348431088852,108.86018771383247,112.22190260451426,284220
2022-01-19,121.66435241699219,122.5542115952074,103.91648058718309,111.43089643270844,399388
2022-01-20,119.73632049560547,123.59240504159973,116.27573315444067,120.62618732060133,169914
2022-01-21,116.1768569946289,119.7857566142222,114.69374818193153,119.7857566142222,85474
2022-01-24,110.39273071289062,114.99036939847451,110.39273071289062,111.23315750534587,57431
2022-01-25,105.20185852050781,108.81075831955299,104.90523372582612,104.90523372582612,101719
2022-01-27,99.96153259277344,104.8063562290385,99.96153259277344,101.04914421475584,124784
2022-01-28,98.67617797851562,104.31198856110694,96.25376234366159,97.44025394343141,182396
2022-01-31,102.08732604980469,102.77944049715644,98.52786631124391,100.75252959077962,59323
2022-02-01,101.09857940673828,103.17493014013642,100.06040026829862,100.40646501009928,31279
2022-02-02,105.05353546142578,105.79508982938879,100.85139404296875,101.98844558254159,36010
2022-02-03,105.25128173828125,106.7838304707634,103.81761295768663,106.7838304707634,28766
2022-02-04,100.01097106933594,105.25128427603394,100.01097106933594,105.25128427603394,93033
2022-02-07,91.90330505371094,93.93022341855655,91.0628782476096,91.50781541094423,162061
2022-02-08,99.71434783935547,100.85139943977472,89.77752330299599,93.73248014377147,141441
2022-02-09,96.94588470458984,103.8176193488598,95.56164827124203,103.8176193488598,68366
2022-02-10,96.3031997680664,97.73686859334411,95.66051777817309,97.73686859334411,34140
2022-02-11,96.1548843383789,97.687433070162,93.23810680257635,96.35262915510134,18900
2022-02-14,88.49215698242188,93.63359772266726,87.25623300222045,90.51907532734474,80358
2022-02-15,90.46963500976562,92.19992857552617,83.64733315607064,83.64733315607064,43259
2022-02-16,91.80442810058594,95.85825708621452,89.43145264399229,90.96400133606846,39185
2022-02-17,88.83822631835938,94.42460498034316,82.65860557357252,94.42460498034316,40013
2022-02-18,87.84947967529297,90.91456980047808,84.78438955010786,89.97527054297161,66191
2022-02-21,86.36637115478516,87.45398281071192,83.54846582786705,84.2900202582919,35859
2022-02-22,83.40015411376953,85.77312981919285,81.02717840834622,83.40015411376953,31148
2022-02-23,87.4539794921875,89.82695508819857,84.0428322590651,85.32819624041984,47893
2022-02-24,80.03843688964844,84.63607577410437,78.75308042896589,82.11479528768,51092
2022-02-25,85.17988586425781,86.36636991856189,81.07661656594361,81.07661656594361,31284
2022-02-28,87.15735626220703,91.45836999092175,83.15295974791484,83.4990169364816,42826
2022-03-02,88.93708801269531,93.4358543895865,79.54406561374216,89.87639477867948,86207
2022-03-03,88.88765716552734,92.00218720947413,87.35510836094797,89.62921157868222,16712
2022-03-04,84.58663940429688,89.92582491234394,81.0766123170796,89.03596568999026,54080
2022-03-07,83.35072326660156,85.03157700393778,82.16423161952721,84.04283773645014,25859
2022-03-08,84.78438568115234,85.47650009789164,82.06535290420577,85.47650009789164,26855
