Price,Close,High,Low,Open,Volume
2007-04-10,193.507568359375,205.2339606889113,191.31161323365137,205.2339606889113,68200
2007-04-11,197.50421142578125,206.15626666941446,192.3656710168522,196.75758131404058,62100
2007-04-12,191.92648315429688,196.7136627766208,177.82844818706755,188.8521458955324,17800
2007-04-13,197.32852172851562,202.90625309471886,193.24405056639893,195.87919671048618,72700
2007-04-16,202.510986328125,205.9366709960771,197.6798850049355,201.14949145643502,62400
2007-04-17,193.55149841308594,203.78464437500872,192.10215992634926,202.8184187171843,39900
2007-04-18,192.98052978515625,199.39272130054056,191.48728301109182,195.0008111397357,20000
2007-04-19,191.838623046875,200.71028658996937,186.3048271806165,192.4535011680554,31700
2007-04-20,193.3318634033203,197.63592939333526,192.01429054069808,195.8791655765056,14800
2007-04-23,192.1460418701172,196.757546875,189.90616532999383,196.757546875,20800
2007-04-24,211.38259887695312,211.38259887695312,188.89603027844228,191.53117597848183,135900
2007-04-25,218.014404296875,228.81850530876147,213.44682069109035,217.57521330779866,182700
2007-04-26,207.6934051513672,224.86577460345055,206.41975403051126,219.6833265656045,86300
2007-04-27,199.5244598388672,209.05490960871802,197.46027024380155,209.05490960871802,58600
2007-04-30,200.18324279785156,205.5413781010192,192.36564873556927,195.8791765663559,23500
2007-05-03,198.03121948242188,205.4535447116713,196.97716376163098,204.66300627183955,38500
2007-05-04,190.4332275390625,201.10556388462544,186.65618211448947,199.39272159994877,63400
2007-05-07,196.23052978515625,198.51432830385238,191.9703852063035,195.0008003692709,123400
2007-05-08,191.3115997314453,203.78462128463727,189.73050947190367,196.75756537827047,57300
2007-05-09,189.95008850097656,193.1561771190817,189.29130206686912,192.36563875937048,20400
2007-05-10,208.96707153320312,208.96707153320312,190.6088931739783,193.24403916255864,77500
2007-05-11,209.93328857421875,229.87256980140276,206.5076042892466,229.87256980140276,277900
2007-05-14,205.05828857421875,214.67656942001923,203.7846372718788,214.67656942001923,51900
2007-05-15,198.82176208496094,208.87923285028458,197.7237846345316,202.07177265762274,42800
2007-05-16,200.18324279785156,206.41976005871587,199.39270439714255,199.52445632957907,41300
2007-05-17,197.59202575683594,204.6630034493207,196.8454091079683,200.3589370641798,29300
2007-05-18,199.65623474121094,205.54139156260806,195.04472916128063,195.04472916128063,61600
2007-05-21,207.8690948486328,216.78468018659368,202.0278599123843,203.69678035044225,127400
2007-05-22,202.90623474121094,210.81167245840098,201.19339258309546,209.757616776718,35800
2007-05-23,201.76434326171875,206.41977055484134,200.35894009976852,203.78462454775826,32400
2007-05-24,207.64950561523438,215.11575283731494,200.27110195698492,204.17989929264144,97800
2007-05-25,206.20016479492188,209.9332881192176,202.02785049129727,202.02785049129727,47400
2007-05-28,200.44677734375,223.9874185197704,196.84541904859316,209.75763225912362,347700
2007-05-29,204.31163024902344,205.98055045653692,201.93998845523382,205.98055045653692,39100
2007-05-30,202.3791961669922,205.54137655208842,198.51432094347,204.31164718179818,35000
2007-05-31,201.5886688232422,206.33192625786492,200.27109582439746,206.2440960997693,16800
2007-06-01,200.0954132080078,205.32178319042788,199.39270495926044,202.1156943970146,24914
2007-06-04,198.6460723876953,204.22380312457366,197.32849946431097,204.22380312457366,23400
2007-06-05,213.53468322753906,218.5414582673659,189.0717376006807,197.63596264879516,398600
2007-06-06,211.0751953125,217.57521669067418,209.0549140507284,217.57521669067418,131000
2007-06-07,209.05490112304688,210.81166499803047,206.8589462793174,207.4738109549527,33000
2007-06-08,206.68328857421875,209.49410831120227,199.39271524797869,199.39271524797869,34100
2007-06-11,211.0751953125,216.96035197701644,207.29815006710882,207.29815006710882,50900
2007-06-12,202.81838989257812,210.8116711169817,199.3927055981452,210.8116711169817,49600
2007-06-13,203.12583923339844,206.4197717615076,199.48055926350926,202.90624373152448,16300
2007-06-14,204.83868408203125,208.96707688934836,202.0717860843203,206.81504362412363,15100
2007-06-15,203.96029663085938,208.7913976050759,202.20353264023518,205.54138690303026,18600
2007-06-18,200.00758361816406,206.3758532741417,198.602180425569,206.3758532741417,10400
2007-06-19,198.99745178222656,201.50083252847926,197.81163067928583,198.51433898461937,11600
2007-06-20,197.98728942871094,205.40962775085822,195.0886396684196,203.78461575538387,115900
2007-06-21,194.64944458007812,200.35892722864577,193.68321907833337,196.75755588910056,26800
2007-06-22,193.46365356445312,197.59204666932808,192.4974279130146,192.4974279130146,7800
2007-06-25,191.22377014160156,196.75757975275715,188.85214128054815,194.2981073252384,9600
2007-06-26,191.92648315429688,195.44001145002773,190.60891004339783,190.60891004339783,9400
2007-06-27,192.10214233398438,194.9129620769998,191.13593016769087,191.13593016769087,12800
2007-06-28,188.80821228027344,195.43999920351888,187.97375204293502,192.3656621373961,9900
2007-06-29,187.6223907470703,191.92645696071503,186.65616523639335,191.92645696071503,10600
2007-07-02,189.8622589111328,197.19675377812993,186.700091836696,188.85212499909994,27300
2007-07-03,190.78456115722656,193.2440333532405,188.8521235043032,192.71699881014993,18400
2007-07-04,189.20347595214844,192.67309554732302,186.39265625484308,190.82848800059844,16700
2007-07-05,186.78793334960938,191.70687807965282,185.55820386862158,191.70687807965282,10500
2007-07-06,190.3453826904297,194.12242808952283,187.09537186908761,188.5007884743931,19200
2007-07-09,187.00750732421875,193.24402438138117,186.3048125034494,190.960226004747,11500
2007-07-10,185.64602661132812,190.43320545810553,184.54804919678998,189.68657545500176,12600
2007-07-11,187.09536743164062,191.48727746524722,175.72032312520872,175.76424490615395,17300
2007-07-12,186.48049926757812,190.12577916700957,185.55819549692515,190.12577916700957,9500
2007-07-13,185.73385620117188,189.7304966586174,184.46020508476693,188.85211472964232,11900
2007-07-16,183.45008850097656,187.095368488238,181.86899819934004,185.47035640540818,13400
2007-07-17,181.6933135986328,186.61224452770028,180.94668357218976,186.61224452770028,15700
2007-07-18,178.61898803710938,183.58184105857498,177.87235796345183,183.58184105857498,13900
2007-07-19,180.9906005859375,184.1088591392177,177.56490299385212,180.06829687256663,34600
2007-07-20,173.9196319580078,185.77778868241742,173.04124997842192,182.43993447938195,49500
2007-07-23,172.60206604003906,174.7980210787164,168.64934697041986,171.19664945406723,18500
2007-07-24,186.5244140625,190.60888480422977,173.91962760938938,173.91962760938938,119200
2007-07-25,180.81492614746094,184.46020580573742,176.55476841406298,184.196688545406,29788
2007-07-26,180.15614318847656,184.02101840473273,179.27776123905065,183.8892664735368,12300
2007-07-27,179.4534454345703,182.7034561567495,171.72368114732947,174.53450086913188,21400
2007-07-30,173.74395751953125,179.98046150680594,172.6020582702134,178.31154111375736,13400
2007-07-31,172.8216552734375,176.51085692395137,170.40610481853557,176.51085692395137,9700
2007-08-01,170.05474853515625,173.91962370061879,167.46351109596884,167.46351109596884,8815
2007-08-02,169.0446014404297,174.53448855789654,165.2236480484996,165.2236480484996,5600
2007-08-03,165.1358184814453,171.28449257383954,164.91622297814553,170.40611056064037,12423
2007-08-06,168.912841796875,171.28447024270363,160.17294458561256,165.1357969519399,11400
2007-08-07,169.79122924804688,175.5007117761811,168.73717361576945,172.60204873513482,10700
2007-08-08,172.03111267089844,176.55477441534728,169.26420144793536,170.4061006794894,11400
2007-08-09,170.14259338378906,174.71017717470735,166.98042617609755,171.2844926822801,26600
2007-08-10,164.60877990722656,166.49730923148266,162.632420425615,162.632420425615,7200
2007-08-13,163.51080322265625,166.71690555044194,161.71013085297915,164.34527684143805,12503
2007-08-14,178.57504272460938,188.67643456182535,163.37903319323217,163.37903319323217,155082
2007-08-16,181.56155395507812,196.23053045113073,166.98042101890633,174.79801533866353,126268
2007-08-17,175.8081512451172,189.02780297356716,168.8250170532788,168.8250170532788,53932
2007-08-20,179.2777557373047,186.17304578686597,177.78449574667044,182.70343987371913,19266
2007-08-21,171.4162139892578,178.3115169261925,169.52769835839976,176.68650512993347,31843
2007-08-22,171.3284149169922,175.6764032159785,167.06825677778636,171.28449313557903,14493
2007-08-23,165.4710235595703,175.27770280461377,164.45042463088623,168.7547043974031,13579
2007-08-24,167.2016143798828,176.65330642664927,166.09226180692207,176.65330642664927,4747
2007-08-27,173.45835876464844,176.60892265608953,168.1778434338139,172.17151253910237,21919
2007-08-28,181.09071350097656,184.15252383956744,170.92904682158309,173.9464803496637,27260
2007-08-29,177.3188934326172,181.04631485357558,174.83394130467838,181.04631485357558,10450
2007-08-30,175.366455078125,180.91321778249508,174.83396044174503,180.91321778249508,9781
2007-08-31,175.89894104003906,180.8688459774412,174.43460106232493,177.40765782899638,10912
2007-09-03,177.45204162597656,181.62320475091187,175.18895958249934,176.60893634677188,29738
2007-09-04,173.5914764404297,178.3838735979428,172.17149989055176,177.540768446034,25562
2007-09-05,175.98768615722656,182.82129495946725,174.92271044836713,178.38388488763553,31404
2007-09-06,177.94015502929688,180.5138476154537,174.96708467813147,179.18262451049637,25730
2007-09-07,176.20957946777344,179.09389638778364,174.3902383944634,178.73889541094852,26801
2007-09-10,174.74520874023438,178.29513691000574,173.63585618718082,174.39022134001775,22699
2007-09-11,173.85772705078125,176.9639142056378,173.28086913878272,176.9639142056378,10878
2007-09-12,181.88943481445312,185.48373965490194,174.03522716951758,174.39021455592456,44273
2007-09-13,187.25872802734375,188.6787048414685,181.9338352872297,181.9338352872297,27267
2007-09-14,185.66122436523438,190.4979983659901,183.79752036391847,188.19055338218467,21901
2007-09-17,181.09071350097656,186.32685213555797,179.27137260526564,183.043171286317,9507
2007-09-18,185.2618865966797,189.92116757695547,177.49641829622007,177.49641829622007,25058
2007-09-19,185.2618865966797,189.74367386703966,183.7975465624967,187.25872130251219,16000
2007-09-20,191.78485107421875,195.24602519500675,183.70876006984727,183.70876006984727,43207
2007-09-21,191.6961212158203,198.79597755714698,183.7975364528549,183.7975364528549,40112
2007-09-24,185.7056121826172,192.58359781901044,184.81813016501806,191.6961158014113,13100
2007-09-25,187.43621826171875,189.033688762458,184.152537174695,186.45999606930752,18382
2007-09-26,183.75314331054688,187.61368172788173,182.3331667517271,186.37121239533948,18621
2007-09-27,187.0812225341797,191.69612657672042,169.81969902998034,169.81969902998034,17281
2007-09-28,192.27297973632812,196.13353205092358,184.59626545969277,187.03684108476082,53731
2007-10-01,197.37600708007812,203.23339416266225,191.6961272451312,196.93226604478846,48372
2007-10-03,188.9893035888672,201.0146883133438,185.12876471991086,200.57094727953952,27548
2007-10-04,189.2999267578125,193.2935960415558,184.59626911524563,186.37123324135376,16146
2007-10-05,186.7261962890625,191.65172380479663,186.37120892691402,190.89737227475615,10211
2007-10-08,182.24444580078125,186.37123194859672,175.2333294261455,184.68502145725097,25338
2007-10-09,185.572509765625,187.92433187887133,179.2713815326187,186.28248460153952,13955
2007-10-10,180.86883544921875,186.37122117554517,180.24760075368042,185.92748017274627,18234
2007-10-11,181.09071350097656,183.70878281826725,178.6057610733154,181.9338187330666,9791
2007-10-12,180.7357177734375,183.4869176016375,178.87201355534543,183.4869176016375,12624
2007-10-15,180.69134521484375,185.2174954048811,178.5613802355018,184.59626069745255,16821
2007-10-16,177.45204162597656,186.14936883786635,177.23017110292784,186.14936883786635,20724
2007-10-17,174.52333068847656,176.5201651976898,165.9591347657223,168.6215807780066,9800
2007-10-18,172.12713623046875,177.49640519602883,169.50906696220753,175.72144114406854,13937
2007-10-19,168.5771942138672,173.05898078356515,166.4028661380434,170.48528853739003,12551
2007-10-22,166.49163818359375,181.04633840316615,161.61048690311623,161.61048690311623,5993
2007-10-23,171.46151733398438,175.7214335837897,167.7340956936174,172.61524662650046,5346
2007-10-24,170.3077850341797,175.72143048090712,168.71032831787343,172.61524357846685,7102
2007-10-25,173.28086853027344,175.5439504435305,170.9290465380443,175.5439504435305,8441
2007-10-26,175.81019592285156,178.3838883984064,169.77531539800782,174.7452066511312,19450
2007-10-29,175.7658233642578,186.37123119280122,174.390223473264,178.38389271310973,27497
2007-10-30,171.9940185546875,178.96074430154647,171.2840302287787,174.92271193537323,10070
2007-10-31,169.1096954345703,172.17150558321123,168.26659025478517,172.17150558321123,6602
2007-11-01,167.9559783935547,173.94648224642916,166.00352058692403,173.85772862444082,10858
2007-11-02,165.51539611816406,169.50906519340126,163.5629383897616,164.22854990230113,9685
2007-11-05,161.29986572265625,167.55661700514787,159.83552572845468,165.95914657571785,8790
2007-11-06,157.4836883544922,161.52173442345895,155.75310105119257,157.0843241371002,16978
2007-11-07,153.2681427001953,158.14929382785695,150.87194394590526,158.14929382785695,11152
2007-11-08,148.91949462890625,152.55816300480308,147.18890729411007,150.87195248205842,14500
2007-11-12,150.2063446044922,157.749942413285,148.20950989039997,148.20950989039997,6099
2007-11-13,149.0082244873047,152.6469061554448,148.2094960927865,150.87194213038148,8140
2007-11-14,150.4725799560547,153.09064921983986,148.29825170450093,150.87194415868277,9988
2007-11-15,151.80381774902344,157.52807465486188,148.298266120014,157.52807465486188,6996
2007-11-16,154.2000274658203,156.19686235386692,149.0970049741457,152.6469336640063,23470
2007-11-19,155.9749755859375,165.95914898759779,153.53439986553164,155.30936402582682,61500
2007-11-20,148.78634643554688,159.65800053748995,146.4789014451725,159.65800053748995,49950
2007-11-21,144.0827178955078,149.09698611906083,143.7720937576658,149.09698611906083,28462
2007-11-22,141.42025756835938,149.9844531761549,138.9796821468539,149.9844531761549,14338
2007-11-23,140.399658203125,147.8545155802042,139.5121761493228,142.8846106621514,6801
2007-11-26,139.86715698242188,143.77207204084553,138.97967505624382,141.5533672254004,11000
2007-11-27,138.0922088623047,144.4820767503764,135.96224387168007,135.96224387168007,12608
2007-11-28,137.87033081054688,144.61518572366083,137.6928235812831,144.2601983489339,27327
2007-11-29,138.89093017578125,140.22215314871207,138.53594279975985,139.77841215773512,9577
2007-11-30,138.66908264160156,143.7721048828125,137.73722369786947,139.33469423828126,16558
2007-12-03,140.00027465820312,145.63579033854197,138.53593488836367,145.63579033854197,30728
2007-12-04,143.15084838867188,146.878270056344,139.55654360338426,144.17144726535454,47096
2007-12-05,154.1112518310547,156.19684005537275,143.77209141460446,146.43453755191194,147105
2007-12-06,154.8212432861328,168.5328384603276,153.53439700229734,159.74677144747702,104438
2007-12-07,151.2713165283203,161.4773603606586,147.32202401462195,158.59304362543256,59752
2007-12-10,151.18258666992188,155.30937316878862,149.230115145135,152.20318570541284,33038
2007-12-11,150.42820739746094,155.3093586699449,149.4519717262036,151.3600662578609,49158
2007-12-12,149.45196533203125,153.9781290078108,149.0969779441626,150.6944482733731,43758
2007-12-13,151.89254760742188,160.1461333898594,147.54389097441035,147.54389097441035,87167
2007-12-14,181.44569396972656,182.28879916960858,152.73565911351827,152.73565911351827,333801
2007-12-17,174.8783416748047,194.31419326573095,172.17151869823056,183.7087854151223,213700
2007-12-18,173.94647216796875,181.0463281748246,166.49162877753034,175.54394247789145,60800
2007-12-19,179.53759765625,188.5899106595274,174.83394070553834,180.11445549562518,60363
2007-12-20,174.3014678955078,182.6881840386059,171.55028168628996,182.64380722805856,28216
2007-12-24,180.9132080078125,185.57248842774396,169.50905908702967,176.60891496502043,65741
2007-12-26,183.08753967285156,187.25870237277493,178.82762335599125,182.15568086261638,37750
2007-12-27,184.3300018310547,188.98928215764127,180.15883929468103,188.98928215764127,29538
2007-12-28,204.29835510253906,213.8831634771135,181.04632925033673,182.82129326259493,207035
2007-12-31,208.60267639160156,217.43312083552078,207.00520585667437,207.00520585667437,102007
2008-01-01,204.52023315429688,212.0194536745546,192.5836024395788,212.0194536745546,33762
2008-01-02,199.37286376953125,207.58207382950545,196.13355927073513,207.58207382950545,36420
2008-01-03,198.88473510742188,211.04323662377186,193.73733644988567,199.68346354484063,60649
2008-01-04,203.85464477539062,212.10823138276584,198.88475291834197,203.85464477539062,68576
2008-01-07,203.67713928222656,210.33325494504442,197.0210236194087,197.0210236194087,49244
2008-01-08,197.55349731445312,217.7437126813557,194.00356933785488,205.718328952249,89055
2008-01-09,193.55982971191406,208.025775485505,191.6961120942376,208.025775485505,44223
2008-01-10,185.08438110351562,198.79597583558058,182.8212992059357,198.79597583558058,24127
2008-01-11,193.6485595703125,196.976616896367,172.43774629568497,183.70876439820964,40331
2008-01-14,219.65179443359375,230.74531940498738,189.03366551254734,196.97662668368508,283623
2008-01-15,210.3776092529297,230.70095502780714,208.55826845800107,226.21915471066305,136378
2008-01-16,207.93704223632812,216.54561521476435,199.68345665295894,200.7928091899198,48008
2008-01-17,209.4013671875,215.65811775672321,198.79596040125926,208.55826202810684,26273
2008-01-18,195.24606323242188,214.37130531652366,195.24606323242188,210.3332590276545,27513
2008-01-21,169.42031860351562,195.24605177821252,163.42981474213866,195.24605177821252,34870
2008-01-22,149.0969696044922,199.68344143458773,135.60724649151337,168.6215727669852,24997
2008-01-23,180.64698791503906,180.64698791503906,158.01619389504498,180.15887004152145,16894
2008-01-24,168.79910278320312,190.8086628848081,165.95916260213542,190.8086628848081,24259
2008-01-25,182.3331756591797,184.59625748577486,174.07959028436827,175.72143741434337,28903
2008-01-28,178.38388061523438,183.7087725738981,161.03360494154168,177.49639862212376,19928
2008-01-29,184.90687561035156,188.05742580004826,174.83394973908094,185.48373347953256,108668
2008-01-30,188.1461944580078,194.26981518162583,184.59626626068692,184.59626626068692,46113
2008-01-31,176.34268188476562,187.48058440011113,173.32524830999782,187.48058440011113,26317
2008-02-01,190.8086395263672,192.58360361498455,179.27137295035428,179.27137295035428,49853
2008-02-04,200.0384521484375,203.14463937771077,193.47109028044898,193.47109028044898,28564
2008-02-05,215.5693817138672,217.47747622159685,197.46475354699322,199.59470502242505,94446
2008-02-06,205.40771484375,212.9956889717488,198.7959763736322,198.7959763736322,50531
2008-02-07,201.94654846191406,215.65814378426143,200.88157268247087,212.72945023436642,27806
2008-02-08,191.6961212158203,204.9639750452943,186.85934679167175,204.91959823478072,26336
2008-02-11,178.33950805664062,190.6311393708657,173.05899278018936,182.82129493702055,19066
2008-02-12,177.45204162597656,190.5867792988405,167.73411542482353,179.27138262335637,20840
2008-02-13,181.71194458007812,189.03367128476992,177.6738986588073,180.15885103665866,19571
2008-02-14,185.88311767578125,191.07489322501914,184.5962713769664,191.07489322501914,4754
2008-02-15,188.67869567871094,190.63115354688884,182.37756749214847,185.48375477303665,10479
2008-02-18,188.72305297851562,196.13353353094777,187.2587130091854,196.13353353094777,21698
2008-02-19,195.68978881835938,197.9084939070029,190.8086376233436,193.02734271198713,13619
2008-02-20,201.6802978515625,205.85146081932012,193.55984243073547,197.02101704311056,40412
2008-02-21,201.81341552734375,207.58204893163875,200.57094605702548,204.12087430582238,13406
2008-02-22,196.75477600097656,204.07650321952505,194.40295388693087,199.68346959677635,10453
2008-02-25,200.97030639648438,204.07649355421026,196.17790876989642,198.5741075831904,10184
2008-02-26,198.9290771484375,202.34588813234458,197.06537314604282,202.34588813234458,4769
2008-02-27,201.28091430664062,221.87049338432604,199.68344404589345,206.78329983419187,8926
2008-02-28,200.2602996826172,202.52338139832455,190.8086221864219,190.8086221864219,7618
2008-02-29,197.9084930419922,201.28092747037047,195.24604694725687,196.1335289788353,5378
2008-03-03,189.4330291748047,199.68344892816387,179.3601166540132,179.3601166540132,11515
2008-03-04,178.56137084960938,195.24603470555505,173.19210218682656,195.24603470555505,15058
2008-03-05,177.3188934326172,204.1208451780509,174.9226949149939,204.1208451780509,7664
2008-03-07,168.9322052001953,173.14774472723138,159.8355146418543,173.14774472723138,11650
2008-03-10,165.60414123535156,166.84661057821648,155.53121544591724,160.72299039396756,15710
2008-03-11,181.179443359375,183.2650314585938,161.52172264147248,164.18416861907917,14567
2008-03-12,176.2982940673828,192.13985320068952,173.05899018075962,186.3712201946642,14840
2008-03-13,166.04788208007812,174.78957136345582,164.18416452546145,171.28402028872466,5682
2008-03-14,168.22222900390625,176.60893185338782,162.40921873954758,166.04790064172983,7905
2008-03-17,158.81492614746094,166.44727796355278,155.30937440498607,155.30937440498607,4826
2008-03-18,155.13185119628906,166.62474000918147,153.978121925928,161.52171867734236,12041
2008-03-19,148.29824829101562,164.18417074648258,146.43453066578175,164.18417074648258,8145
2008-03-24,145.05892944335938,154.15561989643572,143.50583595137073,148.20949323548788,5878
2008-03-25,151.04945373535156,153.53440637347617,145.90205474392968,146.43454943135012,10383
2008-03-26,155.44247436523438,161.4773549640946,148.38699483400939,154.4218754328696,20905
2008-03-27,151.75941467285156,154.8656015228807,149.9844507585492,153.44562497467882,7222
2008-03-28,167.68972778320312,171.28403273286895,150.96069955075535,150.96069955075535,11628
2008-03-31,160.36801147460938,166.757879834948,158.9480482511464,166.757879834948,9804
2008-04-01,155.75311279296875,164.84980456577748,150.8719611099982,156.37434757151178,6237
2008-04-02,164.93853759765625,170.39654656299174,160.19050340947922,164.18417246954934,14725
2008-04-03,165.29351806640625,168.31095136871073,164.1841655961619,165.5153885604551,5290
2008-04-04,160.0130157470703,168.621588892685,157.97180433104174,168.621588892685,2170
2008-04-07,162.54232788085938,164.1841750481008,158.0605544765807,158.0605544765807,3697
2008-04-08,160.32362365722656,163.65168127708515,159.2142711172737,163.65168127708515,1646
2008-04-09,164.36166381835938,165.9591341279713,159.74676012318093,159.74676012318093,6672
2008-04-10,170.618408203125,173.05898361305267,162.18732951428396,162.18732951428396,12001
2008-04-11,180.4250946044922,187.25870334520238,170.3965452240704,170.3965452240704,35272
2008-04-15,184.41876220703125,186.9924545888566,177.89576409385575,180.1588459009922,10277
2008-04-16,188.0574188232422,192.58358216177658,179.27135298008696,179.27135298008696,14920
2008-04-17,186.90371704101562,192.76109019184895,184.5962583943262,192.76109019184895,10960
2008-04-21,185.0399932861328,217.43308563598342,179.3157372094023,217.43308563598342,4885
2008-04-22,181.75633239746094,186.32685968528403,179.27137986911268,179.27137986911268,4344
2008-04-23,181.22381591796875,183.7087681471802,176.69766598730877,176.69766598730877,4656
2008-04-24,182.7769317626953,186.94809483248466,181.93382649463712,183.66441384315695,11779
2008-04-25,187.0812225341797,189.74366873663416,177.94015453070574,181.22383547201923,17336
2008-04-28,181.49009704589844,188.32370679352482,180.82448544304063,188.32370679352482,5565
2008-04-29,183.17626953125,183.88625780144397,181.9338002148355,181.9338002148355,1568
2008-04-30,183.6643829345703,187.70242842949492,180.60257298062513,183.26501877395128,17369
2008-05-02,192.67234802246094,193.5154532158561,184.59625638869525,184.59625638869525,31327
2008-05-05,196.488525390625,201.45843041226988,188.19057613975403,194.3585738338639,11853
2008-05-06,230.03536987304688,234.91652139587632,197.99726082462377,198.79598929341685,712000
2008-05-07,241.3950958251953,252.0448794645422,223.02422175570203,230.74531218584846,1993994
2008-05-08,239.35391235351562,243.2588278365994,227.3729050471755,237.0464536777564,631927
2008-05-09,225.7754364013672,243.1700906374491,222.44737859154807,237.84519814173856,282435
2008-05-12,220.6724090576172,230.74533586703492,211.6644715549532,211.6644715549532,92645
2008-05-13,225.15419006347656,234.91650601172552,222.00362612395682,224.2223312163086,62693
2008-05-14,223.77859497070312,227.19540630256083,221.87051396734455,226.04167692155033,27235
2008-05-15,232.29844665527344,234.2952814402758,224.9767191102648,225.86420123693253,40681
2008-05-16,235.93710327148438,242.01636059836275,230.87844486312082,235.0052308889952,55601
2008-05-20,229.50286865234375,238.77704003087783,228.082891923994,230.83409175695851,38082
2008-05-21,227.90538024902344,229.0147328146511,223.6454772305344,226.79604122529722,16698
2008-05-22,226.61856079101562,232.8752987939477,221.95927974259254,221.95927974259254,16662
2008-05-23,223.60108947753906,230.21282773675208,210.0669888391772,229.7690867322156,16194
2008-05-26,214.59315490722656,222.75798677382315,213.883166583631,217.6105883551315,12791
2008-05-27,210.15574645996094,222.75798852046776,208.5582761048204,220.09554244253388,9208
2008-05-28,217.56622314453125,220.09555245033815,206.9608151602441,212.99569591968208,17756
2008-05-29,210.9988555908203,223.64547469563288,209.0020209953236,220.49491073658004,13748
2008-05-30,217.16685485839844,223.37922920644687,211.66446885850723,212.99569193308906,19958
