Price,Close,High,Low,Open,Volume
Ticker,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS
Date,,,,,
2007-11-02,124.62224578857422,124.62224578857422,124.62224578857422,124.62224578857422,326
2007-11-05,130.8568115234375,130.8568115234375,130.8568115234375,130.8568115234375,870
2007-11-06,137.40138244628906,137.40138244628906,137.40138244628906,137.40138244628906,375
2007-11-07,144.29039001464844,144.29039001464844,130.54680976926772,144.29039001464844,179230
2007-11-08,151.52386474609375,151.52386474609375,143.29149490556236,147.0115583570439,7742
2007-11-12,167.05856323242188,167.05856323242188,167.02411606547795,167.05856323242188,18541
2007-11-13,175.4287109375,175.4287109375,175.4287109375,175.4287109375,6648
2007-11-14,184.2122039794922,184.2122039794922,184.2122039794922,184.2122039794922,5506
2007-11-15,193.4434814453125,193.4434814453125,193.4434814453125,193.4434814453125,832
2007-11-16,203.12254333496094,203.12254333496094,190.48120084623272,203.12254333496094,83374
2007-11-19,213.28384399414062,213.28384399414062,196.33686802320716,213.28384399414062,141828
2007-11-20,223.9617919921875,223.9617919921875,219.690595996522,220.44839154718485,71593
2007-11-21,235.19088745117188,235.19088745117188,225.2707134489646,230.36857860058242,127473
2007-11-22,222.06735229492188,245.45554029395328,222.06735229492188,245.45554029395328,66771
2007-11-23,210.97604370117188,210.97604370117185,210.97604370117185,210.97604370117185,3327
2007-11-26,200.43585205078125,200.43585205078125,200.43585205078125,200.43585205078125,2481
2007-11-27,190.41233825683594,190.41233825683594,190.41233825683594,190.41233825683594,2632
2007-11-28,199.95362854003906,199.95362854003906,180.90550930244393,180.90550930244393,215954
2007-11-29,189.9645538330078,209.94269367401316,189.9645538330078,209.01267261462536,175634
2007-11-30,180.49215698242188,188.0700719702335,180.49215698242188,186.0033678826485,45297
2007-12-03,189.65452575683594,189.65452575683594,172.46645036718704,172.46645036718704,37770
2007-12-04,189.5511932373047,199.16137502241693,186.761151311872,199.09248068597174,84969
