Price,Close,High,Low,Open,Volume
Ticker,CHEMBONDCH.NS,CHEMBONDCH.NS,CHEMBONDCH.NS,CHEMBONDCH.NS,CHEMBONDCH.NS
Date,,,,,
2025-09-10,194.89999389648438,218.0,188.0,188.0,288606
2025-09-11,194.08999633789062,203.49000549316406,191.0,194.9499969482422,63970
2025-09-12,192.3000030517578,199.89999389648438,191.02000427246094,199.85000610351562,19138
2025-09-15,189.02000427246094,195.8800048828125,187.6199951171875,194.8000030517578,18936
2025-09-16,189.17999267578125,193.97000122070312,187.2100067138672,190.92999267578125,17071
2025-09-17,187.74000549316406,191.75,187.0,190.60000610351562,11254
2025-09-18,189.49000549316406,195.5800018310547,186.11000061035156,189.58999633789062,17959
2025-09-19,186.7899932861328,191.3000030517578,186.2100067138672,191.3000030517578,6150
2025-09-22,183.63999938964844,193.99000549316406,181.1999969482422,191.77999877929688,11072
2025-09-23,181.30999755859375,190.14999389648438,180.05999755859375,188.88999938964844,38638
2025-09-24,181.50999450683594,184.3300018310547,181.35000610351562,184.1300048828125,13705
2025-09-25,176.52999877929688,184.55999755859375,175.00999450683594,184.55999755859375,9089
2025-09-26,164.91000366210938,179.88999938964844,164.0,175.0,75343
2025-09-29,164.55999755859375,172.8300018310547,162.02999877929688,172.8300018310547,24876
2025-09-30,163.27999877929688,169.85000610351562,157.50999450683594,167.0,36077
2025-10-01,164.39999389648438,169.60000610351562,163.0,169.60000610351562,21463
2025-10-03,164.77999877929688,171.27000427246094,163.0,167.0,33298
2025-10-06,162.83999633789062,167.0,161.3300018310547,167.0,10926
2025-10-07,161.72000122070312,165.82000732421875,161.10000610351562,165.8000030517578,9015
2025-10-08,160.72999572753906,164.67999267578125,159.47000122070312,162.0,218796
2025-10-09,159.1199951171875,163.0,158.41000366210938,162.57000732421875,17569
2025-10-10,159.41000366210938,162.22000122070312,155.2100067138672,160.6999969482422,11828
2025-10-13,156.1199951171875,163.99000549316406,154.82000732421875,155.5,20422
2025-10-14,151.74000549316406,159.25999450683594,151.10000610351562,157.1300048828125,9776
2025-10-15,154.36000061035156,157.32000732421875,151.10000610351562,151.74000549316406,23829
2025-10-16,153.0,164.3300018310547,150.6999969482422,157.89999389648438,32910
2025-10-17,151.36000061035156,155.89999389648438,150.6999969482422,154.0,19810
2025-10-20,156.3800048828125,160.2100067138672,149.1199951171875,154.83999633789062,47825
2025-10-21,161.63999938964844,163.8000030517578,156.0,157.5,17344
2025-10-23,157.57000732421875,167.39999389648438,156.5,167.39999389648438,9383
2025-10-24,155.75,161.99000549316406,152.0,161.99000549316406,14125
2025-10-27,158.4199981689453,161.0,156.0,156.0,24041
2025-10-28,158.63999938964844,161.39999389648438,157.39999389648438,159.60000610351562,14271
2025-10-29,156.41000366210938,159.27999877929688,154.1999969482422,158.8000030517578,16793
2025-10-30,157.82000732421875,159.5500030517578,156.00999450683594,159.5500030517578,5378
2025-10-31,159.39999389648438,162.30999755859375,158.02999877929688,162.30999755859375,5220
2025-11-03,156.0,162.6999969482422,153.41000366210938,162.6999969482422,10732
2025-11-04,153.35000610351562,159.4499969482422,150.0,159.4499969482422,12042
2025-11-06,153.75999450683594,156.00999450683594,151.11000061035156,156.0,6646
2025-11-07,153.08999633789062,155.69000244140625,151.10000610351562,153.0,11141
2025-11-10,146.3699951171875,155.3800048828125,145.2100067138672,152.0,19936
2025-11-11,148.33999633789062,149.67999267578125,145.1300048828125,147.0,8153
2025-11-12,149.07000732421875,153.85000610351562,147.0,149.0,16969
2025-11-13,146.14999389648438,154.2899932861328,144.50999450683594,149.89999389648438,20510
2025-11-14,146.11000061035156,148.07000732421875,143.7100067138672,146.14999389648438,12027
2025-11-17,149.83999633789062,151.47999572753906,148.0,148.0,9681
2025-11-18,151.0399932861328,153.0,149.0,153.0,27557
2025-11-19,157.4499969482422,159.58999633789062,145.35000610351562,145.35000610351562,11261
2025-11-20,160.86000061035156,162.2899932861328,157.13999938964844,157.4499969482422,14153
2025-11-21,157.72999572753906,164.99000549316406,154.60000610351562,164.99000549316406,15625
2025-11-24,153.0,159.0800018310547,149.27000427246094,157.0,71200
2025-11-25,149.42999267578125,159.0,148.11000061035156,159.0,38994
2025-11-26,150.24000549316406,152.99000549316406,148.1999969482422,150.0,14551
2025-11-27,151.49000549316406,157.75999450683594,150.00999450683594,151.89999389648438,10512
2025-11-28,149.88999938964844,152.89999389648438,145.8000030517578,152.89999389648438,17534
2025-12-01,149.00999450683594,151.33999633789062,148.0500030517578,150.0,2934
