Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2018-03-20,245.12799072265625,245.9086561009675,242.10293285538637,244.93282810056687,11991
2018-03-21,239.02906799316406,248.8361424684404,237.7117091140681,245.90865843939994,39502
2018-03-22,235.61367797851562,240.2488611822572,234.19873029431167,238.10204246588353,27663
2018-03-23,228.5877227783203,237.85808933709956,226.8800236753873,237.85808933709956,23286
2018-03-26,225.80657958984375,235.9064047351044,222.29360793623988,235.9064047351044,30988
2018-03-27,219.75643920898438,229.75867514333825,217.7072095612831,225.90415793199227,34523
2018-03-28,217.02413940429688,221.36658587944868,214.87732080048627,221.36658587944868,13649
2018-04-02,247.90911865234375,255.56935989764165,217.65844915458763,223.46462306406931,1212116
2018-04-03,242.78599548339844,255.666921368235,240.0536742617779,245.9086419266993,97467
2018-04-04,232.10067749023438,248.5433690622632,229.8074759147222,243.51786121373965,94607
2018-04-05,237.3213653564453,240.0536867198654,229.56353577580623,240.0536867198654,118133
2018-04-06,233.80841064453125,239.8097472963732,230.53938066640148,239.8097472963732,31708
2018-04-09,235.7600555419922,237.61412282364896,232.83257148256325,232.83257148256325,25134
2018-04-10,234.2963104248047,237.9556654508692,232.8325684143789,234.24751604646642,32793
2018-04-11,227.07518005371094,237.12621176065116,223.07429405674236,233.41806226130038,100915
2018-04-12,226.4896697998047,231.80792907062434,224.58679341349767,226.4408754250361,14641
2018-04-13,227.1239776611328,231.2712468558044,225.46507296125503,230.78333283290186,9080
2018-04-16,228.5877227783203,231.02729292536748,221.9520890003611,222.48879741070238,10067
2018-04-17,225.61141967773438,230.78331080483977,223.464601159866,228.63649228697136,14493
2018-04-18,225.31866455078125,239.07784440951392,224.44042536403347,224.48921973884228,447407
2018-04-19,225.51385498046875,230.00265481115542,223.4646102406214,228.1485875817343,38568
2018-04-20,228.78286743164062,230.29540378192786,219.5612959785329,228.19737957633654,615790
2018-04-23,234.19873046875,235.6624725341797,225.46507245634373,228.14859957629815,104839
2018-04-24,236.10157775878906,249.51921253924255,229.31957624775052,234.6378357827396,904241
2018-04-25,232.6862030029297,236.10160128740534,221.9032997268084,236.10160128740534,37254
2018-04-26,228.88047790527344,234.68665197190978,227.3679414114552,232.2470817850916,17453
2018-04-27,231.5152130126953,234.19874024466543,229.90510262949522,230.34422228946298,14635
2018-04-30,229.0756072998047,237.12618774804062,228.29494197531855,232.1006798484562,17304
2018-05-02,227.9534454345703,230.53938389048162,226.39211455065285,229.66114457449982,17710
2018-05-03,224.78196716308594,227.95340790075943,223.90371310175877,227.66065654698372,13858
2018-05-04,224.098876953125,227.12394947569962,220.7322735908742,224.48921705697953,33399
2018-05-07,224.78196716308594,228.2461443645828,219.56128183893475,224.34283268744616,37494
2018-05-08,219.4149627685547,224.00135203881388,217.60967475741003,224.00135203881388,35692
2018-05-09,217.0729217529297,223.9525116913742,214.68214628367025,219.4149177372686,733289
2018-05-10,222.68397521972656,225.90421101126924,217.60967194606064,220.97627600041892,85271
2018-05-11,222.92788696289062,228.44132368485066,221.2201880905048,222.83031310415436,146881
2018-05-14,222.39120483398438,232.19827963487631,219.6588982281246,232.19827963487631,40574
2018-05-15,220.2931671142578,228.34374797225394,219.56129612716725,225.36746964676166,25492
2018-05-16,218.0487518310547,221.12261879880793,217.02412950847025,221.12261879880793,146489
2018-05-17,223.90374755859375,228.00222247231628,215.36525195085736,218.82944457541564,23767
2018-05-18,219.7076873779297,225.41628763106192,219.56131912116422,224.4892539283191,14619
2018-05-21,217.36569213867188,219.6100995697219,215.65799309830072,219.6100995697219,15737
2018-05-22,216.38986206054688,218.82943209505135,214.77975179375545,216.63381906399732,15054
2018-05-23,210.0957489013672,216.5849984511479,209.80299755469582,216.5849984511479,52221
2018-05-24,207.0218963623047,213.21840988237318,206.87552812385863,213.21840988237318,25164
2018-05-25,216.38986206054688,218.5854750916009,207.7049986936925,208.09532394323165,18397
2018-05-28,223.1230926513672,224.09892076685964,213.70635729284717,214.68218540833962,9355
2018-05-29,220.3907928466797,224.39167931342286,217.70726544375998,220.4883667273578,14021
2018-05-30,212.5353240966797,221.9520575750208,211.94982138830565,221.9520575750208,31518
2018-05-31,211.7058868408203,215.4140363102215,208.3392831358201,210.82764757515207,77671
2018-06-01,214.97488403320312,218.8781955367022,209.9981559102611,211.1203669014881,108531
2018-06-04,215.5115966796875,219.26852514343543,212.34015601927524,215.60917053526745,40693
2018-06-05,211.12039184570312,218.58547002217549,209.80301810164164,216.5362252847362,16465
2018-06-06,215.1700897216797,217.21933462739185,209.80303532952894,209.94940358424208,9345
2018-06-07,213.6575469970703,225.07473212005326,211.75468529156552,214.09666663834767,19405
2018-06-08,217.65846252441406,219.21977856364995,214.1454753787116,214.7309781996471,8129
2018-06-11,223.95254516601562,225.4162872912837,214.92613539352917,218.24394492148818,24123
2018-06-12,227.36793518066406,229.80750530062826,221.51296689274997,227.36793518066406,26924
2018-06-13,231.07606506347656,233.51563497569666,226.68483922148042,231.27122767846356,16321
2018-06-14,228.39254760742188,233.22289325543278,223.95252720553066,233.22289325543278,17368
2018-06-15,231.61276245117188,232.24704464232332,226.92878546358833,228.39252734158615,29521
2018-06-18,229.4171600341797,231.80793556529835,226.63604438392852,227.46550410837622,6868
2018-06-19,233.3692626953125,234.19872246000654,224.58681060306225,228.97803664918737,37868
2018-06-20,227.6606903076172,233.71082132638446,225.0747370040623,229.80750907041144,9019
2018-06-21,220.97622680664062,227.3679025825526,219.65886806470445,227.3679025825526,8247
2018-06-22,217.80479431152344,221.17139774324986,213.46236293495156,221.17139774324986,24808
2018-06-25,216.87777709960938,219.5613041503357,214.97491544163057,217.80481073914225,134512
2018-06-26,227.22157287597656,233.46686659054637,218.78065110602367,218.78065110602367,121081
2018-06-27,224.92835998535156,228.34375807623542,222.48878992043453,226.39210202430178,94815
2018-06-28,221.26898193359375,225.41625061371624,219.70765129803726,225.41625061371624,12902
2018-06-29,225.61141967773438,226.3920850178555,220.78107429004226,221.02503127820805,7034
2018-07-02,226.34329223632812,228.343742531367,221.56174119058412,225.46505302872714,23589
2018-07-03,226.8312225341797,230.05145801029983,224.4404468393169,229.66113275438698,9723
2018-07-04,227.27032470703125,232.24705323227548,226.34329112800225,232.24705323227548,17498
2018-07-05,228.14859008789062,231.22244234147368,225.4162687013981,228.29495833236462,32386
2018-07-06,238.394775390625,241.02950792435814,225.75780619201467,227.41671075844272,50151
2018-07-09,242.44448852539062,248.8361655599208,238.05326207433322,238.05326207433322,91384
2018-07-10,233.4180450439453,244.98161232542793,232.1006862319739,243.85940123750453,36166
2018-07-11,239.07785034179688,242.00533422353317,229.46593897411486,232.4422172318707,30126
2018-07-12,238.88270568847656,243.8594197276392,236.24797297480762,239.56578233424938,17623
2018-07-13,230.4417724609375,238.1996168455426,229.514738854147,237.0774057299934,11878
2018-07-16,230.63694763183594,234.88179038514969,229.31957391083495,230.97847848879505,17974
2018-07-17,228.39254760742188,231.61278300274705,224.53802996466385,230.97848586536048,19545
2018-07-18,223.90374755859375,232.24708053042997,221.8057231652461,228.88047666879913,40403
2018-07-19,221.26898193359375,228.19736615519113,217.21930200192574,226.53844677118016,22204
2018-07-20,218.3903045654297,223.90372668795166,216.92656259768546,220.14679790471342,14225
2018-07-23,225.17233276367188,226.14816085798898,219.21977543235553,219.65890998676227,11065
2018-07-24,242.88357543945312,247.61634704335665,223.51339919584618,223.7085618115843,63056
2018-07-25,242.29806518554688,245.42071141844733,236.44309791512666,242.8347734966591,24406
2018-07-26,239.1266632080078,243.66425761958206,236.78466698755483,243.02997535214195,5376
2018-07-27,239.51698303222656,243.46908946648696,232.49102431018244,241.07831381043806,6256
2018-07-30,242.5971221923828,246.41061381906263,239.66366250406065,239.95699653661484,15186
2018-07-31,240.44590759277344,244.60164217038172,237.31688689487908,242.45044137310106,7617
2018-08-01,236.73019409179688,244.6016320291064,235.55679832343176,244.6016320291064,7121
2018-08-02,236.58352661132812,239.46809239066596,235.16569071168897,235.3612517115792,13450
2018-08-03,244.99276733398438,245.43278328408965,237.6102244543179,237.6102244543179,23110
2018-08-06,241.27706909179688,254.23318323755697,238.6858522307841,254.23318323755697,28645
2018-08-07,236.19239807128906,245.43279307345108,235.65459414622197,243.42825930929962,12036
2018-08-08,234.09005737304688,238.49024653359547,232.72111560234802,234.77454317874256,20259
2018-08-09,237.0235595703125,240.64150546901854,234.97014654384716,234.97014654384716,24380
2018-08-10,237.36575317382812,241.47259329307542,234.6767487609423,237.65910209384847,12041
2018-08-13,240.29922485351562,244.35717120742007,227.00086910711528,239.56585997603796,33523
2018-08-14,240.4947967529297,244.4549702551323,237.90358003636422,244.21051528487718,15387
2018-08-16,252.27752685546875,254.23316659853438,238.93029157718456,238.93029157718456,61706
2018-08-17,263.47357177734375,265.91812141402096,254.52649623455025,256.18880192376827,111508
2018-08-20,265.5758972167969,270.8561188360758,261.07791960011633,261.07791960011633,43601
2018-08-21,262.740234375,268.7538211422463,259.2689556233267,268.7538211422463,35885
2018-08-23,264.79364013671875,268.90049601209165,261.0779361281035,262.7402420397301,34827
2018-08-24,267.7270202636719,269.8293564781875,263.9624383145656,263.9624383145656,15381
2018-08-27,274.27850341796875,275.7452333827707,267.6782185763599,267.6782185763599,66834
2018-08-28,273.7895812988281,278.18977099827356,273.7895812988281,274.5229462487357,36051
2018-08-29,274.0828552246094,278.33637696923626,273.7895212452653,278.33637696923626,27671
2018-08-30,286.9901123046875,288.3590540613414,274.7673647618984,277.65194511827355,58875
2018-08-31,286.74566650390625,293.34595038762785,284.49669282054504,293.05261637351754,87578
2018-09-03,287.5278625488281,295.3015408757056,284.6433124215082,288.4568031732886,39663
2018-09-04,284.3011169433594,293.10149545579355,283.56775206732317,293.10149545579355,43576
2018-09-05,296.52386474609375,299.1639902349331,283.5677519418539,283.71441894885754,67790
2018-09-06,312.0711669921875,319.747057991623,295.54601919867906,298.23502350900617,158126
2018-09-07,301.36407470703125,313.48903427541893,298.5283734106125,311.9245166251481,50668
2018-09-10,295.00830078125,311.87569548650606,292.36817489110473,302.14637472023867,52675
2018-09-11,288.89691162109375,300.1907199297285,286.50124084498515,295.3016202566059,21565
2018-09-12,289.0924072265625,296.2793884593077,284.64333923712985,286.8434337058871,32817
2018-09-14,293.9326477050781,297.2572291684285,287.47903084051967,297.2572291684285,34194
2018-09-17,293.7860107421875,302.6841482579939,288.79912311683364,288.79912311683364,35626
2018-09-18,287.2834777832031,296.2794328965379,285.03450392521717,293.7370951609698,26118
2018-09-19,288.7991027832031,303.12415782180443,285.8167342937657,290.36362053364803,13610
2018-09-21,278.7275390625,292.9059270277071,273.78956070744687,292.8570479710012,232541
2018-09-24,283.37225341796875,287.9680198303189,269.1938619492434,279.5587609910725,84987
2018-09-25,289.2391052246094,292.3681407407209,264.01136454847705,281.6121221850422,86672
2018-09-26,289.9724426269531,295.1059964507837,288.4568339104797,289.48353273896925,20648
2018-09-27,289.0435791015625,292.36816091641936,282.05217252604825,290.90143101215637,55989
2018-09-28,288.0167541503906,292.36806335057844,284.3988394982902,290.4124241308421,68711
2018-10-01,291.3414306640625,294.27489015788143,280.6831706306325,288.4079711702435,29104
2018-10-03,285.4255676269531,291.39027383123374,283.56771614448917,291.39027383123374,17498
2018-10-04,273.8873596191406,291.39032983933765,273.78957166112264,291.39032983933765,48267
2018-10-05,276.8207702636719,282.58990067611904,265.1358126073972,273.8384021964131,74679
2018-10-08,277.16302490234375,287.4790115082864,273.7895347697966,275.45184031003254,72991
2018-10-09,274.4250793457031,279.2163896720171,270.8560435843002,274.8651101253462,14648
2018-10-10,286.9901123046875,292.2703332750339,273.83842401236956,273.9362119608503,35648
2018-10-11,279.46087646484375,283.56773140771463,275.4029304145612,281.90542587353093,21876
2018-10-12,283.2744140625,288.3590592269706,275.7451895049874,280.7320765599183,101908
2018-10-15,282.1498718261719,287.47900130362046,275.9407403984587,287.47900130362046,143409
2018-10-16,283.2744140625,287.28345145579846,279.85204468921114,287.28345145579846,7499
2018-10-17,283.71441650390625,285.7189650513263,283.56774949816645,284.4966902690066,11932
2018-10-19,283.4211120605469,287.43017973294303,277.7497385744975,287.43017973294303,32115
2018-10-22,293.688232421875,296.2794493606855,278.67868999272395,282.93221280812077,48447
2018-10-23,288.0167541503906,299.2128006196555,284.5943855158521,295.30152218018293,51120
2018-10-24,286.892333984375,293.9326487415729,278.6786533281063,289.04354956037804,63301
2018-10-25,290.9502258300781,294.3237155693911,279.167510947047,283.5676993857921,37804
2018-10-26,286.3056640625,293.3459795069451,285.4256320921184,286.55011904542243,12897
2018-10-29,292.7103271484375,293.3459039722397,282.736554477106,286.55004526060736,29337
2018-10-30,284.8877868652344,291.48807010208145,281.90541875750415,286.74563840080145,14525
2018-10-31,286.2568054199219,290.3636613622257,281.56328134931607,290.3636613622257,21247
2018-11-01,291.1458740234375,292.36814889339314,285.57228868016165,285.57228868016165,7662
2018-11-02,287.7235107421875,299.2128947735238,281.5632571978344,291.14588045364934,18043
2018-11-05,291.4391784667969,293.3459390066167,287.47902022648435,288.4568400231731,26589
2018-11-06,290.4613342285156,292.7103374760669,284.88777976080576,292.7103374760669,8113
2018-11-07,292.66143798828125,294.32374349245504,291.4391633060036,294.32374349245504,2155
2018-11-09,293.2481384277344,295.2526868290196,286.50118808933195,286.50118808933195,27608
2018-11-12,291.0970764160156,299.11518390203304,286.4524306105781,299.0663048298361,14676
2018-11-13,290.2169494628906,292.3681652909421,286.55012464736876,289.4835844997862,14122
2018-11-14,284.2033386230469,291.488108574822,283.66554963200593,291.4391996770129,13213
2018-11-15,281.7099304199219,287.3812741303644,278.43422765583165,285.3767551915088,12168
2018-11-16,289.0435791015625,290.4125210440687,278.72756087049515,287.87018324187363,22678
2018-11-19,289.0924072265625,294.22596098699603,286.110068882968,287.57679852880614,18269
2018-11-20,286.501220703125,291.39032003252987,284.8389149948497,284.8389149948497,200266
2018-11-21,285.8656921386719,290.8525802667902,283.7144761333819,286.50126919092145,8921
2018-11-22,281.17205810546875,286.30561180993465,279.6564494242361,284.9855790156245,17894
2018-11-26,275.45184326171875,286.89231675420723,274.0828717006473,285.47449598122813,8766
2018-11-27,283.861083984375,286.0122995411325,266.16256897934136,275.74519135247647,74478
2018-11-28,290.5102844238281,295.10601983055875,275.45186464906004,281.7099057429086,43587
2018-11-29,292.9059143066406,298.3817112511114,285.4745075684581,289.5813328962917,35246
2018-11-30,293.49261474609375,295.3015873919646,286.3545419540221,295.3015873919646,28768
2018-12-03,298.7239990234375,302.04858093313663,287.52794849855513,293.68823217661554,36963
2018-12-04,308.7955017089844,310.50668647427636,296.7194502379077,296.7194502379077,39615
2018-12-05,308.7465515136719,311.9244653455624,305.61751672753553,308.9910064238173,24826
2018-12-06,314.1246337890625,316.81363843628407,308.0132595908317,308.99107946254867,84780
2018-12-07,326.3473815917969,329.18305324647815,308.01325903046,308.01325903046,95965
2018-12-10,318.4759521484375,329.5253050399071,316.08028146632034,326.5918453511245,49119
2018-12-11,319.30712890625,325.2718372450513,312.85354037776676,314.8580595660532,14634
2018-12-12,332.40985107421875,337.0055862039213,319.7959518527037,323.6094729237805,52327
2018-12-13,329.3786315917969,340.72134813507137,324.6361992193987,339.30349737690165,30786
2018-12-14,321.409423828125,334.8544479033087,317.7914781407062,331.96986716544535,25643
2018-12-17,318.0848083496094,327.2763394791207,317.7425952498326,321.40941995340495,16432
2018-12-18,318.0848083496094,325.90736771723033,314.8580145467441,321.45829901317427,10548
2018-12-19,321.9960632324219,324.53840079922026,315.9824771498849,315.9824771498849,10562
2018-12-20,317.9381408691406,322.484997526846,317.7425947896508,322.484997526846,7808
2018-12-21,317.7425537109375,319.7470723505587,316.52027896953626,318.76925255743777,15194
2018-12-24,326.738525390625,328.54749823894895,314.51577620018793,320.676059696586,10398
2018-12-26,318.6715087890625,327.66746406920794,313.2446201211603,324.636216322157,7854
2018-12-27,324.78289794921875,332.0676686817775,319.6004640304262,319.6004640304262,63771
2018-12-28,334.169921875,337.2989572202017,323.12056989851186,323.12056989851186,16709
2018-12-31,348.34832763671875,350.74399824727,328.88971825055387,333.43657466419955,121487
2019-01-01,342.38360595703125,354.9485966838117,338.6679025561225,351.0861964365123,320389
2019-01-02,345.1703796386719,354.948577362147,335.3921819151968,342.1880412692885,754873
2019-01-03,351.3795166015625,383.2564449201933,342.18801735207353,342.4324722780743,1408638
2019-01-04,343.31256103515625,360.81553067425074,339.10791770553845,352.01515187731775,310286
2019-01-07,341.3079833984375,356.75755387780873,339.0101307804118,353.97076152747894,84754
2019-01-08,329.8185729980469,346.8326596570115,328.05850947365906,346.8326596570115,69648
2019-01-09,328.0096740722656,336.9567195530592,325.9562464601098,325.9562464601098,55029
2019-01-10,317.3025207519531,332.1164845508166,315.83579107205196,328.0096593515084,75675
2019-01-11,320.52935791015625,327.5696732719816,316.5203201098319,318.5737180697265,62337
2019-01-14,319.6982116699219,324.9784328880859,314.85799147953355,315.8358113288489,35782
2019-01-15,317.84033203125,322.5338852411397,316.080268227975,319.7470926853761,21616
2019-01-16,327.7652282714844,330.3564449265207,316.1291480910863,317.74257472901456,84255
2019-01-17,323.0716857910156,338.2768029897874,322.6805638030297,329.67197005062303,75127
2019-01-18,334.12109375,336.3700677316947,321.70276826664985,324.5873490977209,73972
2019-01-21,322.9738464355469,335.1965931193125,322.68051245141254,335.1965931193125,23735
2019-01-22,325.3206481933594,327.5696217196357,322.6805228879993,323.6583426543266,20559
2019-01-23,323.7072448730469,330.8453475825015,322.68054598120216,326.5918253264289,17123
2019-01-24,328.0096740722656,330.5031027037236,322.77833201103556,328.4007960363208,23942
2019-01-25,324.1961975097656,332.2632122222671,317.79148867430087,327.96081034373907,53198
2019-01-28,329.4764404296875,331.48095936864706,313.88020046411714,330.01422945993625,37363
2019-01-29,334.2188415527344,339.3035171465403,322.68057826616223,327.56967793686164,28609
2019-01-30,332.8009948730469,339.30349096519205,328.0585625902649,334.21881576373005,10665
2019-01-31,337.4456481933594,341.06356386249604,325.61402161981573,332.80100374082446,40792
2019-02-01,334.6099548339844,339.3034780406324,330.0630687917214,334.5121668837015,38776
2019-02-04,324.098388671875,338.22786705296073,322.68053800798714,338.22786705296073,1073497
2019-02-05,332.1164855957031,334.4143680695828,315.3957612240856,322.8271975937703,521242
2019-02-06,332.0187683105469,337.25011126681943,326.24963629177364,330.30758331442865,25157
2019-02-07,339.89019775390625,346.14823904534416,327.5696612434754,331.4809407807109,528033
2019-02-08,332.1653747558594,339.3034468601573,330.50306927588804,334.4143482022299,19237
2019-02-11,337.59234619140625,344.09484305360087,321.01828568758395,327.66747941850946,168770
2019-02-12,341.01470947265625,342.2369844170027,334.02330275913397,337.39676370111204,27483
2019-02-14,335.1673278808594,345.879341331847,334.0863254147439,343.9629642488416,10743
2019-02-15,331.8751525878906,341.89919865604907,325.63467533482407,335.16734571362593,19877
2019-02-18,338.7051696777344,340.0318896964632,327.1087183839819,336.0026040804359,32261
2019-02-19,342.9310607910156,347.8939426085895,335.0690507885616,336.1500531709486,55417
2019-02-20,350.5965576171875,357.6232240421106,340.1793869076885,342.29229639333784,65721
2019-02-21,349.4663391113281,353.7904384721953,346.12499096843925,350.59649701376577,12231
2019-02-22,345.1422119140625,347.89390310599765,341.0146451349751,345.5353063713126,26219
2019-02-25,350.00689697265625,352.8077443957635,344.9457333785877,345.1422956504939,25085
2019-02-26,358.5567626953125,358.7041693694191,343.96290213505944,345.97752999394794,44292
2019-02-27,345.1422119140625,359.9326045552871,339.0491428575401,355.75591221573774,61922
2019-02-28,351.824951171875,352.75857686559414,341.99743856930866,341.99743856930866,32547
2019-03-01,359.736083984375,363.61796342826005,350.3016959532409,354.03613871629915,92508
2019-03-05,373.44549560546875,376.88512517025595,359.6869773463199,359.6869773463199,143151
