Price,Close,High,Low,Open,Volume
Ticker,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS
Date,,,,,
2018-02-19,41.089149475097656,43.555426899790035,35.132850262207505,43.555426899790035,4256000
2018-02-20,41.36834716796875,42.787619016420976,40.94954430030601,42.275750422713124,921600
2018-02-21,40.71687316894531,41.76387847900391,39.15799930623733,41.368343849694355,396800
2018-02-22,39.39067077636719,40.693608707489716,39.320869705896534,40.693608707489716,108800
2018-02-23,39.92580795288086,40.205008687120106,39.62333901152586,39.902539745765104,60800
2018-02-26,39.66986846923828,40.36787202001667,39.55353454410855,40.01887024462748,64000
2018-02-27,38.785736083984375,39.9025426525268,38.66940214039101,39.9025426525268,54400
2018-02-28,39.94906997680664,40.0188710433235,38.622863913905235,39.088199623711326,73600
2018-03-01,39.94906997680664,40.46093854754739,39.66986926096893,40.36787282567806,54400
2018-03-05,40.01887130737305,40.414405953272066,39.90253737915394,39.99560310163733,44800
2018-03-06,39.73966979980469,40.205005503431835,39.55353480830789,40.01887051193504,134400
2018-03-07,37.15705490112305,39.55353446398701,36.85458598635251,39.55353446398701,160000
2018-03-08,38.576332092285156,38.6228649544735,36.924388857875385,37.924861370958915,41600
2018-03-09,36.970924377441406,38.39019985269362,36.645190768480276,38.15753197479851,166400
2018-03-12,37.22685623168945,37.43625587790084,36.99418838024139,37.08725410072875,57600
2018-03-13,37.27338790893555,37.31992076770235,36.52885151797808,36.52885151797808,96000
2018-03-14,37.203590393066406,37.22685859978323,36.854588593693435,37.22685859978323,67200
2018-03-15,36.947654724121094,37.08725330184509,36.52885189048994,36.808052596167514,35200
2018-03-16,37.43626022338867,37.45952843132625,37.08725840570551,37.226860552870804,19200
2018-03-19,36.76152420043945,37.22685994981211,36.76152420043945,37.22685994981211,16000
2018-03-20,37.645660400390625,37.6921932622734,36.78479002975503,36.78479002975503,153600
2018-03-21,38.110992431640625,38.390193126148546,37.64565675738428,37.64565675738428,80000
2018-03-22,37.715457916259766,38.04119146899115,37.715457916259766,37.97139040762601,12800
2018-03-23,37.22685623168945,38.599595135141136,36.78478873403001,38.599595135141136,60800
2018-03-26,36.45905685424805,36.761525814667934,36.110055026893605,36.29619004486201,134400
2018-03-27,37.575862884521484,39.1114723234237,37.575862884521484,38.04119864779729,102400
2018-03-28,37.203590393066406,37.692194332280515,36.76152286728593,37.692194332280515,32000
2018-04-02,38.157527923583984,38.62286362996915,37.45952436400623,37.45952436400623,25600
2018-04-03,38.157527923583984,39.5535350427395,38.157527923583984,39.08819933635432,12800
2018-04-04,37.22685623168945,39.06493083803725,37.22685623168945,39.06493083803725,19200
2018-04-05,38.576332092285156,38.576332092285156,37.924861370958915,37.924861370958915,9600
2018-04-06,42.624752044677734,42.810887046229055,38.576332624528455,38.576332624528455,96000
2018-04-09,41.46141815185547,42.81089265201954,40.949549493236084,42.81089265201954,22400
2018-04-10,41.20547866821289,41.85694582404683,40.996075467926495,41.647546173990165,22400
2018-04-11,41.182212829589844,41.391612491682224,41.182212829589844,41.391612491682224,6400
2018-04-12,40.50747299194336,42.29901467766573,39.600066271741184,41.810410786000745,60800
2018-04-13,40.13520431518555,40.949541794044386,40.13520431518555,40.48420609183933,25600
2018-04-16,40.94954299926758,41.60101371157461,40.94954299926758,41.55448085003049,25600
2018-04-17,39.55353546142578,39.786203317081224,39.55353546142578,39.716402250338646,41600
2018-04-18,38.273860931396484,39.530265888383916,38.18079521244542,39.460468374285426,12800
2018-04-19,39.32086944580078,39.32086944580078,39.32086944580078,39.32086944580078,3200
2018-04-20,39.088199615478516,39.088199615478516,39.088199615478516,39.088199615478516,12800
2018-04-23,38.855533599853516,38.97186753278721,38.855533599853516,38.97186753278721,6400
2018-04-24,38.855533599853516,38.855533599853516,38.855533599853516,38.855533599853516,0
2018-04-25,38.855533599853516,39.553537197455675,38.62286573398613,39.553537197455675,9600
2018-04-26,37.97139358520508,38.62286429541465,37.80852679521013,38.62286429541465,12800
2018-04-27,38.739200592041016,40.0188738848712,38.62286665632918,39.13473526341526,22400
2018-04-30,39.088199615478516,39.088199615478516,39.088199615478516,39.088199615478516,3200
2018-05-02,39.088199615478516,39.088199615478516,39.088199615478516,39.088199615478516,0
2018-05-03,36.76152420043945,37.50606068938969,36.76152420043945,37.273392814703364,25600
2018-05-04,37.22685623168945,37.50605694338119,37.22685623168945,37.45952408313751,12800
2018-05-07,38.01792526245117,38.15752739251565,38.01792526245117,38.11099453257071,19200
2018-05-08,38.622867584228516,38.622867584228516,38.57633471887184,38.57633471887184,6400
2018-05-09,39.50700378417969,39.553536646659204,38.622865196149576,39.553536646659204,22400
2018-05-10,39.55353546142578,40.251539028392116,39.08819975011489,39.08819975011489,16000
2018-05-11,39.55353546142578,39.55353546142578,39.55353546142578,39.55353546142578,0
2018-05-14,39.60007095336914,39.92580810306518,38.20406372669176,39.60007095336914,32000
2018-05-15,38.157527923583984,39.87926861711723,37.808526143795106,39.69313717474692,60800
2018-05-16,37.78525161743164,38.15752154035602,36.43578113484623,36.43578113484623,16000
2018-05-17,37.133785247802734,38.134254027037684,36.87784922739476,37.92485441050692,32000
2018-05-18,37.18032455444336,38.110995989847545,36.761521698465515,38.110995989847545,32000
2018-05-21,36.34272003173828,37.87832937049718,36.34272003173828,37.87832937049718,12800
2018-05-22,37.22685623168945,37.22685623168945,36.97092017500472,36.97092017500472,64000
2018-05-23,36.831321716308594,38.15752776391078,35.73778352092538,38.15752776391078,76800
2018-05-24,37.203590393066406,38.15753006477781,37.180325736579476,37.412993602828124,54400
2018-05-25,36.62191390991211,37.22685166963538,36.62191390991211,37.22685166963538,9600
2018-05-28,36.52885055541992,36.52885055541992,36.52885055541992,36.52885055541992,3200
2018-05-29,35.83085250854492,36.29618825540914,35.83085250854492,36.29618825540914,9600
2018-05-30,35.0397834777832,35.83085283455806,35.0397834777832,35.83085283455806,6400
2018-05-31,35.69124984741211,35.69124984741211,34.900180509293435,34.900180509293435,6400
2018-06-01,35.15612030029297,36.016990800417275,34.43484840681485,36.016990800417275,19200
2018-06-04,34.90018081665039,34.90018081665039,34.574447215786975,34.574447215786975,25600
2018-06-05,34.90018081665039,34.90018081665039,34.90018081665039,34.90018081665039,0
2018-06-06,32.5269660949707,32.57349895486029,30.712156157439704,31.410159706472424,19200
2018-06-07,33.55070495605469,34.90017926432107,32.8061685084618,32.8061685084618,70400
2018-06-08,33.50417709350586,33.50417709350586,33.50417709350586,33.50417709350586,3200
2018-06-11,33.50417709350586,33.50417709350586,33.50417709350586,33.50417709350586,3200
2018-06-12,33.50417709350586,33.50417709350586,33.50417709350586,33.50417709350586,0
2018-06-13,33.50417709350586,33.50417709350586,33.50417709350586,33.50417709350586,0
2018-06-14,31.689361572265625,31.689361572265625,31.689361572265625,31.689361572265625,6400
