Price,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Date,,,,,
2019-07-04,626.3583984375,643.7018077039266,567.6891876611611,567.6891876611611,15123226
2019-07-05,637.7122192382812,648.3683716725343,627.8257443705655,632.01122584219,2809364
2019-07-08,648.2481079101562,658.4713242018712,624.9872957636068,631.1934011637651,925882
2019-07-09,638.6983642578125,651.2548662316467,635.8599068823672,644.6639227510801,351768
2019-07-10,637.5679321289062,643.2688673713919,635.8119324926913,639.7569268260828,126072
2019-07-11,637.4717407226562,643.7018660851733,636.7019456200803,643.7018660851733,158714
2019-07-12,626.9597778320312,644.6640068850955,598.960215352197,637.4476187483222,390750
2019-07-15,610.5064086914062,636.4854048059342,606.1765760056517,625.4202768312279,111966
2019-07-16,602.5443725585938,613.8500480803008,601.3657192397324,613.320857992794,109908
2019-07-17,617.7709350585938,623.1351287655973,599.6096911976392,604.6371436086645,202698
2019-07-18,608.58203125,613.3929563982214,607.1387537055336,613.3929563982214,70828
2019-07-19,589.7953491210938,612.3826780839664,589.3383347197077,611.9256049554664,91318
2019-07-22,581.1356201171875,591.5993812401434,572.500033853683,591.5993812401434,56598
2019-07-23,582.3624877929688,593.1629912339301,579.1872889481944,584.5274041044668,79746
2019-07-24,585.7542114257812,591.6956922030447,582.1219394696501,582.6030319816085,60540
2019-07-25,601.1973876953125,606.6577770358166,582.6031467013274,586.9329801615354,79544
2019-07-26,588.2799682617188,618.0114513333002,579.7164977501648,598.9361208029859,34736
2019-07-29,580.0292358398438,589.314286677494,577.3110512282208,585.4896244539539,28834
2019-07-30,588.9776000976562,596.5788864690795,571.5379938051997,582.5550258015829,71154
2019-07-31,579.0911254882812,588.8573285290815,572.9812731030523,588.8573285290815,44166
2019-08-01,585.6580200195312,613.8019349644936,577.3110757940989,606.1766295838038,591232
2019-08-02,591.5032958984375,597.5169528311178,574.4485883282034,591.2627496211303,374786
2019-08-05,572.5482788085938,589.3625000417272,569.6136257591443,589.338421921412,94144
