Price,Close,High,Low,Open,Volume
Ticker,PREMIER.NS,PREMIER.NS,PREMIER.NS,PREMIER.NS,PREMIER.NS
Date,,,,,
2005-12-01,23.375333786010742,23.679788728701045,22.76642648152229,23.003223336452443,23523
2005-12-02,22.901731491088867,23.341499913112802,22.73259018737066,23.070872794807077,16861
2005-12-05,22.42814064025879,23.003220110668792,22.32665481329618,23.003220110668792,21741
2005-12-06,22.529624938964844,22.800252102914918,22.32665585644824,22.66493852093988,15579
2005-12-07,22.59728240966797,22.766423737342453,22.394310751745113,22.766423737342453,9430
2005-12-08,22.69876480102539,23.13853326873775,22.66493705294561,22.73259254910517,14312
2005-12-09,22.59728240966797,23.3753309684355,22.326655253032058,23.3753309684355,19291
2005-12-12,23.070877075195312,23.341504243711064,22.834080238412998,22.834080238412998,30196
2005-12-13,22.83407974243164,23.17236240528248,22.597282910792813,23.17236240528248,11077
2005-12-14,22.46196937561035,22.8340797893322,22.428141625434165,22.428141625434165,27379
2005-12-15,22.529624938964844,22.901735353727265,22.495797188694063,22.698766271210662,18801
2005-12-16,22.69876480102539,22.80025062615647,22.39430990652389,22.39430990652389,17058
2005-12-19,21.853057861328125,23.00321934474365,21.683916542616775,23.00321934474365,18606
2005-12-20,21.075008392333984,21.98837178615578,20.364615358498067,21.717744639507934,22222
2005-12-21,20.736726760864258,22.461969097883248,20.398444101501234,22.42814134812532,30681
2005-12-22,20.736726760864258,21.31180753987059,20.567585431182746,21.31180753987059,22284
2005-12-23,20.466100692749023,20.97352467686677,20.296959364709778,20.33078711413926,22416
2005-12-26,19.924850463867188,20.93969850874098,19.451254193414343,20.93969850874098,13127
2005-12-27,20.06015968322754,20.466099096958864,19.315937639794416,20.466099096958864,17123
2005-12-28,19.823362350463867,20.567584422659063,19.620393280976938,19.891019137108135,15200
2005-12-29,20.127817153930664,20.43227204722729,19.688049978404546,19.721877726350453,9961
2005-12-30,20.60141372680664,21.58243262923569,20.0601607171203,20.296958828205206,47587
2006-01-02,20.939697265625,21.27797992716695,20.736726894432266,20.736726894432266,16237
2006-01-03,21.75157356262207,21.98837036496506,21.041179284255726,21.31180512296614,24070
2006-01-04,21.447120666503906,22.022200142909853,21.17649351237651,22.022200142909853,8014
2006-01-05,21.210323333740234,21.717746040319422,20.973525210372642,21.717746040319422,12264
2006-01-06,21.65009117126465,22.495797857642174,20.973525822162628,20.973525822162628,30990
2006-01-09,21.48094940185547,22.22517023853936,21.311808067982593,21.78540431900504,38573
2006-01-10,21.14266586303711,21.5824330548991,20.97352453613281,21.480948516845704,17396
2006-01-12,20.60141372680664,21.10883769751177,20.0601607171203,21.007351871014034,30845
2006-01-13,21.71774673461914,22.867908347490967,20.567586412193307,20.93969812950878,78851
2006-01-16,22.394309997558594,22.867906215275937,21.65008921321116,21.65008921321116,56632
2006-01-17,21.34563636779785,22.259001142747252,21.07501048472729,22.15751530745554,36086
2006-01-18,20.838212966918945,22.02220236936766,20.29696118483509,21.988374616904682,23471
2006-01-19,21.14266586303711,21.5824330548991,20.296959228515625,21.5824330548991,29037
2006-01-20,21.244150161743164,21.548605062919123,20.838210723657188,21.31180694983181,20218
2006-01-23,25.50650978088379,25.50650978088379,21.51477387686239,21.51477387686239,218197
2006-01-24,25.912450790405273,28.923166928366854,25.574168136272327,27.062612330635652,475683
2006-01-25,24.051898956298828,26.96112959994184,23.74744401641816,26.92730184682002,122092
2006-01-27,23.442989349365234,25.303543977699242,23.307675769308023,23.713613928587783,73723
2006-01-30,22.563451766967773,24.018068197181996,22.360482692747414,23.67978554651746,41269
2006-01-31,22.394309997558594,22.698764893297724,22.19134092736309,22.563451319536803,24592
2006-02-01,21.54860496520996,22.394310295922654,21.176493277632648,22.36048254725467,34168
2006-02-02,20.872039794921875,21.58243284482696,20.29695903095562,20.29695903095562,30594
2006-02-03,21.785402297973633,23.307674161608396,20.973523454523416,20.973523454523416,55691
2006-02-06,21.75157356262207,22.83407691746372,21.31180512296614,21.379461905255187,32881
2006-02-07,21.54860496520996,22.326654798586684,21.142665528964663,21.650089501659814,15752
