Price,Close,High,Low,Open,Volume
Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS
Date,,,,,
2018-03-13,322.8066711425781,323.39444730998997,320.6906769398955,320.6906769398955,15536
2018-03-14,323.3474426269531,324.4524503619505,310.34582208534397,310.34582208534397,23826
2018-03-15,323.4649963378906,325.8631116536064,321.72517311864164,322.24240467300905,19660
2018-03-16,326.9681091308594,331.43520792398976,320.6906712542003,322.7361208005254,84880
2018-03-19,322.07781982421875,328.2141969936254,320.8082176202019,322.59505134807415,49780
2018-03-20,319.4681091308594,324.45243947467003,316.85836002725256,319.77373551325843,175458
2018-03-21,325.6515197753906,328.6844507042949,319.7502524734199,328.6844507042949,56772
2018-03-22,317.9634094238281,329.62488314457596,316.22358618363387,328.21422030658204,148456
2018-03-23,312.1797180175781,316.45871742700285,298.5903203063102,315.42422553790794,179500
2018-03-26,316.9289245605469,319.28002934215334,302.35207491458704,310.8160521283702,108332
2018-03-27,328.7549743652344,329.154650675337,317.91635897941876,318.78628491906545,49196
2018-03-28,335.1969909667969,338.0888612741103,320.2910098901013,328.7314529382586,78984
2018-04-02,331.153076171875,333.8333411013399,325.3928700190806,325.3928700190806,27160
2018-04-03,324.3114318847656,331.10613112598867,323.5120504387372,326.85060808389943,288888
2018-04-04,319.0918884277344,328.68440618259353,317.6577204354653,325.3928599118093,30982
2018-04-05,318.2925720214844,322.5715711795772,315.0715412991756,321.419524113934,32772
2018-04-06,319.13897705078125,320.9258109910222,316.505722407259,316.505722407259,11018
2018-04-09,316.1295471191406,322.1013590785552,313.89599754888786,317.4461600731824,78626
2018-04-10,317.0699768066406,318.41012371707734,315.04803248739495,316.1060296114198,14086
2018-04-11,312.0856628417969,318.3395959890238,310.8160604855904,318.3395959890238,78204
2018-04-12,309.6874694824219,315.0244938523244,308.112240966639,312.1796631820269,73506
2018-04-13,313.8724670410156,316.45868212524874,308.2533212543622,316.45868212524874,13502
2018-04-16,311.85052490234375,313.33170360417466,310.8160331216951,313.14363245315263,23048
2018-04-17,311.1687316894531,313.6844024376899,307.6185690512832,307.6185690512832,19960
2018-04-18,310.4163818359375,312.55588148883027,309.89912155391295,311.07467396759137,16184
2018-04-19,311.09814453125,316.34111919070483,307.1483060824293,307.1483060824293,23004
2018-04-20,310.46337890625,313.77843082817793,309.146766000379,313.77843082817793,20820
2018-04-23,313.1201171875,315.18907198298314,306.98371131792425,306.98371131792425,32292
2018-04-24,319.49163818359375,328.6844522453023,310.46338997848477,318.57470156822933,180800
2018-04-25,318.1514892578125,333.6217702830043,315.47125275254456,319.75025199780544,53552
2018-04-26,312.9790954589844,319.63273428752734,312.69697433057104,319.63273428752734,17120
2018-04-27,312.0621337890625,315.33014631470047,310.3458159029294,312.7439311821761,95716
2018-04-30,311.6624450683594,312.62639229178103,310.48689267394036,310.93360832382155,55716
2018-05-02,312.0151062011719,315.02453176666046,310.8160485164883,310.8160485164883,56568
2018-05-03,313.0731201171875,313.96655145169564,310.2517942608596,311.99161761226395,20294
2018-05-04,311.8740234375,317.63422967513196,307.4539353343347,307.4539353343347,26132
2018-05-07,320.3850402832031,322.0543476546873,315.04804385609265,315.04804385609265,41910
2018-05-08,326.6154479980469,335.7377455619461,314.8834587006716,322.101338529318,154382
2018-05-09,327.0856628417969,336.0198603865269,325.8630999209421,333.38663469545156,182534
2018-05-10,325.275390625,333.97447949606976,321.7252276635661,329.6249350605349,203764
2018-05-11,327.06219482421875,329.62490488896395,323.53553749659073,328.1201920225071,127214
2018-05-14,332.2110900878906,335.7377470951931,323.9822237375182,331.5057586864301,393820
2018-05-15,324.99322509765625,334.32709959075584,322.1013547393358,332.9164367232843,195712
2018-05-16,321.2784423828125,328.04963508537304,320.69066623502107,324.3818889631485,247522
2018-05-17,316.4351806640625,324.4054311695932,315.56525472333624,324.4054311695932,46534
2018-05-18,313.70794677734375,319.65622511532416,311.87407342570657,315.5417914289692,350284
2018-05-21,311.73297119140625,319.6561823795623,310.81603463817555,311.7799818043892,22372
2018-05-22,313.0495910644531,315.9649666348711,310.91009152568165,310.91009152568165,12938
2018-05-23,317.8929138183594,319.2330609410985,313.04964306779016,313.04964306779016,17408
2018-05-24,315.4947814941406,319.2330441344268,314.5308341969629,317.86939177255755,19412
2018-05-25,317.9869079589844,321.63112021285815,312.7204277359652,315.0715324158837,23468
2018-05-28,339.87567138671875,340.910163139004,319.75022197865206,319.75022197865206,197672
2018-05-29,351.7017517089844,355.01680353844773,338.653120850452,340.863164970097,344372
2018-05-30,340.06378173828125,359.6484662195049,334.3740912749425,347.98699291531767,291900
2018-05-31,320.8552551269531,339.00580109471065,317.39914260965173,338.5590854502952,234764
2018-06-01,317.58721923828125,326.33331682594786,315.63579095016934,322.1013285673981,68178
2018-06-04,317.4931640625,326.80353233728755,316.5292169373338,319.8912792226702,42866
2018-06-05,301.9053649902344,319.7972669774895,300.9414177515011,316.9289305695496,188846
2018-06-06,301.0354309082031,311.28624095805935,299.29560780937277,299.29560780937277,75662
2018-06-07,302.9868469238281,305.64360667725674,300.3536211770735,300.9413973437605,88714
2018-06-08,302.8928527832031,308.88817021953906,300.4947085886623,304.65618144094896,81054
2018-06-11,295.69842529296875,318.339574930909,294.14670193803397,302.8928286022265,238304
2018-06-12,297.06207275390625,299.5307326382877,290.8316454266577,297.8849593820334,86956
2018-06-13,300.1185302734375,304.39752956583976,295.7689863564312,298.1200911764346,63388
2018-06-14,299.0135498046875,302.1169969706062,298.120118411462,299.76589193581543,47404
2018-06-15,290.7846374511719,303.29250283215356,289.6560957280722,298.5902934859186,142270
2018-06-18,294.1937255859375,296.685890683883,292.45390246850155,293.11219452644565,35674
2018-06-19,293.3708801269531,297.6263742447084,291.44295689403987,296.2392166173709,46300
2018-06-20,298.3081970214844,299.7423652504317,293.4648980351877,295.06366082484044,43040
2018-06-21,301.41162109375,303.245494230954,296.2391907785686,298.59029546728743,39170
2018-06-22,304.609130859375,305.14989644109124,301.4586447007009,302.77528634313876,50096
2018-06-25,307.5009765625,308.9351446293777,304.75016695880936,307.2893714083688,54138
2018-06-26,306.70159912109375,309.8050457540829,305.6436020371191,308.32386705652306,184892
2018-06-27,306.72552490234375,315.1302899241446,301.3770433697213,309.9250653041975,43200
2018-06-28,303.7647399902344,306.53450951047864,300.8517427116191,306.53450951047864,17534
2018-06-29,303.19171142578125,306.3912225049384,300.9472560942714,303.71699645901896,20916
2018-07-02,301.0904846191406,303.7169678315201,298.4640014067611,303.19168284779425,9309
2018-07-03,301.28155517578125,303.57375319627346,298.89384283216873,299.0370997434096,7722
2018-07-04,294.8346862792969,303.1439064626938,293.8318297618505,300.85170879647654,32757
2018-07-05,286.3822021484375,302.37987361198356,281.2724922993623,293.2110530930534,24004
2018-07-06,294.97796630859375,297.9864778031929,286.525459426147,286.525459426147,16395
2018-07-09,293.4020690917969,297.03137975806476,291.30087082382556,294.9779532193375,11665
2018-07-10,289.916015625,295.50326823286343,287.48056073928245,292.2559853362805,24600
2018-07-11,282.0843200683594,290.5368269338445,279.83986481131643,290.5368269338445,32535
2018-07-12,279.7443542480469,286.4299483775858,278.88478368933875,286.4299483775858,20980
2018-07-13,276.8313293457031,281.55898151914766,276.0195014532305,281.55898151914766,10237
2018-07-16,264.3197021484375,274.921148605988,262.7438181547049,272.6289510562976,30938
2018-07-17,263.17364501953125,267.42378468488204,255.96276534124425,255.96276534124425,26464
2018-07-18,258.302734375,266.4686989751646,257.9206770804712,258.9235337582903,25755
2018-07-19,255.5329132080078,261.1679365506005,254.10028608298393,258.3026823005527,21154
2018-07-20,275.4942321777344,295.7897849114089,241.3499347699969,255.5329358186431,425559
2018-07-23,260.16510009765625,272.19917470339186,257.77738803885455,271.7216322916315,51818
2018-07-24,262.1707763671875,267.42374274248635,260.4516353940215,260.4516353940215,35843
2018-07-25,260.6426696777344,266.46869353786633,258.92352847495124,261.215726460955,26573
2018-07-26,260.59490966796875,262.5528219706222,253.3362589085098,261.0724520975795,18687
2018-07-27,262.3617858886719,265.5135538256954,258.82796074375347,261.69321492172855,17700
2018-07-30,278.50274658203125,283.1826564923268,262.79158922581433,266.46867170778813,430992
2018-07-31,271.4351501464844,280.79497084937867,270.5755503876054,278.884800979655,33886
2018-08-01,273.3453063964844,278.83704449830816,272.1991928730049,272.1991928730049,25464
2018-08-02,268.8086242675781,274.6346181357735,267.6147682869029,272.19916359394585,269545
2018-08-03,269.9547119140625,272.19916701531815,266.9939432153981,268.47434213816774,17890
2018-08-06,269.6682434082031,274.10938262838107,259.7831082749814,274.10938262838107,22603
2018-08-07,270.1457824707031,273.0587798936415,267.4237845486004,273.0587798936415,20921
2018-08-08,266.9939270019531,272.19915048578133,266.46864205450174,266.46864205450174,29907
2018-08-09,262.1707763671875,272.15142413900526,261.21569157167863,272.15142413900526,36928
2018-08-10,260.547119140625,264.5584869187201,256.2492375841837,263.6034021283998,33046
2018-08-13,259.2100524902344,266.468704020528,257.87293937470446,262.55284985249904,17942
2018-08-14,254.00482177734375,264.17646937065336,249.2771402179089,260.7381581589622,40985
2018-08-16,255.9627227783203,257.7773780432693,254.05255320534778,257.34760737747524,55441
2018-08-17,252.33343505859375,257.10885942270886,247.36698206116313,257.10885942270886,62188
2018-08-20,249.56362915039062,257.0133075581902,247.65345968380709,254.91210948619914,60393
2018-08-21,247.1759490966797,251.18731715099761,244.5494657424392,251.18731715099761,51367
2018-08-23,241.63645935058594,248.70408118601057,237.91163438364768,248.2265387762268,73224
2018-08-24,228.69505310058594,241.15891269098577,226.593869449253,238.96221473000415,491781
2018-08-27,234.28233337402344,238.77122957535218,225.1612694895571,233.51826252469445,70656
2018-08-28,233.75701904296875,239.1532426623892,232.22887744048307,232.22887744048307,49835
2018-08-29,240.44261169433594,243.54663746596094,236.90880065363515,238.77121320192248,125373
2018-08-30,238.0548858642578,242.97356674381334,232.41989138631436,241.06339714811216,44960
2018-08-31,238.86672973632812,240.9201563595715,236.86104569741818,238.05490177452208,30681
2018-09-03,238.96221923828125,243.5466292925941,238.77120518881776,243.5466292925941,22475
2018-09-04,235.3806610107422,239.2010004536382,234.6643473651992,238.7712151810001,17738
2018-09-05,235.66717529296875,239.24874330653972,233.99577688663564,235.04637599999148,35665
2018-09-06,233.8047637939453,238.29365947457032,232.61090778455366,235.90594745578707,37327
2018-09-07,237.95938110351562,245.69557410590474,232.46764329551192,233.99578486276644,91898
2018-09-10,238.7234649658203,240.96792028317023,231.32155707994738,240.68139190193253,102546
2018-09-11,234.42556762695312,242.0662462349512,233.9957823699408,240.68137615193913,519588
2018-09-12,234.6165771484375,237.0042891673446,233.56599260418093,233.99577785289668,208397
2018-09-14,235.66717529296875,236.95654560722932,234.09129119637257,235.14187573629084,37852
2018-09-17,239.24874877929688,239.72629119203,232.32438379466652,235.90595189016497,48618
2018-09-18,233.6614990234375,240.7768927020263,232.22887177112105,236.19248257992604,36089
2018-09-19,227.16693115234375,235.66718025412024,225.40001839907754,233.99578181260168,55655
2018-09-21,221.62744140625,229.22036301648336,217.5205736541837,229.22036301648336,59397
2018-09-24,221.19766235351562,229.22036945506756,219.66952072777306,225.2090159042916,50436
2018-09-25,219.23973083496094,224.4449403670844,217.75934639870314,220.62460095658082,44622
2018-09-26,209.64111328125,221.24538775423122,208.68602848270217,219.62174651138739,101779
2018-09-27,218.04586791992188,226.21184606805122,206.82362125408088,213.89124311212902,619118
2018-09-28,214.60755920410156,224.39717874890616,206.91912337861623,222.24823787321733,168853
2018-10-01,209.9754180908203,215.9446986304338,208.6382905058836,215.9446986304338,41283
2018-10-03,208.01748657226562,217.1385499503595,207.11015886493908,209.78438482896706,50833
2018-10-04,203.24205017089844,209.306829961032,202.47797940938304,209.306829961032,49614
2018-10-05,200.7588348388672,206.2505727888336,199.56497876278755,202.66900456059466,41391
2018-10-08,197.6070556640625,204.38816413531043,196.7474851022147,203.33756493888427,1436615
2018-10-09,193.83445739746094,198.99192406557174,191.06471730466185,197.6070394457347,73230
2018-10-10,194.26425170898438,196.74747813619513,192.3540820183417,192.3540820183417,144527
2018-10-11,191.1602325439453,196.651970593641,189.10680588517369,196.651970593641,151884
2018-10-12,194.98057556152344,199.5649859740134,191.0169790750909,191.59003584169173,63862
2018-10-15,194.6462860107422,199.8037381240497,193.92997240759186,195.0760712579449,64611
2018-10-16,201.2841339111328,202.66900404114807,194.3120115300097,195.79239597524187,120926
2018-10-17,199.469482421875,204.34040655127,197.27278428974535,201.284137859082,23246
2018-10-19,196.12667846679688,199.4694754194678,193.16590962219877,199.4694754194678,19866
2018-10-22,196.46095275878906,198.5621365357963,194.50302588138564,196.7952382891159,30719
2018-10-23,196.2699432373047,197.6548134014203,193.8822310324713,193.8822310324713,121334
2018-10-24,199.469482421875,200.5678242012205,195.8879141325675,196.2699422540515,39945
2018-10-25,197.89358520507812,200.52006863813486,196.79524341699357,199.46948400897546,20806
2018-10-26,198.37112426757812,199.994765629298,195.79239803738324,198.65765264280836,24642
2018-10-29,204.62693786621094,208.92481987506952,198.22787201215374,198.3711289164068,222118
2018-10-30,207.92196655273438,212.98391911453885,204.91345513901186,208.20849491914558,103610
2018-10-31,207.2056427001953,211.07373902230512,205.3432302705683,210.97822471373453,17585
2018-11-01,209.06805419921875,210.0231389869236,205.53424339939824,210.0231389869236,23217
2018-11-02,216.1834716796875,218.9054548847003,208.3517638867523,210.11867677079135,37424
2018-11-05,213.03167724609375,217.56833025247877,212.02883524578417,217.56833025247877,17890
2018-11-06,211.0260009765625,214.894097648931,209.40235959790277,213.9390127704913,12739
2018-11-07,215.753662109375,217.75934612675997,210.1186673152947,210.1186673152947,10198
2018-11-09,216.0879364013672,216.80425000269767,212.0288259938277,212.0288259938277,17311
2018-11-12,219.95603942871094,227.50120376199655,216.70874226021186,217.42505588324929,57578
2018-11-13,213.12716674804688,218.7144186431979,210.26191235534122,218.7144186431979,49828
2018-11-14,210.88272094726562,213.4136897681912,209.06805113317665,212.02881976101614,17743
2018-11-15,210.78721618652344,212.2676005674859,208.6382753483824,210.26191662251253,13238
2018-11-16,200.52005004882812,209.7366270762815,198.84865165546708,209.40234156823433,55509
2018-11-19,194.35977172851562,202.57350746877674,193.40468685515683,202.4779931520654,87493
2018-11-20,193.69122314453125,198.65766177419837,193.07040920742335,195.79240703707052,114891
2018-11-21,194.26425170898438,196.36545002744185,193.0703956523327,195.69687897696636,18172
2018-11-22,193.64344787597656,196.5087023451649,193.11814830860448,196.5087023451649,37074
2018-11-26,191.68551635742188,194.83729911066425,191.16021680297524,193.88221431110216,19731
2018-11-27,190.10963439941406,192.92713167503018,189.10679243394048,192.35407495949167,39095
2018-11-28,189.48883056640625,191.39900028813793,189.10680245143527,189.34557366665175,22713
2018-11-29,188.8680419921875,191.0647402119678,188.1517283057443,190.96922589106634,20981
2018-11-30,188.39048767089844,190.87371412356572,187.7219311870075,190.6826854937926,18358
2018-12-03,189.5843505859375,197.70257214755196,187.33989526599797,188.39049447393538,40533
2018-12-04,189.05905151367188,190.9214641389452,188.1517237806863,190.9214641389452,19250
2018-12-05,188.96353149414062,190.68267245705655,188.05618928506715,189.10678838323784,31379
2018-12-06,186.28932189941406,189.63211921521278,185.76402226367202,189.01130525535774,348632
2018-12-07,187.005615234375,188.58149939645776,186.24154444504103,187.33988618546985,20201
2018-12-10,187.19664001464844,187.96071084776338,185.2864702185806,187.00562594972945,19027
2018-12-11,189.72760009765625,190.92145616314224,183.37629165864618,183.37629165864618,25459
2018-12-12,189.48883056640625,191.87654271857085,188.34273164805492,191.01697217316695,37195
2018-12-13,189.96636962890625,190.7781975756246,188.00845735759404,190.1573982564434,43339
2018-12-14,188.96353149414062,190.06187317305216,188.1994607476017,188.1994607476017,23895
2018-12-17,188.0561981201172,189.106797267646,185.5729862939988,189.106797267646,36707
2018-12-18,186.2415313720703,190.01411332363764,185.28644659580328,188.48598642567268,172841
2018-12-19,183.42404174804688,188.15170867051177,182.42119977699363,188.15170867051177,127452
2018-12-20,181.41835021972656,184.6656472009934,180.55877975101785,183.3762769244932,94046
2018-12-21,177.45477294921875,184.23586682757306,176.69070213341357,181.94366895359613,136386
2018-12-24,175.6400909423828,180.98857171423663,174.78052044171665,180.7975576666928,96762
2018-12-26,168.14268493652344,176.64293397789154,163.51051774500178,174.9237783927166,360156
2018-12-27,168.23818969726562,171.15120139058655,166.66230553164255,169.14553195919703,281182
2018-12-28,170.00511169433594,171.48549619962048,169.002269637631,169.05002679717674,147120
2018-12-31,171.67648315429688,173.53889549496907,168.33368654211307,171.0556838985517,73270
2019-01-01,171.67648315429688,175.6878361742301,170.0528420002092,170.53038437337833,50050
2019-01-02,176.49969482421875,178.02782194084378,172.63159801216293,173.44342601752942,99671
2019-01-03,172.2495574951172,177.55026672211585,171.00794428286667,177.55026672211585,32954
2019-01-04,171.7720184326172,174.30298749008412,170.38713372257533,174.30298749008412,31647
2019-01-07,171.43772888183594,172.53607061911313,170.1006159344169,171.9152713021196,23953
2019-01-08,170.72142028808594,172.1062904330778,170.05286379465247,171.3899767815194,32796
2019-01-09,169.81407165527344,172.29728326399834,169.28877212749651,171.29445593412225,23812
2019-01-10,171.00794982910156,171.9630347043566,170.14836469730884,170.2438790142098,22003
2019-01-11,171.5809783935547,172.7270918116563,170.91242194862042,172.7270918116563,25740
2019-01-14,171.96304321289062,172.87037097458872,170.5304158291233,171.91528605207716,28709
2019-01-15,176.92947387695312,178.8874007940579,170.76917932062145,172.392820700621,70593
2019-01-16,175.3058319091797,176.9294732837354,173.82544743665233,176.690702064729,13822
2019-01-17,174.302978515625,176.6906905500856,173.3956508572175,175.305820484786,11749
2019-01-18,171.91526794433594,175.25806482103135,171.58098242729125,173.8254375881619,43392
2019-01-21,172.15403747558594,173.44340780200423,169.71856828870563,169.71856828870563,25827
2019-01-22,173.53890991210938,173.82543827450218,171.29446931581452,172.0107829350776,25073
2019-01-23,171.24671936035156,173.72993126748045,170.14836302056892,173.72993126748045,14179
2019-01-24,170.96017456054688,171.91525933462813,170.0528469398571,170.19610382659445,11247
2019-01-25,166.94883728027344,171.8197613466479,166.1847664737524,170.9601907977108,30094
2019-01-28,166.23251342773438,167.7128977919779,164.27458666040826,167.7128977919779,15995
2019-01-29,168.66798400878906,170.67365337444767,164.41784492705818,166.08924335182587,13668
2019-01-30,166.23251342773438,171.8675079547338,165.22967146657342,170.19610954394477,33254
2019-01-31,166.99658203125,168.52470895732196,164.32234169382733,165.94598292865763,16859
2019-02-01,167.712890625,176.54742470449622,166.18474917106371,166.18474917106371,86088
2019-02-04,172.10629272460938,172.87036354446604,165.37294139562061,168.95450970109988,32804
2019-02-05,168.14268493652344,173.82543668261366,167.13984296405158,172.20179540850756,23893
2019-02-06,166.7578125,170.91242265065236,165.2296709852126,170.91242265065236,22019
2019-02-07,166.28028869628906,173.25239688204357,162.45994905546394,165.99376030853935,41088
2019-02-08,164.32235717773438,167.99942523641874,163.5105291971029,166.1847697865162,17284
2019-02-11,162.31666564941406,165.18192016952176,161.40933796606757,162.55543685942303,14925
2019-02-12,164.79989624023438,167.044336927148,161.40934205747544,162.60319813778221,23712
2019-02-14,165.18191528320312,166.56678534560112,161.6958615495698,162.84196040902202,12570
2019-02-15,163.5583038330078,165.18194539432625,161.4571197787463,165.18194539432625,15874
2019-02-18,163.74929809570312,165.22968255933284,161.7436286121674,162.60319916604863,15183
2019-02-19,162.31666564941406,163.70153575277848,161.5048522794464,163.03297927944098,18204
2019-02-20,163.74929809570312,165.0386684999635,161.93464267153675,162.0301424145021,16962
2019-02-21,168.5247344970703,171.9152889437035,162.36443955794218,164.94316597740982,31547
2019-02-22,167.8561553955078,170.96018102871065,165.37292905957048,170.0050962184944,29490
2019-02-25,163.41502380371094,168.14269090055433,161.88688221303266,167.28310579075844,144465
2019-02-26,164.4178466796875,165.18191745384212,161.4093353124112,163.8925616850542,24330
2019-02-27,167.56964111328125,171.81976596105835,163.60604464732438,164.179086837526,40965
2019-02-28,164.7521209716797,167.7128895547484,162.50766595805308,164.7521209716797,20499
2019-03-01,169.76632690429688,171.7242537017063,164.41784607821816,164.41784607821816,33899
2019-03-05,176.3086700439453,176.97722652768775,169.76633295850385,169.76633295850385,80868
2019-03-06,196.2699432373047,202.4779949698715,188.15172174087115,194.83731591440466,658999
2019-03-07,189.39332580566406,199.13518821365906,187.3876418216189,199.13518821365906,150733
2019-03-08,188.7725067138672,190.25289108285284,184.85666774010892,187.67416501263395,50866
2019-03-11,196.17442321777344,197.22502238673914,186.2415465637488,186.2415465637488,186868
2019-03-12,195.21932983398438,209.16357392502798,188.34272209908195,200.56781061304054,1188018
2019-03-13,191.1602325439453,197.2727845085394,189.53659116567954,192.92714539800548,120985
2019-03-14,187.244384765625,193.50019334786498,186.24154277445953,190.5394245307932,115933
