Price,Close,High,Low,Open,Volume
Ticker,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
Date,,,,,
2007-11-26,16.424917221069336,16.424917221069336,12.197650439549165,15.78902132747972,578610
2007-11-27,13.469444274902344,15.89741329135529,13.469444274902344,15.89741329135529,39685
2007-11-28,14.069208145141602,15.65172352461027,14.004173172131356,15.65172352461027,19265
2007-11-29,14.249862670898438,15.897413269556441,12.031451130624221,15.897413269556441,38000
2007-11-30,15.030278205871582,15.030278205871582,13.303241808953144,13.303241808953144,19850
2007-12-03,14.632843971252441,15.42048852243565,14.025851814776054,15.42048852243565,2485
2007-12-04,14.018623352050781,15.868503197420399,12.428883355251392,15.868503197420399,55
2007-12-05,14.632843971252441,15.868505689478264,13.19485107477836,15.868505689478264,16150
2007-12-06,14.885756492614746,15.174800026999169,14.018624511193194,14.524451730067147,11965
2007-12-07,14.401609420776367,15.680628732215506,12.53005046311618,15.680628732215506,5710
2007-12-10,13.888554573059082,14.148694443081252,13.801842201897218,14.018624508070168,4505
2007-12-11,13.917460441589355,14.741234907857327,13.440538237090175,14.741234907857327,11275
2007-12-12,14.163147926330566,14.59671394639272,13.44053835231644,13.729581906268415,2145
2007-12-13,14.307668685913086,14.596713611501917,13.946363907195398,14.4521911487075,4480
2007-12-14,14.307668685913086,14.582261089568805,13.87410405406654,14.4521911487075,1395
2007-12-17,14.452192306518555,14.741235876995233,13.599512739911006,14.741235876995233,10250
2007-12-18,14.437739372253418,14.524453130061122,13.903008437533117,13.903008437533117,1710
2007-12-19,13.939140319824219,14.452192491711093,13.729582867125538,14.452192491711093,4985
2007-12-20,14.047531127929688,14.054757389382608,13.729582515343413,13.729582515343413,600
2007-12-24,14.177602767944336,14.177602767944336,14.177602767944336,14.177602767944336,260
2007-12-26,14.575034141540527,14.88575645711334,13.874103400046437,13.874103400046437,1210
2007-12-27,15.44216537475586,15.7528862970469,14.24985861618787,14.24985861618787,15320
2007-12-28,15.630045890808105,16.836804043507094,15.174802424510922,15.752889584613458,18340
2007-12-31,17.234241485595703,17.479928891931834,16.475500479580486,17.198110173917676,7775
