Price,Close,High,Low,Open,Volume
Ticker,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS,JCHAC.NS
Date,,,,,
2005-12-01,73.18392944335938,73.83198162922939,70.82315479167458,70.82315479167458,7861
2005-12-02,72.39698791503906,75.91500307809983,72.2118321962413,73.13762491670593,16435
2005-12-05,71.14717864990234,74.06342752119726,70.59170435614114,72.21184183316733,6552
2005-12-06,70.96200561523438,72.58214269748522,70.77684285360628,71.70263547203534,6983
2005-12-07,71.28604125976562,72.6747303752156,69.43445577249898,71.37861912148134,67240
2005-12-08,74.85034942626953,74.85034942626953,71.84152270732727,73.1376340912117,21020
2005-12-09,75.91500854492188,78.59980904025582,74.06342297065548,77.67401625312263,86177
2005-12-12,75.86871337890625,79.01641015573064,74.98921308774037,77.58143562471061,31499
2005-12-13,80.35882568359375,83.46023045268898,75.91501698594979,75.91501698594979,94094
2005-12-14,79.43302917480469,83.32135631067392,78.69239207119203,80.0810813430366,29127
2005-12-15,76.23902130126953,79.84961395355603,75.914995294975,79.24784733430208,11095
2005-12-16,77.0722427368164,79.61817267707161,75.91500185488223,75.91500185488223,12093
2005-12-19,82.90475463867188,84.80262579120772,76.47048993056688,79.61818711279014,159576
2005-12-20,82.39557647705078,87.39486005796928,81.70123173145765,83.32136947117495,98077
2005-12-21,80.72913360595703,85.91357921084877,79.15528858798275,83.69167496064358,30275
2005-12-22,83.50650787353516,85.82098987738301,80.31252553352053,81.46976653544446,132576
2005-12-23,78.32207489013672,86.46905491950447,76.84080772022594,84.61746919130626,176769
2005-12-26,77.0722427368164,85.54324740522217,75.45210550210855,81.4697580881663,29785
2005-12-27,77.44258117675781,78.92384847448139,76.00759928828957,76.00759928828957,12164
2005-12-28,77.11854553222656,79.1552869320841,76.14646023583529,76.14646023583529,7696
2005-12-29,77.53514862060547,79.15528605446886,77.39627828505516,78.69238964479361,13902
2005-12-30,80.31253051757812,84.06199442179235,76.84080729635717,77.3037037258533,80187
2006-01-02,79.94221496582031,82.81217152391075,79.2478702954804,82.3029896702717,42392
2006-01-03,79.57189178466797,83.96940777532913,79.15528783190086,82.85845919245763,188492
2006-01-04,79.57189178466797,87.024526973084,78.92383962186607,81.1457438508479,180324
2006-01-05,79.3404312133789,80.91428303435242,78.78495700848615,80.91428303435242,39476
2006-01-06,81.09945678710938,83.32136116413415,80.54398245866301,82.39556826231043,196569
2006-01-09,79.06270599365234,81.93266224143925,78.69238746352922,81.93266224143925,51958
2006-01-10,77.44258117675781,79.80334894596862,77.02597011402206,78.69240023848585,22266
2006-01-12,76.05388641357422,78.5998168305255,75.68356784936984,76.84080894798406,24094
2006-01-13,75.22066497802734,77.76659517728365,75.1280871107021,77.76659517728365,26962
2006-01-16,78.27578735351562,80.54397698350265,71.7489450140397,75.91501278904846,143235
2006-01-17,74.89664459228516,84.24715116621753,73.87827384797869,82.11782474001751,577697
2006-01-18,73.73939514160156,76.79450702802205,73.27649875912225,74.71147330686516,101033
2006-01-19,76.00758361816406,78.3220655009537,74.15599811193235,74.15599811193235,138001
2006-01-20,75.22066497802734,77.72030271200177,74.75776857816255,76.65564664290358,64673
2006-01-23,74.24858093261719,75.40582195128789,73.73939912234526,74.80406227217004,45624
2006-01-24,74.48002624511719,76.37790426735903,74.20229264936071,75.26695575785642,47104
2006-01-25,72.95246887207031,76.28532123820942,72.44328005279387,74.98921002270035,37632
2006-01-27,70.7305679321289,73.97084257634597,70.45282728018645,73.87826471344455,41658
2006-01-30,69.57332611083984,73.13762676190534,69.06413727644274,72.02667829461467,31233
2006-01-31,67.76802062988281,70.36024293160538,67.11996858607093,68.74010575883815,26050
2006-02-01,65.49983978271484,68.5086663451717,65.03694338849071,67.11997716249931,23150
2006-02-02,63.69453811645508,65.96272731824354,60.17652316752042,65.73127915221461,36751
2006-02-03,66.19418334960938,68.87898380720623,59.25073754370629,60.1765303178267,122311
2006-02-06,64.11115264892578,66.56450502936634,63.87970444441702,66.56450502936634,33412
2006-02-07,63.601966857910156,65.45355258376767,61.19490682694318,65.45355258376767,34106
2006-02-08,63.046485900878906,64.8054935675016,62.12069313562888,63.64825261093907,33746
2006-02-10,64.29631805419922,66.42564468111986,62.02812813428614,62.02812813428614,50441
2006-02-13,64.0185775756836,65.73129295120088,63.50938867823081,65.73129295120088,51622
2006-02-14,64.25001525878906,64.80548947017154,53.603399131546595,53.603399131546595,19308
2006-02-15,63.69453811645508,65.17580496639269,63.04647901363159,64.80548648809892,33558
2006-02-16,63.648250579833984,64.71291363854426,63.32422453498425,63.32422453498425,19911
2006-02-17,62.1669807434082,63.879695812695246,61.33376590711681,63.879695812695246,42135
2006-02-20,62.44471740722656,66.65707719409293,57.90833510604443,66.65707719409293,24361
2006-02-21,63.648250579833984,66.47192124903455,61.24119087964423,61.24119087964423,36801
2006-02-22,63.23164367675781,65.36096263000647,62.213266065163126,64.2962996217633,24481
2006-02-23,62.3984260559082,63.787115031648426,62.02810758306333,62.02810758306333,22241
2006-02-24,61.33377456665039,63.32423055014037,60.7783002851096,62.02811918438606,21573
2006-02-27,63.5093879699707,63.87970652187573,61.84296508125641,62.95391367373261,15544
2006-02-28,62.305850982666016,63.694540020348875,61.56521400394008,63.64824756046437,10484
2006-03-01,62.259559631347656,64.62033386273849,60.639422391870205,62.305852092056426,31951
2006-03-02,65.03694915771484,69.434465292934,62.259570545997484,62.4910187636406,100255
2006-03-03,63.92599868774414,66.61079228409152,63.13906911994695,65.73129190780377,93166
2006-03-06,64.8517837524414,67.02739526168949,63.69454283653943,63.879698557788544,80378
2006-03-07,72.8135986328125,75.45210646463372,64.80549021502281,64.80549021502281,402877
2006-03-08,76.1464614868164,81.28461460088802,69.06414481126109,72.95247899746738,520520
2006-03-09,76.00758361816406,77.76659126173182,73.32278322148045,76.84079850861596,239125
2006-03-10,74.52630615234375,78.87752865519815,74.06340984083852,76.00757293651309,96599
2006-03-13,72.58214569091797,77.67400530227623,71.74893088732095,74.06341252884742,119825
2006-03-14,71.70265197753906,80.08107992827877,71.2860480286412,73.04505582121648,59970
2006-03-16,74.71145629882812,77.48883396143492,72.11924138500378,72.11924138500378,205899
2006-03-17,72.44327545166016,75.5446794417355,72.25811974544929,74.98920525986546,62641
2006-03-20,78.64611053466797,79.571903511242,72.85990443108028,72.95248937932958,273651
2006-03-21,75.63726806640625,80.03478381592379,75.03550840390513,78.87754282920865,101141
2006-03-22,74.24858093261719,77.7665964546716,73.78568452514891,75.68356262106433,60929
2006-03-23,73.2302017211914,77.76658739876706,72.44327933278002,75.9150019845107,160822
2006-03-24,72.67472839355469,75.45210654872238,72.30440989355142,73.69309897113527,38681
2006-03-27,74.156005859375,76.60935832409345,72.67473871228201,72.67473871228201,85068
2006-03-28,71.4712142944336,74.98923039764367,71.28605852615509,74.89665251350442,50278
2006-03-29,70.36026000976562,73.13763869436164,68.6475445669126,71.47120865830833,45234
2006-03-30,71.00830841064453,73.60053120283229,70.68428232743078,72.21184193485432,65287
2006-03-31,74.8040542602539,76.19274333392269,71.10088339713714,71.33233157608194,102945
2006-04-03,77.2574234008789,77.76661237865422,74.80407758952533,76.37792287189254,96198
2006-04-04,74.38744354248047,77.76658837872752,73.13762478475564,76.933373519165,65694
2006-04-05,74.61888885498047,76.56305207709744,72.02667357990371,74.38744068417517,59379
2006-04-07,73.87826538085938,77.39627364556233,73.13762834448073,77.39627364556233,66246
2006-04-10,73.64682006835938,75.63726893785136,72.76731267037967,74.15600187043744,35395
2006-04-12,76.00758361816406,82.39555502731109,73.27649782176755,73.27649782176755,209361
2006-04-13,74.34115600585938,77.7202936816585,74.06341537291586,77.58143042842444,79927
2006-04-17,75.0354995727539,77.25739635515457,74.15599228841916,76.37789613405744,52236
2006-04-18,76.47048950195312,78.32207523838414,74.98922232545613,76.28533375360564,70726
2006-04-19,73.09133911132812,77.25740673279495,71.84152023753579,76.84080279594369,116519
2006-04-20,73.60053253173828,74.80406607767866,72.48958392259254,73.09134363232374,39843
2006-04-21,72.39698791503906,74.52631399740288,71.65635797661011,73.60052127693825,40734
2006-04-24,72.58214569091797,73.60051620054213,72.21182721562624,73.13761987223684,15037
2006-04-25,71.98037719726562,74.0634106209807,70.45281794056045,72.67472167183732,31541
2006-04-26,73.60053253173828,74.98922182478995,71.28605037665217,71.28605037665217,30730
2006-04-27,71.61007690429688,75.77614480896722,71.14718047044461,75.77614480896722,36224
2006-04-28,70.91573333740234,73.09134519711245,68.50867325722862,68.50867325722862,19930
