Price,Close,High,Low,Open,Volume
Ticker,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
Date,,,,,
2005-12-01,9.515515327453613,9.592588674184961,9.248725843886307,9.3080122073228,940525
2005-12-02,10.185453414916992,10.274383222813162,9.545157214939167,9.545157214939167,8984840
2005-12-05,9.977951049804688,10.404814860684738,9.75858977357216,10.197312326037217,4259915
2005-12-06,10.007593154907227,10.138024601580346,9.788233026817931,9.96016384633625,2379260
2005-12-07,9.806018829345703,10.031307748290969,9.734874305529182,10.031307748290969,861240
2005-12-08,9.823805809020996,9.948308464503757,9.693375478766521,9.871235122822991,604470
2005-12-09,9.740801811218262,9.948305419643235,9.711157792412584,9.746730614979397,584460
2005-12-12,9.681517601013184,9.841591954738432,9.616301872279784,9.841591954738432,621970
2005-12-13,9.740801811218262,9.883089709074437,9.610370390080664,9.740801811218262,769160
2005-12-14,9.740801811218262,10.132093813023667,9.640014408886342,9.82973160602791,1302360
2005-12-15,9.533300399780273,9.83566267645662,9.497728699819513,9.728946445770385,617995
2005-12-16,9.46215534210205,9.66372960454698,9.385082580548735,9.497727603358163,471430
2005-12-19,9.438441276550293,9.568871589994183,9.391011968861253,9.479941779427717,643325
2005-12-20,9.55108642578125,9.841591080359317,9.367297432136827,9.48587070284196,1146510
2005-12-21,9.693374633789062,9.75266155357449,9.55701550984534,9.61037249376789,870755
2005-12-22,9.657803535461426,9.811947953373886,9.62223070289331,9.776376251609781,705800
2005-12-23,9.474013328552246,9.764517990350964,9.42658401909131,9.764517990350964,513670
2005-12-26,9.254652976989746,9.527371799288456,9.225010081519748,9.527371799288456,602490
2005-12-27,9.33172607421875,9.379155387105598,9.094579509784502,9.136080017209993,318215
2005-12-28,9.183509826660156,9.367298848085897,8.898933933951703,9.248725559457373,552705
2005-12-29,9.136079788208008,9.302082379151015,9.059007015348257,9.24279602222951,1231960
2005-12-30,9.219080924987793,9.296153694157441,9.147936960847034,9.183508660216429,923050
2006-01-02,9.2427978515625,9.361371154275512,9.189439723991118,9.248726658048676,494605
2006-01-03,9.604445457458496,9.699304083094292,9.219081584060564,9.219081584060564,3371375
2006-01-04,9.604445457458496,9.782305097824612,9.497729220917222,9.628159548465439,2124620
2006-01-05,9.438441276550293,9.663730205372264,9.379154359238019,9.604444418863883,536475
2006-01-06,9.379155158996582,9.545158315465226,9.30801119139659,9.450299126596574,810435
2006-01-09,9.343584060668945,9.545158931240545,9.296154745875867,9.296154745875867,1083950
2006-01-10,9.219080924987793,9.426584012381184,9.195366270274206,9.367297658298202,557625
2006-01-12,9.147937774658203,9.32579741813172,9.07086499863207,9.159794820368829,446740
2006-01-13,9.136079788208008,9.325797035000015,9.100508087135504,9.21315256106776,731165
2006-01-16,9.124223709106445,9.201296490127078,9.041222122145289,9.076794392386372,363800
2006-01-17,8.810003280639648,9.189438358334982,8.762573966602986,9.183509552729895,1055145
2006-01-18,8.887075424194336,9.189437703689633,8.655857676087802,8.655857676087802,1174615
2006-01-19,8.845574378967285,9.070863873546038,8.810002115443504,8.98193349743756,591200
2006-01-20,8.851502418518066,9.242794456440167,8.798144310546524,8.981932720890834,2062855
2006-01-23,8.863360404968262,8.981933676744708,8.804074051781019,8.833716945673661,396165
2006-01-24,8.869290351867676,9.01157829631961,8.839646888756349,8.93450551839097,461175
2006-01-25,8.798145294189453,8.976005485512268,8.75071598522363,8.976005485512268,842185
2006-01-27,8.72107219696045,8.92857583991392,8.596570124268755,8.887074772082062,1365445
2006-01-30,8.638072967529297,8.881148374035982,7.719129467887358,8.709216947575003,3663090
2006-01-31,8.519497871398926,8.827788952006106,8.477997366471795,8.54914133151915,3870805
2006-02-01,8.460211753845215,8.655857804563247,8.418710682352122,8.53728396075669,595755
2006-02-02,8.288278579711914,8.525425667196401,8.264563927503657,8.448352906169086,2460700
2006-02-03,8.501712799072266,8.596571427811378,8.187493450023451,8.300137930300641,471965
2006-02-06,8.555071830749512,8.655859275875619,8.466141432778313,8.56692887790442,539430
2006-02-07,8.697359085083008,8.92264861681287,8.596571648114331,8.644000963699352,926895
2006-02-08,8.667715072631836,8.768502503218416,8.59657110375931,8.71514438521352,445165
2006-02-10,8.667715072631836,8.762573697795204,8.608428714605735,8.608428714605735,1232590
2006-02-13,8.869290351867676,9.171652657879559,8.679573092598432,8.679573092598432,1270375
2006-02-14,8.798145294189453,8.987862530052741,8.77443063970654,8.88114630217866,1233850
