Price,Close,High,Low,Open,Volume
Ticker,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS
Date,,,,,
2016-02-25,5.81376838684082,5.937465586560838,5.343719122278228,5.937465586560838,3180000
2016-02-26,5.620800018310547,5.793976269193389,5.462467769640969,5.793976269193389,1440000
2016-02-29,5.343719005584717,5.54163433206782,5.343719005584717,5.54163433206782,270000
2016-03-01,5.521843433380127,5.521843433380127,5.343719619095012,5.403094223856717,150000
2016-03-02,5.690070152282715,5.690070152282715,5.521841915759938,5.521841915759938,270000
2016-03-03,5.833559513092041,5.83850751398394,5.719758323782396,5.719758323782396,330000
2016-03-04,5.645540714263916,5.739550860197218,5.615853647450445,5.739550860197218,150000
2016-03-08,5.714810371398926,5.739549904201075,5.670279306728524,5.739549904201075,240000
2016-03-09,5.848403453826904,5.907778053089363,5.6504881229520425,5.6504881229520425,210000
2016-03-10,5.7395501136779785,5.7395501136779785,5.7395501136779785,5.7395501136779785,30000
2016-03-11,5.7395501136779785,5.7395501136779785,5.7395501136779785,5.7395501136779785,30000
2016-03-14,5.7395501136779785,5.7395501136779785,5.695019047382323,5.7395501136779785,90000
2016-03-15,5.759341716766357,5.922621980604172,5.749445714416253,5.749445714416253,750000
2016-03-16,5.774184703826904,5.789028234084717,5.774184703826904,5.789028234084717,1320000
2016-03-17,5.81376838684082,5.838507921158298,5.739550255755757,5.739550255755757,1170000
2016-03-18,5.789028644561768,5.789028644561768,5.784080643502547,5.784080643502547,1020000
2016-03-21,5.937465667724609,5.937465667724609,5.803872463704465,5.937465667724609,180000
2016-03-22,5.937465667724609,5.937465667724609,5.853351533015788,5.937465667724609,120000
2016-03-23,5.937465667724609,5.986944737035932,5.937465667724609,5.986944737035932,90000
2016-03-28,5.962204456329346,6.432253668500122,5.962204456329346,6.0413705798274995,780000
2016-03-29,6.0413713455200195,6.412462950350813,6.0413713455200195,6.085902413598495,240000
2016-03-30,6.0413713455200195,6.0413713455200195,6.0413713455200195,6.0413713455200195,0
2016-03-31,6.061163902282715,6.526265251244361,6.061163902282715,6.526265251244361,60000
2016-04-01,6.13538122177124,6.13538122177124,5.887986810056797,6.036423551458942,480000
2016-04-04,6.13538122177124,6.13538122177124,6.13538122177124,6.13538122177124,0
2016-04-05,6.417409896850586,6.417409896850586,6.13538000266588,6.13538000266588,60000
2016-04-06,6.2937140464782715,6.2937140464782715,6.2937140464782715,6.2937140464782715,30000
2016-04-07,6.333296775817871,6.333296775817871,6.234339109543777,6.234339109543777,90000
2016-04-08,6.333296775817871,6.333296775817871,6.333296775817871,6.333296775817871,0
2016-04-11,6.209599018096924,6.323400206138963,6.209599018096924,6.323400206138963,60000
2016-04-12,6.249183654785156,6.249183654785156,6.249183654785156,6.249183654785156,30000
2016-04-13,6.41246223449707,6.41246223449707,6.41246223449707,6.41246223449707,30000
2016-04-18,7.223917007446289,7.322874677712527,6.610378508060825,6.615326509540986,390000
2016-04-20,7.223917007446289,7.223917007446289,7.124958865312657,7.124958865312657,60000
2016-04-21,7.421832084655762,7.421832084655762,7.322874417900493,7.322874417900493,120000
2016-04-22,8.109588623046875,8.109588623046875,7.817663609667181,7.817663609667181,150000
2016-04-25,7.916621208190918,8.114536549648733,7.916621208190918,8.109588548145439,90000
2016-04-26,7.916621208190918,7.916621208190918,7.916621208190918,7.916621208190918,0
2016-04-27,8.807241439819336,8.807241439819336,7.743445566362738,7.743445566362738,150000
2016-04-28,8.95567798614502,8.95567798614502,8.559846357035719,8.559846357035719,60000
2016-04-29,8.95567798614502,8.95567798614502,8.95567798614502,8.95567798614502,0
2016-05-02,9.89577579498291,9.89577579498291,9.232758741220279,9.232758741220279,120000
2016-05-03,9.89577579498291,10.073900061287715,9.89577579498291,10.073900061287715,120000
2016-05-04,9.89577579498291,9.89577579498291,9.89577579498291,9.89577579498291,0
2016-05-05,9.89577579498291,9.89577579498291,9.89577579498291,9.89577579498291,0
2016-05-06,9.89577579498291,9.89577579498291,9.89577579498291,9.89577579498291,0
2016-05-09,9.89577579498291,9.89577579498291,9.89577579498291,9.89577579498291,0
2016-05-10,9.425725936889648,9.450465942275837,9.400986875238168,9.400986875238168,90000
2016-05-11,9.079375267028809,9.331717684904982,8.906198986870479,9.034844196595673,300000
2016-05-12,8.510367393493652,8.55984551650589,8.510367393493652,8.55984551650589,90000
2016-05-13,8.510367393493652,8.510367393493652,8.510367393493652,8.510367393493652,0
2016-05-16,8.510367393493652,8.510367393493652,8.510367393493652,8.510367393493652,0
2016-05-17,8.510367393493652,8.510367393493652,8.510367393493652,8.510367393493652,0
2016-05-18,8.510367393493652,8.510367393493652,8.510367393493652,8.510367393493652,0
2016-05-19,8.510367393493652,8.510367393493652,8.510367393493652,8.510367393493652,0
2016-05-20,8.510367393493652,8.510367393493652,8.510367393493652,8.510367393493652,0
2016-05-23,8.797344207763672,8.955676454840717,8.609323956558706,8.955676454840717,150000
2016-05-24,9.094219207763672,9.094219207763672,8.827033703052944,8.827033703052944,60000
2016-05-25,9.598902702331543,10.19264965040762,8.856719489103824,10.19264965040762,150000
2016-05-26,8.906198501586914,8.906198501586914,8.906198501586914,8.906198501586914,30000
2016-05-27,9.697859764099121,9.697859764099121,9.697859764099121,9.697859764099121,30000
2016-05-30,9.302027702331543,9.302027702331543,8.906197097705155,8.906197097705155,240000
2016-05-31,9.302027702331543,9.302027702331543,9.302027702331543,9.302027702331543,30000
2016-06-01,9.381195068359375,9.381195068359375,9.381195068359375,9.381195068359375,30000
2016-06-02,9.499945640563965,9.499945640563965,9.499945640563965,9.499945640563965,30000
2016-06-03,8.807241439819336,9.400988456682718,8.807241439819336,9.400988456682718,90000
2016-06-06,8.906198501586914,8.906198501586914,8.906198501586914,8.906198501586914,30000
2016-06-07,8.906198501586914,8.906198501586914,8.906198501586914,8.906198501586914,0
2016-06-08,9.054634094238281,9.054634094238281,8.708282522216113,9.005155972331316,540000
2016-06-09,9.064529418945312,9.30202778380122,8.757760933606752,9.30202778380122,270000
2016-06-10,8.658803939819336,9.094217665549825,8.609324871416279,9.094217665549825,90000
2016-06-13,8.708282470703125,9.104113106025446,8.708282470703125,9.104113106025446,60000
2016-06-14,8.411409378051758,8.411409378051758,8.411409378051758,8.411409378051758,60000
2016-06-15,8.718179702758789,8.718179702758789,8.708283699545618,8.708283699545618,60000
2016-06-16,7.931465148925781,7.931465148925781,7.926517147462273,7.926517147462273,60000
2016-06-17,8.60932445526123,8.60932445526123,8.60932445526123,8.60932445526123,30000
2016-06-20,8.60932445526123,8.60932445526123,8.60932445526123,8.60932445526123,0
2016-06-21,8.60932445526123,8.60932445526123,8.60932445526123,8.60932445526123,0
2016-06-22,8.906198501586914,9.00515664020956,8.80724036296427,9.00515664020956,150000
2016-06-23,9.242654800415039,9.242654800415039,9.2030717347408,9.2030717347408,60000
2016-06-24,9.198124885559082,9.198124885559082,9.198124885559082,9.198124885559082,30000
2016-06-27,9.198124885559082,9.198124885559082,9.198124885559082,9.198124885559082,0
2016-06-28,9.198124885559082,9.198124885559082,9.198124885559082,9.198124885559082,0
2016-06-29,9.198124885559082,9.198124885559082,9.198124885559082,9.198124885559082,0
2016-06-30,9.198124885559082,9.198124885559082,9.198124885559082,9.198124885559082,0
